SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
DRREDDY,EQ,1675.0,1675.0,1578.0,1600.85,1605.0,1683.1,286754,459654146.9,04-MAY-2011,
EICHERMOT,EQ,1180.75,1180.75,1120.0,1148.1,1154.9,1179.1,24970,28553203.35,04-MAY-2011,
FEDERALBNK,EQ,410.0,413.5,401.05,410.95,411.25,409.45,507155,206980435.7,04-MAY-2011,
FORTIS,EQ,151.45,151.9,148.1,150.65,150.6,151.65,239263,35914456.7,04-MAY-2011,
GAIL,EQ,448.1,450.0,438.35,446.65,445.9,445.75,1585257,701855968.1,04-MAY-2011,
GLENMARK,EQ,291.7,295.6,287.6,291.3,289.0,290.2,558641,163002415.2,04-MAY-2011,
GODFRYPHLP,EQ,1920.05,2070.0,1920.05,2037.8,2042.0,1988.0,729,1486598.8,04-MAY-2011,
GODREJCP,EQ,391.9,394.7,378.05,380.9,378.1,391.3,48211,18560280.4,04-MAY-2011,
GODREJPROP,EQ,665.2,677.95,665.2,674.1,675.0,677.3,6834,4594195.6,04-MAY-2011,
GRASIM,EQ,2451.0,2451.0,2340.25,2358.25,2341.2,2453.2,73588,174944165.95,04-MAY-2011,
HAVELLS,EQ,385.0,388.65,377.2,378.65,377.3,386.75,152213,57942889.3,04-MAY-2011,
HCLTECH,EQ,510.1,512.75,495.4,498.65,500.0,515.0,887636,444295948.95,04-MAY-2011,
HDFCBANK,EQ,2244.0,2285.15,2207.8,2261.45,2275.0,2235.65,1321061,2981471486.95,04-MAY-2011,
HINDALCO,EQ,204.65,208.1,200.3,205.45,205.35,206.35,4422055,902301949.3,04-MAY-2011,
HINDPETRO,EQ,383.0,395.5,380.65,389.3,390.0,381.25,1573277,611664463.05,04-MAY-2011,
HINDUNILVR,EQ,272.55,277.2,270.6,275.1,275.3,272.65,1280917,352477407.1,04-MAY-2011,
HINDZINC,EQ,135.0,135.5,130.1,133.8,134.15,135.65,1194271,158685285.25,04-MAY-2011,
ICICIBANK,EQ,1059.75,1072.0,1042.8,1057.65,1056.15,1067.8,4227827,4476882946.45,04-MAY-2011,
IDEA,EQ,68.45,68.6,66.9,67.65,67.6,68.25,1489249,100806999.2,04-MAY-2011,
INDHOTEL,EQ,80.3,80.65,78.95,79.7,80.0,80.3,488708,38938924.85,04-MAY-2011,
INDIANB,EQ,233.05,235.9,226.2,230.1,230.2,233.2,328212,75668228.95,04-MAY-2011,
INDUSINDBK,EQ,242.0,244.4,234.45,238.65,238.0,242.3,956575,228422275.3,04-MAY-2011,
IOC,EQ,346.95,354.5,339.4,347.85,348.5,342.15,1844678,640728536.25,04-MAY-2011,
ITC,EQ,187.8,188.3,183.5,186.8,187.5,186.85,5481309,1020733770.85,04-MAY-2011,
JINDALSTEL,EQ,636.8,636.8,617.15,621.8,619.5,633.65,1737558,1080787092.15,04-MAY-2011,
JSWENERGY,EQ,71.0,71.3,69.5,70.3,70.3,70.85,690401,48630129.95,04-MAY-2011,
JSWSTEEL,EQ,910.0,915.0,884.0,895.1,893.0,905.9,702568,629600666.55,04-MAY-2011,
JUBLFOOD,EQ,675.0,689.0,668.0,680.55,681.0,675.85,657097,447060798.45,04-MAY-2011,
KEI,EQ,25.2,25.2,24.25,24.65,24.75,24.95,38248,942419.9,04-MAY-2011,
KOTAKBANK,EQ,413.0,420.6,411.3,412.95,411.85,412.55,1300603,540057632.3,04-MAY-2011,
LICHSGFIN,EQ,207.0,208.7,199.0,204.5,205.0,207.85,9188422,1870030815.55,04-MAY-2011,
LT,EQ,1541.7,1552.4,1526.55,1541.9,1540.2,1537.4,1358488,2093397341.8,04-MAY-2011,
LUPIN,EQ,424.35,429.75,416.1,423.7,421.85,422.8,831831,352862895.6,04-MAY-2011,
M&M,EQ,710.0,712.9,684.3,703.95,707.0,708.1,1728149,1206272808.5,04-MAY-2011,
MANAPPURAM,EQ,126.5,133.5,125.75,131.5,132.0,126.25,1480022,190918209.85,04-MAY-2011,
MARICO,EQ,139.0,139.8,136.1,137.9,137.95,138.55,87993,12150833.95,04-MAY-2011,
MARUTI,EQ,1268.5,1269.0,1241.0,1244.6,1246.0,1273.8,421192,526348964.0,04-MAY-2011,
MOTILALOFS,EQ,128.0,129.0,124.0,125.15,125.0,129.85,18278,2292065.4,04-MAY-2011,
MPHASIS,EQ,464.1,471.95,441.7,445.4,445.0,468.55,228628,102582452.05,04-MAY-2011,
NATIONALUM,EQ,92.0,92.0,89.0,89.65,89.6,92.0,193787,17494066.55,04-MAY-2011,
NAUKRI,EQ,730.1,732.0,719.7,726.0,726.0,737.65,30569,22184102.3,04-MAY-2011,
NESTLEIND,EQ,4008.9,4074.0,4000.0,4052.25,4060.0,4011.65,16928,68453183.1,04-MAY-2011,
NHPC,EQ,25.05,25.35,25.0,25.1,25.1,25.25,3583526,90153869.3,04-MAY-2011,
NMDC,EQ,266.15,267.95,263.3,264.9,264.1,265.85,120417,31890783.3,04-MAY-2011,
NTPC,EQ,178.7,179.75,177.7,178.55,178.65,178.35,1949473,348312835.25,04-MAY-2011,
OBEROIRLTY,EQ,247.9,257.7,240.1,252.75,256.7,246.85,15687,3879137.15,04-MAY-2011,
OFSS,EQ,1931.0,1996.9,1929.15,1977.3,1975.0,1951.1,43751,86153113.6,04-MAY-2011,
OIL,EQ,1372.1,1385.95,1340.1,1372.1,1364.3,1347.8,93349,127967359.1,04-MAY-2011,
ONGC,EQ,295.4,313.0,292.05,309.65,310.8,293.95,6649233,2032140702.85,04-MAY-2011,
PAGEIND,EQ,1624.0,1635.0,1600.0,1627.1,1632.0,1612.55,1204,1934529.95,04-MAY-2011,
PERSISTENT,EQ,381.6,400.75,371.6,395.35,396.45,379.4,20575,7983065.85,04-MAY-2011,
PETRONET,EQ,134.0,134.8,128.05,128.85,128.35,133.7,1642882,213897209.9,04-MAY-2011,
PFC,EQ,223.65,223.65,214.2,214.95,215.0,223.45,615290,133507852.6,04-MAY-2011,
PHOENIXLTD,EQ,203.85,208.0,201.0,205.4,204.15,201.25,97696,19861769.25,04-MAY-2011,
PIDILITIND,EQ,154.0,156.0,153.2,154.7,154.8,154.25,20464,3164582.0,04-MAY-2011,
PNB,EQ,1098.0,1129.4,1065.0,1116.9,1129.4,1091.5,1048237,1152075688.75,04-MAY-2011,
POWERGRID,EQ,103.65,104.6,102.55,104.3,104.3,104.0,2275058,236033260.1,04-MAY-2011,
PRESTIGE,EQ,142.05,146.95,140.0,142.45,146.0,142.55,39718,5683002.65,04-MAY-2011,
RADICO,EQ,143.5,143.5,138.1,139.35,139.5,139.5,10118,1409207.35,04-MAY-2011,
RECLTD,EQ,225.0,226.9,221.45,224.75,225.25,223.95,1436314,321924409.75,04-MAY-2011,
RELIANCE,EQ,945.0,956.75,940.0,947.65,947.0,943.9,2667162,2531816960.25,04-MAY-2011,
SAIL,EQ,156.7,157.0,154.3,156.15,156.15,156.3,2198083,342108947.9,04-MAY-2011,
SBIN,EQ,2591.9,2643.9,2562.5,2615.8,2616.4,2583.7,2267662,5911414570.05,04-MAY-2011,
SHREECEM,EQ,1945.05,1983.95,1906.0,1920.95,1906.0,1991.45,3523,6779674.75,04-MAY-2011,
SIEMENS,EQ,861.2,876.95,853.15,868.45,865.0,864.55,277211,240636799.95,04-MAY-2011,
SOLARINDS,EQ,590.0,590.0,577.45,588.5,589.0,580.05,87,51169.85,04-MAY-2011,
SRF,EQ,325.0,333.3,322.15,329.9,331.6,324.85,76947,25222818.3,04-MAY-2011,
SUNPHARMA,EQ,449.0,450.4,435.0,443.4,443.0,448.25,988532,437993212.7,04-MAY-2011,
SUPREMEIND,EQ,153.15,154.0,150.0,151.3,151.0,155.0,8466,1282350.35,04-MAY-2011,
SUZLON,EQ,50.1,51.6,49.85,50.4,50.45,50.05,17498427,887137230.1,04-MAY-2011,
TATAELXSI,EQ,252.0,252.0,246.0,247.25,246.0,251.85,55091,13660714.85,04-MAY-2011,
TATAPOWER,EQ,1325.0,1329.85,1291.0,1299.05,1300.0,1328.1,117931,153997022.9,04-MAY-2011,
TATASTEEL,EQ,601.15,603.95,588.2,589.75,589.25,603.25,3839020,2286759954.05,04-MAY-2011,
TCS,EQ,1146.0,1146.0,1115.15,1137.05,1137.35,1138.45,1361467,1534048029.3,04-MAY-2011,
TECHM,EQ,670.0,671.95,656.0,664.45,662.65,670.15,96756,64387210.15,04-MAY-2011,
TITAN,EQ,3780.0,3864.95,3718.15,3833.5,3848.0,3772.5,376101,1431037653.7,04-MAY-2011,
TORNTPHARM,EQ,601.0,601.0,583.1,586.0,585.05,596.8,8106,4791619.3,04-MAY-2011,
TRENT,EQ,977.0,977.0,960.1,967.85,966.0,972.05,1771,1712260.1,04-MAY-2011,
TVSMOTOR,EQ,55.75,56.0,51.7,53.3,53.3,55.4,7486775,396165509.5,04-MAY-2011,
ULTRACEMCO,EQ,1017.05,1032.95,1005.0,1015.1,1015.0,1033.15,146645,148507604.85,04-MAY-2011,
UNIONBANK,EQ,302.0,303.0,285.45,295.85,296.0,302.1,1960169,572705326.35,04-MAY-2011,
VOLTAS,EQ,150.05,167.8,150.05,166.95,166.0,164.1,709109,117585375.7,04-MAY-2011,
WIPRO,EQ,438.35,440.8,428.0,437.0,435.45,436.65,939570,407817489.85,04-MAY-2011,
YESBANK,EQ,287.85,288.6,280.25,281.8,280.6,286.4,3629467,1029653623.5,04-MAY-2011,
