SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,2685.0,2713.0,2662.5,2679.95,2680.95,2683.0,135840,364265626.65,02-JAN-2023,13997,INE117A01022,
ABCAPITAL,EQ,149.8,156.0,149.8,155.4,155.8,150.2,3828055,586471898.2,02-JAN-2023,23869,INE674K01013,
ADANIENT,EQ,3870.0,3874.0,3822.55,3841.2,3843.0,3858.35,923051,3551733873.75,02-JAN-2023,42124,INE423A01024,
ADANIGREEN,EQ,1933.7,1948.25,1880.0,1888.7,1894.0,1931.8,695287,1326809499.7,02-JAN-2023,35967,INE364U01010,
ADANIPORTS,EQ,823.0,826.75,816.3,822.3,822.0,818.1,2042294,1678797212.4,02-JAN-2023,38026,INE742F01042,
ADANIPOWER,EQ,303.0,304.9,293.3,298.15,297.9,299.55,1737675,519390421.4,02-JAN-2023,34939,INE814H01011,
ALKEM,EQ,3005.0,3019.2,2973.0,3001.15,3000.0,3004.7,42669,127824651.7,02-JAN-2023,4898,INE540L01014,
AMBER,EQ,1897.0,1897.65,1871.0,1879.3,1880.0,1891.3,19859,37402284.2,02-JAN-2023,4564,INE371P01015,
AMBUJACEM,EQ,526.75,530.9,523.0,526.5,526.75,524.1,2226882,1173357927.95,02-JAN-2023,42353,INE079A01024,
ANGELONE,EQ,1320.25,1327.65,1293.0,1316.6,1315.0,1311.35,216569,284458380.4,02-JAN-2023,9809,INE732I01013,
APLAPOLLO,EQ,1093.0,1111.0,1080.0,1106.3,1106.95,1092.0,371517,408014228.55,02-JAN-2023,21374,INE702C01027,
APOLLOHOSP,EQ,4488.0,4516.7,4446.0,4454.35,4457.0,4477.6,246577,1103054425.5,02-JAN-2023,23447,INE437A01024,
ASHOKLEY,EQ,146.55,149.0,145.2,148.65,148.8,143.4,16056291,2367153230.25,02-JAN-2023,84435,INE208A01029,
ASIANPAINT,EQ,3087.9,3087.9,3021.0,3047.25,3049.7,3087.9,1015990,3090002805.3,02-JAN-2023,73290,INE021A01026,
ASTRAL,EQ,1975.0,1994.0,1958.0,1963.1,1965.0,1963.9,224720,442273533.9,02-JAN-2023,14325,INE006I01046,
AUBANK,EQ,656.9,661.25,654.0,657.0,654.9,654.45,1586054,1042233743.75,02-JAN-2023,16813,INE949L01017,
AUROPHARMA,EQ,439.9,439.9,429.2,434.8,434.6,438.3,1245057,539223128.1,02-JAN-2023,24289,INE406A01037,
AXISBANK,EQ,932.25,945.0,931.8,941.6,944.95,933.75,3498198,3284124090.3,02-JAN-2023,104517,INE238A01034,
BAJAJ-AUTO,EQ,3617.0,3620.0,3520.45,3573.95,3574.9,3616.05,471328,1674980256.85,02-JAN-2023,35625,INE917I01010,
BAJAJFINSV,EQ,1550.0,1560.0,1528.55,1552.5,1550.1,1547.85,1061404,1639626458.45,02-JAN-2023,48006,INE918I01026,
BAJAJHLDNG,EQ,5745.05,5777.85,5570.0,5607.15,5612.0,5741.6,141578,793822038.85,02-JAN-2023,26195,INE118A01012,
BAJFINANCE,EQ,6565.0,6610.0,6484.75,6553.75,6560.0,6575.2,579340,3792140039.5,02-JAN-2023,60052,INE296A01024,
BANDHANBNK,EQ,236.3,242.3,235.5,240.15,240.3,234.2,7625641,1828107384.7,02-JAN-2023,51063,INE545U01014,
BANKBARODA,EQ,186.6,187.75,185.1,186.25,186.7,185.7,14679657,2737598632.15,02-JAN-2023,86414,INE028A01039,
BANKINDIA,EQ,88.95,92.4,88.25,91.5,91.9,88.25,24017164,2167647844.8,02-JAN-2023,65259,INE084A01016,
BDL,EQ,942.0,953.0,932.75,944.9,943.5,944.1,431159,406988828.45,02-JAN-2023,16755,INE171Z01018,
BEL,EQ,100.4,101.2,99.9,100.25,100.3,99.9,6973552,700453747.25,02-JAN-2023,38461,INE263A01024,
BHARATFORG,EQ,883.0,891.85,878.4,884.05,883.8,879.85,718239,636629890.85,02-JAN-2023,19867,INE465A01025,
BHARTIARTL,EQ,806.25,816.2,805.6,813.5,813.95,806.1,1626846,1322520250.25,02-JAN-2023,63639,INE397D01024,
BHEL,EQ,79.55,81.65,79.2,80.15,80.45,79.2,18024909,1448936674.85,02-JAN-2023,44676,INE257A01026,
BIOCON,EQ,261.85,264.2,258.4,263.4,263.5,261.85,1918322,500295709.1,02-JAN-2023,26742,INE376G01013,
BLUESTARCO,EQ,1198.5,1200.65,1180.4,1193.95,1195.0,1199.55,34247,40737407.7,02-JAN-2023,7584,INE472A01039,
BOSCHLTD,EQ,17337.85,17348.0,17090.0,17169.65,17179.0,17264.2,9526,163689338.85,02-JAN-2023,3869,INE323A01026,
BPCL,EQ,330.05,334.7,327.55,333.85,333.95,330.5,2202793,733096332.75,02-JAN-2023,38434,INE029A01011,
BRITANNIA,EQ,4379.95,4379.95,4275.1,4292.15,4302.5,4307.45,255314,1100647719.5,02-JAN-2023,23704,INE216A01030,
BSE,EQ,544.0,562.4,544.0,556.1,558.0,544.9,667710,370951297.85,02-JAN-2023,22237,INE118H01025,
CAMS,EQ,2226.7,2226.7,2188.1,2192.7,2197.75,2221.65,71711,157966085.4,02-JAN-2023,11359,INE596I01012,
CANBK,EQ,335.85,340.4,332.5,336.15,335.95,333.3,13632732,4582531359.55,02-JAN-2023,110085,INE476A01014,
CDSL,EQ,1120.9,1163.85,1116.15,1155.75,1162.55,1115.3,457390,524518544.9,02-JAN-2023,29988,INE736A01011,
CGPOWER,EQ,267.0,273.0,265.0,270.6,271.95,270.3,1512754,406429343.5,02-JAN-2023,22209,INE067A01029,
CHOLAFIN,EQ,727.8,737.0,724.55,731.85,733.85,722.9,884199,647210936.95,02-JAN-2023,32396,INE121A01024,
CIPLA,EQ,1080.25,1082.0,1063.85,1070.95,1074.5,1075.95,895053,956654580.05,02-JAN-2023,33508,INE059A01026,
COALINDIA,EQ,226.75,227.2,224.15,224.75,224.9,225.05,4210225,949745070.0,02-JAN-2023,52501,INE522F01014,
COCHINSHIP,EQ,530.95,539.0,527.45,529.95,532.0,534.25,563418,299510372.1,02-JAN-2023,16682,INE704P01017,
COFORGE,EQ,3903.55,4100.0,3811.0,3951.2,3940.1,3884.1,342096,1328219561.85,02-JAN-2023,24142,INE591G01017,
COLPAL,EQ,1538.0,1543.1,1512.95,1520.15,1523.0,1536.3,267873,407267267.5,02-JAN-2023,20584,INE259A01022,
CONCOR,EQ,744.4,746.95,737.45,740.25,741.2,738.8,393433,291448870.3,02-JAN-2023,19220,INE111A01025,
CROMPTON,EQ,338.0,345.4,336.7,344.45,344.7,336.45,704703,241467839.25,02-JAN-2023,22708,INE299U01018,
CUMMINSIND,EQ,1380.35,1394.65,1360.0,1385.65,1385.25,1380.4,458030,630791653.6,02-JAN-2023,27173,INE298A01020,
DABUR,EQ,561.45,563.45,558.1,561.55,562.9,561.45,564453,316211678.75,02-JAN-2023,19618,INE016A01026,
DALBHARAT,EQ,1862.8,1899.0,1860.0,1887.7,1886.0,1862.8,189914,358385928.95,02-JAN-2023,13863,INE00R701025,
DELHIVERY,EQ,332.0,334.0,330.0,331.9,331.75,331.45,128294,42586228.65,02-JAN-2023,4373,INE148O01028,
DIVISLAB,EQ,3420.0,3420.0,3365.0,3372.65,3370.0,3413.2,283161,957606255.65,02-JAN-2023,27318,INE361B01024,
