SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1104.9,1120.0,1081.05,1108.1,1108.0,1096.55,36237,39907248.0,22-JUL-2014,2465,INE117A01022,
ADANIENT,EQ,448.5,454.5,441.55,445.7,446.15,447.95,1715447,769616034.65,22-JUL-2014,31639,INE423A01024,
ADANIPORTS,EQ,288.7,289.9,282.15,284.8,284.5,288.1,3096008,884331924.25,22-JUL-2014,27851,INE742F01042,
ADANIPOWER,EQ,60.8,60.85,59.3,60.0,60.0,60.4,4969104,299038587.3,22-JUL-2014,14484,INE814H01011,
AMBUJACEM,EQ,224.0,224.6,220.15,223.1,223.1,220.95,2311734,515274925.8,22-JUL-2014,36187,INE079A01024,
APLAPOLLO,EQ,339.0,343.9,327.0,337.45,340.0,339.15,9339,3139413.0,22-JUL-2014,492,INE702C01019,
APOLLOHOSP,EQ,1080.0,1129.3,1076.15,1123.1,1125.4,1078.8,165416,183380240.55,22-JUL-2014,18453,INE437A01024,
ASHOKLEY,EQ,33.0,33.6,32.0,33.2,33.15,33.2,15087050,498162863.85,22-JUL-2014,31821,INE208A01029,
ASIANPAINT,EQ,597.9,610.9,592.7,603.6,602.6,593.65,1929744,1164988736.75,22-JUL-2014,39317,INE021A01026,
ASTRAL,EQ,664.95,689.9,662.0,667.2,665.25,662.45,16227,10945288.15,22-JUL-2014,776,INE006I01038,
AUROPHARMA,EQ,721.0,737.9,716.25,719.25,721.0,723.95,939299,682776545.55,22-JUL-2014,22663,INE406A01037,
AXISBANK,EQ,2034.4,2035.65,2002.2,2016.3,2022.55,2023.35,1104627,2231620858.05,22-JUL-2014,38602,INE238A01026,
BAJAJ-AUTO,EQ,2075.0,2084.9,2063.65,2070.15,2077.5,2070.7,419573,869063216.75,22-JUL-2014,21877,INE917I01010,
BAJAJFINSV,EQ,947.15,960.0,935.0,938.85,935.0,950.65,23582,22222202.25,22-JUL-2014,1681,INE918I01018,
BAJAJHLDNG,EQ,1311.0,1324.45,1298.0,1310.6,1320.0,1306.2,48853,63987986.6,22-JUL-2014,1672,INE118A01012,
BAJFINANCE,EQ,2166.25,2244.95,2165.0,2231.25,2216.75,2175.25,13777,30475384.95,22-JUL-2014,1672,INE296A01016,
BANKBARODA,EQ,836.1,844.9,821.0,832.0,831.0,837.4,852370,710840930.4,22-JUL-2014,20246,INE028A01013,
BANKINDIA,EQ,288.2,289.35,282.5,285.25,285.9,287.05,3099914,885994064.4,22-JUL-2014,37911,INE084A01016,
BEL,EQ,1822.0,1887.0,1815.0,1843.4,1844.85,1824.4,77368,143269761.8,22-JUL-2014,7081,INE263A01016,
BHARATFORG,EQ,721.7,725.0,705.65,708.45,711.9,719.1,562866,401507698.6,22-JUL-2014,17132,INE465A01025,
BHARTIARTL,EQ,340.0,356.8,340.0,354.15,353.35,337.2,9764963,3431919656.35,22-JUL-2014,104662,INE397D01024,
BHEL,EQ,235.7,238.5,231.0,234.05,234.7,235.2,3295039,774402107.0,22-JUL-2014,32602,INE257A01026,
BIOCON,EQ,502.0,519.6,499.5,517.5,518.4,499.15,2781953,1423917218.1,22-JUL-2014,49251,INE376G01013,
BLUESTARCO,EQ,306.95,309.95,302.1,305.85,306.05,304.35,39424,12031766.65,22-JUL-2014,911,INE472A01039,
BOSCHLTD,EQ,13475.0,13475.0,13316.0,13392.9,13316.0,13383.65,8603,115313140.7,22-JUL-2014,2730,INE323A01026,
BPCL,EQ,583.8,590.9,581.0,582.75,582.0,581.4,722387,422515394.3,22-JUL-2014,14067,INE029A01011,
BRITANNIA,EQ,1025.0,1046.0,1025.0,1040.55,1041.65,1032.35,72754,75615574.0,22-JUL-2014,3696,INE216A01022,
CANBK,EQ,402.05,404.3,395.3,401.9,402.6,401.15,2935167,1174188381.55,22-JUL-2014,38658,INE476A01014,
CHOLAFIN,EQ,405.0,417.95,405.0,414.5,416.0,411.4,9288,3831559.85,22-JUL-2014,809,INE121A01016,
CIPLA,EQ,438.55,444.0,437.0,441.25,440.55,438.3,713693,313798740.6,22-JUL-2014,11786,INE059A01026,
COALINDIA,EQ,379.1,388.8,379.1,387.55,386.85,378.45,4662386,1795255222.35,22-JUL-2014,35317,INE522F01014,
COLPAL,EQ,1650.0,1668.0,1630.0,1640.95,1643.95,1649.55,138294,227379588.1,22-JUL-2014,4319,INE259A01022,
CONCOR,EQ,1306.15,1348.7,1287.2,1324.25,1315.65,1314.35,38924,51420961.8,22-JUL-2014,2989,INE111A01017,
CUMMINSIND,EQ,655.95,674.0,650.35,656.4,656.25,661.2,246062,163008582.05,22-JUL-2014,6022,INE298A01020,
DABUR,EQ,193.2,194.4,191.6,192.95,192.2,194.0,1197768,230790333.65,22-JUL-2014,11493,INE016A01026,
DIVISLAB,EQ,1497.0,1502.4,1467.0,1477.9,1480.0,1499.65,104348,154861284.25,22-JUL-2014,8495,INE361B01024,
DLF,EQ,216.0,218.45,213.85,216.85,217.3,214.8,5756939,1246054901.6,22-JUL-2014,45820,INE271C01023,
DRREDDY,EQ,2658.0,2736.7,2658.0,2723.6,2720.05,2653.75,280348,756915597.7,22-JUL-2014,23123,INE089A01023,
EICHERMOT,EQ,8486.0,8639.85,8486.0,8536.3,8539.95,8556.25,8210,70320776.05,22-JUL-2014,1970,INE066A01013,
FEDERALBNK,EQ,126.6,126.6,122.5,123.65,123.45,125.45,3144551,390782042.85,22-JUL-2014,28676,INE171A01029,
FORTIS,EQ,119.9,125.35,119.5,124.6,124.65,119.7,618011,76069541.2,22-JUL-2014,8290,INE061F01013,
