SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,682.9,689.5,673.05,681.9,682.7,681.45,316769,215878443.25,21-FEB-2014,11118,INE117A01022,
ADANIENT,EQ,246.45,250.6,242.75,249.6,249.2,245.2,3039749,750837780.5,21-FEB-2014,42891,INE423A01024,
ADANIPORTS,EQ,166.4,168.4,162.55,167.25,166.65,164.8,2288323,379167552.5,21-FEB-2014,34414,INE742F01042,
ADANIPOWER,EQ,36.5,37.0,36.15,36.55,36.45,36.6,3139614,114773945.45,21-FEB-2014,10469,INE814H01011,
AMBUJACEM,EQ,153.0,162.8,151.7,162.0,162.3,152.75,4407604,702930689.25,21-FEB-2014,49589,INE079A01024,
APLAPOLLO,EQ,165.0,166.0,156.45,157.0,156.45,165.0,12321,1988858.2,21-FEB-2014,275,INE702C01019,
APOLLOHOSP,EQ,908.25,917.75,897.0,900.3,903.0,907.2,77983,70685073.0,21-FEB-2014,12034,INE437A01024,
ASHOKLEY,EQ,15.6,15.75,15.6,15.7,15.7,15.65,2826587,44344312.15,21-FEB-2014,3453,INE208A01029,
ASIANPAINT,EQ,462.25,468.85,461.3,464.0,465.0,461.6,562640,261784880.4,21-FEB-2014,21601,INE021A01026,
ASTRAL,EQ,387.0,393.0,387.0,389.7,388.0,390.95,5660,2208524.3,21-FEB-2014,307,INE006I01038,
AUROPHARMA,EQ,493.0,496.85,486.0,489.1,490.4,493.0,2538570,1247925971.65,21-FEB-2014,42780,INE406A01037,
AXISBANK,EQ,1160.0,1198.0,1160.0,1193.35,1193.95,1157.85,1861962,2206304196.95,21-FEB-2014,84378,INE238A01026,
BAJAJ-AUTO,EQ,1849.0,1865.0,1835.0,1862.7,1858.0,1842.4,182566,338805127.1,21-FEB-2014,17778,INE917I01010,
BAJAJFINSV,EQ,704.95,708.9,693.0,701.4,705.0,702.4,40168,28080405.95,21-FEB-2014,1611,INE918I01018,
BAJAJHLDNG,EQ,956.0,957.0,945.65,951.35,949.95,950.95,6016,5715087.0,21-FEB-2014,561,INE118A01012,
