SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
RECLTD,EQ,130.75,132.45,129.4,131.6,131.6,131.4,2274168,299068559.1,27-DEC-2021,13490,INE020B01018,
RELIANCE,EQ,2361.55,2378.0,2348.1,2370.25,2371.0,2372.8,1853948,4388054040.05,27-DEC-2021,89509,INE002A01018,
RVNL,EQ,33.6,33.9,33.3,33.65,33.65,33.85,1462052,49245721.5,27-DEC-2021,8971,INE415G01027,
SAIL,EQ,107.8,109.25,107.1,108.45,108.3,108.8,18001260,1948981422.75,27-DEC-2021,55245,INE114A01011,
SBICARD,EQ,900.0,906.0,891.05,903.8,904.5,907.25,746856,672788899.55,27-DEC-2021,22536,INE018E01016,
SBILIFE,EQ,1148.0,1165.05,1135.35,1161.95,1160.0,1148.2,798129,920350858.45,27-DEC-2021,27061,INE123W01016,
SBIN,EQ,453.7,460.5,450.55,458.05,459.4,456.95,8856482,4044023092.9,27-DEC-2021,133445,INE062A01020,
SHREECEM,EQ,26160.2,26450.0,25910.25,26295.2,26379.95,26310.95,7736,203150857.05,27-DEC-2021,3390,INE070A01015,
SIEMENS,EQ,2374.7,2404.65,2339.8,2353.05,2345.6,2374.35,596948,1417361194.2,27-DEC-2021,21213,INE003A01024,
SOLARINDS,EQ,2341.0,2365.2,2300.15,2353.35,2359.0,2363.9,26799,62505333.3,27-DEC-2021,4894,INE343H01029,
SONACOMS,EQ,712.0,716.0,694.4,704.55,703.0,712.75,1256299,884907853.85,27-DEC-2021,36412,INE073K01018,
SRF,EQ,2321.0,2369.9,2292.5,2344.0,2345.55,2315.95,940361,2205901525.55,27-DEC-2021,53279,INE647A01010,
SUNPHARMA,EQ,784.0,796.6,781.15,794.1,794.05,785.4,3598487,2852934728.45,27-DEC-2021,66556,INE044A01036,
SUPREMEIND,EQ,2230.6,2248.6,2200.1,2210.85,2204.95,2218.95,16632,37026974.95,27-DEC-2021,4280,INE195A01028,
SUZLON,EQ,8.4,8.5,8.3,8.5,8.5,8.1,27786223,235037385.45,27-DEC-2021,16079,INE040H01021,
TATACONSUM,EQ,710.0,724.5,706.75,718.5,719.9,718.95,691930,494992008.2,27-DEC-2021,27459,INE192A01025,
TATAELXSI,EQ,5516.0,5520.0,5421.0,5444.1,5452.8,5501.0,85984,468700093.7,27-DEC-2021,18310,INE670A01012,
TATAPOWER,EQ,216.6,217.75,213.8,217.35,217.35,216.8,15870056,3428614444.25,27-DEC-2021,110194,INE245A01021,
TATASTEEL,EQ,1111.05,1124.7,1102.35,1121.8,1124.0,1115.45,2758851,3074721063.1,27-DEC-2021,74732,INE081A01012,
TCS,EQ,3671.0,3700.0,3653.1,3696.1,3696.5,3670.9,1534135,5652764172.3,27-DEC-2021,80828,INE467B01029,
TECHM,EQ,1724.5,1792.0,1703.65,1785.0,1783.05,1723.8,4512000,7939073940.35,27-DEC-2021,178098,INE669C01036,
TIINDIA,EQ,1701.0,1722.05,1685.0,1714.45,1714.0,1708.05,70913,120540674.65,27-DEC-2021,12130,INE974X01010,
TITAN,EQ,2306.15,2344.0,2286.3,2331.3,2334.0,2319.45,537545,1244095872.35,27-DEC-2021,37921,INE280A01028,
TORNTPHARM,EQ,3046.25,3160.2,3030.65,3148.75,3149.0,3046.2,439659,1378683481.7,27-DEC-2021,25846,INE685A01028,
TRENT,EQ,1020.0,1068.0,1020.0,1051.05,1054.15,1041.0,834703,880335065.2,27-DEC-2021,32265,INE849A01020,
TVSMOTOR,EQ,607.8,607.8,600.0,605.65,607.8,610.5,868742,525868303.05,27-DEC-2021,15584,INE494B01023,
ULTRACEMCO,EQ,7219.0,7295.0,7172.3,7245.05,7259.0,7224.8,142927,1036264197.95,27-DEC-2021,13633,INE481G01011,
UNIONBANK,EQ,43.0,43.7,42.2,42.95,43.1,43.1,10370624,446916060.15,27-DEC-2021,19925,INE692A01016,
UPL,EQ,746.65,760.0,740.25,756.6,759.9,746.85,1315245,986836801.7,27-DEC-2021,28221,INE628A01036,
VBL,EQ,837.0,858.45,825.3,854.95,855.0,839.4,309517,261533385.95,27-DEC-2021,17078,INE200M01013,
VEDL,EQ,348.0,348.6,336.55,340.4,340.2,345.8,7521417,2564765707.7,27-DEC-2021,66037,INE205A01025,
VOLTAS,EQ,1192.0,1206.75,1183.9,1195.75,1195.75,1196.5,298790,357717163.6,27-DEC-2021,17448,INE226A01021,
WIPRO,EQ,699.85,701.0,691.15,699.6,699.0,698.45,5094328,3550663175.9,27-DEC-2021,89498,INE075A01022,
YESBANK,EQ,13.15,13.45,13.05,13.2,13.2,13.25,62329124,825411837.05,27-DEC-2021,100485,INE528G01035,
