SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,2579.0,2597.5,2554.1,2586.55,2581.4,2559.45,205877,532509608.15,18-JUL-2022,19017,INE117A01022,
ABCAPITAL,EQ,92.95,95.7,92.55,95.2,95.25,92.2,2037317,192303124.65,18-JUL-2022,11932,INE674K01013,
ADANIENT,EQ,2424.0,2441.85,2406.05,2423.6,2426.6,2405.25,937204,2271880279.35,18-JUL-2022,33675,INE423A01024,
ADANIGREEN,EQ,2104.7,2132.6,2072.65,2093.25,2089.9,2072.65,3663774,7688844523.65,18-JUL-2022,158561,INE364U01010,
ADANIPORTS,EQ,736.95,742.5,732.6,739.75,738.0,730.9,2403691,1773910641.85,18-JUL-2022,40625,INE742F01042,
ADANIPOWER,EQ,289.4,294.45,286.8,289.85,289.25,286.75,5250758,1525091033.55,18-JUL-2022,60107,INE814H01011,
ALKEM,EQ,3210.1,3263.9,3201.7,3250.1,3250.65,3211.95,106744,345500299.15,18-JUL-2022,12673,INE540L01014,
AMBER,EQ,2400.0,2528.15,2395.0,2444.3,2439.0,2381.9,117714,289714042.05,18-JUL-2022,14587,INE371P01015,
AMBUJACEM,EQ,370.6,372.4,369.6,370.7,370.7,369.15,1745124,647047871.4,18-JUL-2022,60042,INE079A01024,
ANGELONE,EQ,1317.9,1317.95,1279.05,1287.3,1287.5,1283.0,515212,665855020.95,18-JUL-2022,20099,INE732I01013,
APLAPOLLO,EQ,881.0,886.0,873.6,882.05,880.0,869.7,180375,158742241.3,18-JUL-2022,7410,INE702C01027,
APOLLOHOSP,EQ,3940.1,3970.8,3890.15,3947.1,3943.4,3931.7,291155,1144692567.85,18-JUL-2022,23871,INE437A01024,
ASHOKLEY,EQ,145.95,147.3,144.75,145.7,145.55,144.95,8472571,1235774252.9,18-JUL-2022,38697,INE208A01029,
ASIANPAINT,EQ,2994.75,3025.0,2988.4,3017.85,3010.0,2978.15,823390,2479763970.65,18-JUL-2022,43637,INE021A01026,
ASTRAL,EQ,1800.0,1805.0,1768.75,1775.8,1779.9,1787.55,291913,520349648.4,18-JUL-2022,23959,INE006I01046,
AUBANK,EQ,555.0,562.0,551.15,557.25,556.45,550.15,1659155,924969120.95,18-JUL-2022,30497,INE949L01017,
AUROPHARMA,EQ,554.0,560.8,546.6,553.4,552.8,548.75,1164667,644216937.95,18-JUL-2022,22984,INE406A01037,
AXISBANK,EQ,668.05,688.0,663.45,684.5,683.5,662.2,12464664,8390289461.05,18-JUL-2022,129818,INE238A01034,
BAJAJ-AUTO,EQ,3930.0,3990.0,3925.1,3984.05,3985.0,3913.35,513318,2035479459.8,18-JUL-2022,42510,INE917I01010,
BAJAJFINSV,EQ,11940.0,12286.6,11920.05,12250.0,12255.0,11840.25,283483,3438477894.4,18-JUL-2022,40709,INE918I01018,
BAJAJHLDNG,EQ,4770.0,4789.75,4721.35,4765.35,4763.05,4753.45,29427,140106230.7,18-JUL-2022,5460,INE118A01012,
BAJFINANCE,EQ,5969.9,6068.1,5931.35,6059.8,6047.1,5915.2,966432,5807934293.9,18-JUL-2022,84445,INE296A01024,
BANDHANBNK,EQ,273.5,281.9,271.85,280.8,280.45,270.3,4706003,1310059005.7,18-JUL-2022,51159,INE545U01014,
BANKBARODA,EQ,105.1,108.3,104.25,108.0,108.1,104.05,22589938,2410721632.8,18-JUL-2022,64657,INE028A01039,
BANKINDIA,EQ,46.0,47.3,45.8,46.9,46.9,45.6,3021071,141233122.1,18-JUL-2022,7624,INE084A01016,
BDL,EQ,702.45,723.8,695.4,711.45,712.3,692.4,992373,708747541.1,18-JUL-2022,25834,INE171Z01018,
BEL,EQ,249.75,260.8,249.15,254.45,254.6,245.5,38018492,9735112285.45,18-JUL-2022,206507,INE263A01024,
BHARATFORG,EQ,647.0,661.8,646.4,655.55,655.7,642.5,517785,339385111.9,18-JUL-2022,13621,INE465A01025,
BHARTIARTL,EQ,657.0,670.0,649.15,663.05,668.05,651.8,8982417,5920500002.1,18-JUL-2022,142338,INE397D01024,
BHEL,EQ,49.8,50.7,49.8,50.45,50.5,49.55,15327967,771062559.55,18-JUL-2022,35003,INE257A01026,
BIOCON,EQ,332.85,335.2,329.25,332.45,332.3,332.4,693547,230082276.65,18-JUL-2022,11669,INE376G01013,
BLUESTARCO,EQ,983.35,1022.45,983.35,1005.0,1000.55,991.9,66248,66594188.5,18-JUL-2022,5986,INE472A01039,
BOSCHLTD,EQ,16499.0,16606.85,16337.85,16366.15,16355.0,16434.35,24177,397588646.45,18-JUL-2022,6214,INE323A01026,
BPCL,EQ,313.5,316.25,309.65,315.8,315.25,312.1,3514880,1100412278.3,18-JUL-2022,36384,INE029A01011,
BRITANNIA,EQ,3860.0,3880.0,3759.0,3774.95,3779.0,3848.9,455399,1726626817.9,18-JUL-2022,49561,INE216A01030,
BSE,EQ,651.0,661.6,650.0,656.2,655.95,649.1,901765,591186778.05,18-JUL-2022,24847,INE118H01025,
CAMS,EQ,2318.5,2336.95,2281.1,2297.3,2296.0,2308.85,63863,147493174.7,18-JUL-2022,12194,INE596I01012,
CANBK,EQ,209.4,214.95,206.6,214.5,214.5,206.1,9911313,2095612748.3,18-JUL-2022,43369,INE476A01014,
CDSL,EQ,1100.0,1116.95,1100.0,1110.0,1111.0,1095.35,248423,275396774.1,18-JUL-2022,15307,INE736A01011,
CGPOWER,EQ,204.25,207.0,202.2,203.25,202.2,203.1,1195117,244167936.6,18-JUL-2022,12105,INE067A01029,
CHOLAFIN,EQ,636.1,673.2,635.05,670.4,669.0,634.0,3287791,2167427413.25,18-JUL-2022,72039,INE121A01024,
CIPLA,EQ,971.65,975.4,960.05,967.35,965.85,966.05,846036,817600379.15,18-JUL-2022,41755,INE059A01026,
COALINDIA,EQ,194.5,196.9,193.85,195.6,195.2,193.4,7600779,1485206426.75,18-JUL-2022,59591,INE522F01014,
COCHINSHIP,EQ,324.5,324.5,321.25,323.25,323.45,321.4,63572,20529562.3,18-JUL-2022,6248,INE704P01017,
COFORGE,EQ,3420.0,3484.0,3405.4,3441.65,3447.0,3378.65,385666,1329050415.65,18-JUL-2022,30066,INE591G01017,
