SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,532.0,533.5,525.0,528.65,529.0,529.95,20538,10851273.65,10-MAY-2013,1746,INE117A01022,
ADANIENT,EQ,229.5,230.25,225.0,226.7,225.55,229.3,744658,169166902.95,10-MAY-2013,9489,INE423A01024,
ADANIPORTS,EQ,152.0,152.5,150.0,150.95,151.0,151.55,1444269,218134999.65,10-MAY-2013,45071,INE742F01042,
ADANIPOWER,EQ,49.0,49.4,48.0,48.65,48.65,48.6,1259181,61197269.05,10-MAY-2013,7172,INE814H01011,
AMBUJACEM,EQ,187.2,190.0,186.3,189.55,189.0,187.15,874631,164875915.9,10-MAY-2013,11154,INE079A01024,
APLAPOLLO,EQ,183.45,190.0,183.45,189.55,190.0,186.2,871,164074.0,10-MAY-2013,20,INE702C01019,
APOLLOHOSP,EQ,910.0,953.65,910.0,941.55,943.9,918.55,380667,358774353.4,10-MAY-2013,54906,INE437A01024,
ASHOKLEY,EQ,22.75,23.2,22.05,22.45,22.45,22.65,9789105,221573819.1,10-MAY-2013,18853,INE208A01029,
ASIANPAINT,EQ,4667.0,4667.0,4604.0,4638.75,4648.35,4670.95,160786,743867346.75,10-MAY-2013,24878,INE021A01018,
ASTRAL,EQ,401.05,408.9,399.9,400.05,400.0,400.95,5585,2238102.1,10-MAY-2013,175,INE006I01020,
AUROPHARMA,EQ,188.45,195.9,187.35,194.85,194.65,188.95,1744182,335831507.35,10-MAY-2013,23964,INE406A01037,
AXISBANK,EQ,1450.0,1474.7,1446.0,1469.9,1467.1,1454.15,1542367,2253619580.5,10-MAY-2013,55321,INE238A01026,
BAJAJ-AUTO,EQ,1827.0,1861.0,1826.6,1858.05,1852.1,1826.5,296787,549694625.25,10-MAY-2013,10381,INE917I01010,
BAJAJFINSV,EQ,755.0,765.0,754.0,757.0,756.55,757.0,29459,22338181.3,10-MAY-2013,2371,INE918I01018,
BAJAJHLDNG,EQ,895.0,908.6,890.1,902.85,895.55,899.55,8279,7478806.5,10-MAY-2013,1153,INE118A01012,
BAJFINANCE,EQ,1375.0,1417.0,1375.0,1399.45,1397.6,1390.0,21031,29512164.6,10-MAY-2013,3044,INE296A01016,
BANKBARODA,EQ,695.2,704.9,689.05,703.2,703.6,699.9,732480,510605484.05,10-MAY-2013,33055,INE028A01013,
BANKINDIA,EQ,333.95,339.8,330.1,337.2,334.9,333.15,785997,263545027.65,10-MAY-2013,14652,INE084A01016,
BEL,EQ,1243.0,1315.95,1242.0,1301.25,1299.0,1245.65,81780,106051439.15,10-MAY-2013,10828,INE263A01016,
BHARATFORG,EQ,236.55,242.6,234.8,240.6,241.0,237.25,184078,43815763.15,10-MAY-2013,4349,INE465A01025,
BHARTIARTL,EQ,325.0,327.0,322.65,324.25,324.1,325.0,2306447,748714510.0,10-MAY-2013,30329,INE397D01024,
BHEL,EQ,195.5,198.55,195.45,197.0,196.65,195.95,2224453,439249039.65,10-MAY-2013,32853,INE257A01026,
BIOCON,EQ,284.55,286.5,283.5,284.65,283.7,284.65,121423,34590295.35,10-MAY-2013,3140,INE376G01013,
BLUESTARCO,EQ,167.3,172.7,166.65,171.95,171.4,168.4,41645,7125782.45,10-MAY-2013,1085,INE472A01039,
BOSCHLTD,EQ,9040.0,9069.4,8999.0,9000.3,9060.0,9047.55,3739,33721016.95,10-MAY-2013,291,INE323A01026,
BPCL,EQ,410.7,417.0,410.7,415.05,416.2,409.8,1707900,707893503.8,10-MAY-2013,30118,INE029A01011,
