SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
NATIONALUM,EQ,200.55,206.3,189.5,191.4,191.8,194.35,76307148,15127382123.45,28-MAY-2024,269143,INE139A01034,
NAUKRI,EQ,6277.0,6347.85,6061.6,6081.65,6065.65,6257.85,230665,1418422114.4,28-MAY-2024,36894,INE663F01024,
NBCC,EQ,145.75,145.9,137.1,138.8,139.0,145.05,12726965,1789786055.65,28-MAY-2024,82013,INE095N01031,
NESTLEIND,EQ,2461.15,2467.65,2446.0,2451.7,2454.5,2459.9,521672,1282004125.65,28-MAY-2024,40276,INE239A01024,
NHPC,EQ,102.75,103.95,99.4,100.2,100.25,102.3,87126691,8802855551.95,28-MAY-2024,251308,INE848E01016,
NMDC,EQ,258.0,265.65,257.7,258.85,258.7,262.6,17938456,4673758903.55,28-MAY-2024,95046,INE584A01023,
NTPC,EQ,372.6,373.25,364.1,365.4,364.5,369.65,10200096,3748152061.7,28-MAY-2024,130153,INE733E01010,
NYKAA,EQ,167.0,167.8,163.4,166.05,166.05,166.8,7107973,1179078977.65,28-MAY-2024,68126,INE388Y01029,
OBEROIRLTY,EQ,1803.85,1849.0,1800.25,1832.65,1832.5,1803.85,920416,1681235986.9,28-MAY-2024,68579,INE093I01010,
OFSS,EQ,7574.9,7629.9,7525.25,7556.25,7551.0,7597.55,65923,498474691.55,28-MAY-2024,12229,INE881D01027,
OIL,EQ,673.05,673.6,645.1,652.75,652.0,668.3,2407745,1587978442.8,28-MAY-2024,67605,INE274J01014,
ONGC,EQ,279.3,279.3,273.05,274.3,274.25,277.65,6927361,1909534205.6,28-MAY-2024,72422,INE213A01029,
PAGEIND,EQ,36561.0,36845.7,36015.05,36356.45,36265.0,36607.9,21541,781985018.95,28-MAY-2024,9107,INE761H01022,
PATANJALI,EQ,1445.0,1515.0,1433.6,1485.7,1492.0,1438.95,1235849,1832596198.55,28-MAY-2024,49103,INE619A01035,
PAYTM,EQ,357.95,363.9,341.5,342.35,343.0,356.7,2420896,851925368.7,28-MAY-2024,72641,INE982J01020,
PERSISTENT,EQ,3750.0,3796.95,3672.75,3690.65,3679.3,3736.7,425532,1581292265.75,28-MAY-2024,44082,INE262H01021,
PETRONET,EQ,302.0,302.5,295.25,296.4,295.75,301.75,2826843,842954260.7,28-MAY-2024,40334,INE347G01014,
PFC,EQ,517.5,521.3,500.3,517.15,514.55,513.2,21588367,11075696919.75,28-MAY-2024,199618,INE134E01011,
PGEL,EQ,2596.0,2605.9,2500.0,2565.05,2575.0,2578.0,120420,306379746.85,28-MAY-2024,13610,INE457L01011,
PHOENIXLTD,EQ,3180.0,3196.4,3036.1,3086.7,3057.55,3192.5,1126796,3477894084.7,28-MAY-2024,82172,INE211B01039,
PIDILITIND,EQ,3038.0,3071.95,3019.8,3047.85,3046.7,3019.9,413115,1257618948.85,28-MAY-2024,38574,INE318A01026,
PIIND,EQ,3625.95,3641.95,3590.55,3617.75,3618.0,3615.4,316871,1146925020.6,28-MAY-2024,25965,INE603J01030,
PNB,EQ,130.1,131.55,126.85,128.2,127.8,129.55,44999618,5806910275.95,28-MAY-2024,112565,INE160A01022,
PNBHOUSING,EQ,802.5,802.5,786.0,787.8,788.0,798.85,247495,196061817.4,28-MAY-2024,14886,INE572E01012,
POLICYBZR,EQ,1235.0,1238.95,1190.0,1201.85,1194.4,1252.2,8964786,10851316991.1,28-MAY-2024,119761,INE417T01026,
POLYCAB,EQ,6870.0,6899.85,6685.0,6706.6,6706.5,6839.45,298627,2020042289.15,28-MAY-2024,40912,INE455K01017,
POWERGRID,EQ,319.0,319.5,312.0,312.8,312.75,317.95,10935739,3440176270.4,28-MAY-2024,118937,INE752E01010,
POWERINDIA,EQ,10845.85,10846.25,10180.0,10436.65,10401.0,10790.85,79283,825291387.5,28-MAY-2024,19144,INE07Y701011,
PRESTIGE,EQ,1611.5,1633.05,1503.0,1552.05,1552.0,1611.5,601868,953731819.5,28-MAY-2024,47813,INE811K01011,
RADICO,EQ,1635.0,1645.05,1614.0,1622.6,1620.3,1633.85,71689,116614060.35,28-MAY-2024,9492,INE944F01028,
RBLBANK,EQ,253.65,254.6,249.2,251.5,250.8,253.35,3520057,885147124.85,28-MAY-2024,29285,INE976G01028,
RECLTD,EQ,581.0,583.9,558.45,580.2,577.65,579.0,17209174,9879454908.5,28-MAY-2024,267721,INE020B01018,
RELIANCE,EQ,2936.0,2957.0,2905.5,2912.4,2911.0,2932.5,3910081,11459272719.5,28-MAY-2024,177899,INE002A01018,
RVNL,EQ,379.0,389.4,366.0,373.55,374.35,377.0,38874332,14511395087.95,28-MAY-2024,340417,INE415G01027,
SAIL,EQ,167.5,169.2,161.55,162.4,162.45,166.65,26336009,4330232407.95,28-MAY-2024,96144,INE114A01011,
SBICARD,EQ,703.0,706.85,699.3,705.45,704.25,702.8,1280415,900689849.35,28-MAY-2024,53209,INE018E01016,
SBILIFE,EQ,1415.0,1455.0,1405.9,1450.75,1452.0,1410.2,1600105,2300794084.25,28-MAY-2024,72324,INE123W01016,
SBIN,EQ,835.7,840.7,823.3,831.15,830.8,833.7,13818893,11503519499.1,28-MAY-2024,206371,INE062A01020,
SHREECEM,EQ,25489.95,25725.05,25412.75,25634.65,25610.0,25415.2,19032,487950437.55,28-MAY-2024,6179,INE070A01015,
SHRIRAMFIN,EQ,2390.0,2433.0,2375.0,2393.7,2391.15,2380.0,1298782,3111148699.7,28-MAY-2024,76868,INE721A01013,
SIEMENS,EQ,7234.5,7275.0,7092.0,7137.3,7125.0,7215.15,303297,2169546925.5,28-MAY-2024,39169,INE003A01024,
SOLARINDS,EQ,9760.0,9760.9,9347.6,9393.75,9362.0,9686.85,228167,2175659804.6,28-MAY-2024,36181,INE343H01029,
SONACOMS,EQ,638.0,643.75,617.0,620.9,626.0,636.3,783966,491967908.4,28-MAY-2024,34949,INE073K01018,
SRF,EQ,2319.9,2324.9,2270.5,2280.0,2280.0,2309.9,351822,805331322.3,28-MAY-2024,26260,INE647A01010,
SUNPHARMA,EQ,1468.95,1479.1,1455.95,1464.9,1466.8,1466.05,2616438,3834711517.3,28-MAY-2024,129797,INE044A01036,
SUPREMEIND,EQ,5579.9,5694.65,5531.8,5641.5,5639.0,5604.9,116779,656933013.3,28-MAY-2024,28158,INE195A01028,
SUZLON,BE,45.5,45.85,43.4,43.95,44.2,45.2,26264263,1161683273.55,28-MAY-2024,89497,INE040H01021,
TATACONSUM,EQ,1089.0,1097.95,1080.0,1095.55,1090.35,1087.9,981637,1069889627.45,28-MAY-2024,49049,INE192A01025,
TATAELXSI,EQ,7360.0,7385.0,7303.35,7319.9,7309.65,7316.8,64306,471556993.95,28-MAY-2024,16977,INE670A01012,
TATAPOWER,EQ,447.0,449.4,434.15,436.9,437.5,446.05,9560161,4204164657.5,28-MAY-2024,114370,INE245A01021,
TATASTEEL,EQ,175.9,177.5,173.45,174.9,175.1,175.5,39208456,6885522861.0,28-MAY-2024,208812,INE081A01020,
TCS,EQ,3858.0,3870.0,3830.0,3839.9,3836.9,3847.05,1801993,6943692168.5,28-MAY-2024,123639,INE467B01029,
TECHM,EQ,1329.0,1330.35,1311.3,1315.1,1313.8,1329.7,1608944,2123300476.9,28-MAY-2024,51429,INE669C01036,
TIINDIA,EQ,3800.0,3849.7,3725.35,3806.0,3792.0,3807.3,179124,677488870.5,28-MAY-2024,36206,INE974X01010,
TITAN,EQ,3404.0,3423.0,3392.15,3409.4,3409.75,3403.4,548576,1868604064.95,28-MAY-2024,50153,INE280A01028,
TORNTPHARM,EQ,2660.0,2674.0,2634.6,2666.7,2663.05,2655.25,210787,559676074.6,28-MAY-2024,25061,INE685A01028,
TRENT,EQ,4697.85,4723.75,4600.0,4615.9,4618.9,4682.0,445558,2070630849.6,28-MAY-2024,49227,INE849A01020,
TVSMOTOR,EQ,2250.0,2270.95,2226.65,2251.65,2250.0,2249.55,678357,1527295642.5,28-MAY-2024,41985,INE494B01023,
ULTRACEMCO,EQ,10264.0,10365.85,10146.45,10178.9,10192.15,10225.5,403774,4143817491.75,28-MAY-2024,75375,INE481G01011,
UNIONBANK,EQ,159.2,160.4,151.0,157.9,157.5,160.0,23175943,3650729547.6,28-MAY-2024,100388,INE692A01016,
UNOMINDA,EQ,838.05,844.95,810.15,822.6,820.95,837.2,430394,353384229.0,28-MAY-2024,28531,INE405E01023,
UPL,EQ,527.5,529.0,516.1,517.5,517.15,524.95,2462629,1283809016.65,28-MAY-2024,50500,INE628A01036,
VBL,EQ,1483.0,1498.5,1465.15,1470.05,1470.0,1496.55,1607062,2375310352.4,28-MAY-2024,53069,INE200M01021,
VEDL,EQ,462.9,471.9,453.3,454.95,455.0,459.7,17930755,8277897670.9,28-MAY-2024,146023,INE205A01025,
VOLTAS,EQ,1416.4,1428.95,1383.6,1389.85,1395.0,1411.15,914680,1280578040.35,28-MAY-2024,45377,INE226A01021,
WIPRO,EQ,454.0,457.25,453.1,456.05,455.0,452.45,7889063,3594158781.55,28-MAY-2024,52387,INE075A01022,
YESBANK,EQ,23.0,23.1,22.65,22.8,22.75,23.05,152952386,3491827265.2,28-MAY-2024,136012,INE528G01035,
ZYDUSLIFE,EQ,1060.05,1067.75,1040.4,1052.95,1054.0,1058.5,1516739,1597638424.4,28-MAY-2024,66294,INE010B01027,
