SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,3304.0,3315.8,3100.0,3180.15,3165.0,3296.95,482246,1534255474.05,16-SEP-2022,57256,INE117A01022,
ABCAPITAL,EQ,119.8,121.2,114.9,115.65,115.65,120.1,6143387,721310772.95,16-SEP-2022,39698,INE674K01013,
ADANIENT,EQ,3755.0,3866.95,3614.6,3702.2,3705.0,3748.7,5687429,21276990931.55,16-SEP-2022,210607,INE423A01024,
ADANIGREEN,EQ,2333.0,2344.75,2290.3,2316.6,2311.0,2343.9,2122791,4926552099.8,16-SEP-2022,78476,INE364U01010,
ADANIPORTS,EQ,970.25,976.45,926.15,938.2,940.8,968.55,10712402,10183782456.2,16-SEP-2022,145709,INE742F01042,
ADANIPOWER,BE,399.0,399.9,383.0,387.75,391.0,399.2,2709516,1056145241.05,16-SEP-2022,55811,INE814H01011,
ALKEM,EQ,3161.7,3222.95,3161.7,3180.7,3183.95,3190.75,149318,477216810.65,16-SEP-2022,16407,INE540L01014,
AMBER,EQ,2358.0,2370.0,2251.55,2275.95,2293.4,2350.45,74836,172964275.55,16-SEP-2022,10431,INE371P01015,
AMBUJACEM,EQ,530.95,550.0,511.05,516.7,518.15,538.75,42869715,22711087835.35,16-SEP-2022,337801,INE079A01024,
ANGELONE,EQ,1575.0,1601.75,1530.5,1567.5,1574.0,1583.6,457788,719910602.5,16-SEP-2022,21402,INE732I01013,
APLAPOLLO,EQ,1067.25,1113.0,1051.25,1066.75,1082.0,1063.05,1304062,1420113942.45,16-SEP-2022,45844,INE702C01027,
APOLLOHOSP,EQ,4342.0,4363.3,4257.0,4279.75,4295.0,4341.85,458526,1969630841.4,16-SEP-2022,37133,INE437A01024,
ASHOKLEY,EQ,164.75,165.6,157.2,160.45,160.5,165.1,12601887,2035764333.45,16-SEP-2022,75135,INE208A01029,
ASIANPAINT,EQ,3412.4,3420.0,3309.55,3322.55,3313.25,3395.4,1598265,5341350686.05,16-SEP-2022,79827,INE021A01026,
ASTRAL,EQ,2505.45,2509.0,2310.5,2338.8,2347.7,2505.45,1135491,2695777969.9,16-SEP-2022,75418,INE006I01046,
AUBANK,EQ,679.0,683.4,653.25,658.65,655.6,680.85,1257784,835700493.25,16-SEP-2022,37614,INE949L01017,
AUROPHARMA,EQ,546.7,548.8,531.45,533.1,533.0,547.15,1602348,861371090.6,16-SEP-2022,36310,INE406A01037,
AXISBANK,EQ,786.05,792.6,776.1,789.3,788.7,790.0,11467351,9002685744.15,16-SEP-2022,185297,INE238A01034,
BAJAJ-AUTO,EQ,3800.0,3800.0,3676.1,3689.55,3684.0,3768.0,579176,2149364324.9,16-SEP-2022,46804,INE917I01010,
BAJAJFINSV,EQ,1772.2,1785.5,1712.0,1734.9,1736.0,1772.2,3277213,5731209366.75,16-SEP-2022,160580,INE918I01026,
BAJAJHLDNG,EQ,7090.0,7090.0,6675.0,6763.8,6770.0,7110.6,267398,1846054321.0,16-SEP-2022,39239,INE118A01012,
BAJFINANCE,EQ,7385.0,7480.15,7194.35,7274.1,7289.0,7386.3,1187036,8706737673.5,16-SEP-2022,93084,INE296A01024,
BANDHANBNK,EQ,303.0,303.4,287.2,288.8,290.2,304.6,11697762,3432036289.6,16-SEP-2022,97338,INE545U01014,
BANKBARODA,EQ,139.5,141.05,134.7,137.25,137.3,140.05,23988729,3301853046.65,16-SEP-2022,74149,INE028A01039,
BANKINDIA,EQ,52.85,52.95,50.85,51.1,51.15,53.0,4546535,235326924.25,16-SEP-2022,12239,INE084A01016,
BDL,EQ,870.6,976.0,869.1,920.95,929.0,869.35,13521928,12580354210.65,16-SEP-2022,279122,INE171Z01018,
BEL,EQ,111.35,113.5,109.45,111.0,111.75,111.1,27675466,3089787590.45,16-SEP-2022,134947,INE263A01024,
BHARATFORG,EQ,787.9,787.9,736.8,745.8,746.5,784.75,1937270,1463627198.2,16-SEP-2022,46779,INE465A01025,
BHARTIARTL,EQ,788.0,788.0,776.45,779.65,779.2,785.1,20211162,15754163953.45,16-SEP-2022,147689,INE397D01024,
BHEL,EQ,61.6,62.1,58.75,59.4,59.5,61.7,27215734,1637246751.5,16-SEP-2022,49863,INE257A01026,
BIOCON,EQ,300.4,300.85,290.0,291.25,291.6,299.45,2749903,807045751.35,16-SEP-2022,52049,INE376G01013,
BLUESTARCO,EQ,1133.7,1133.95,1082.2,1088.0,1086.1,1134.45,39501,43662175.25,16-SEP-2022,4661,INE472A01039,
BOSCHLTD,EQ,17320.0,17350.0,16810.1,16934.1,16893.0,17341.6,73191,1250314828.3,16-SEP-2022,10115,INE323A01026,
BPCL,EQ,331.4,331.6,320.15,321.3,320.8,331.4,5968723,1931388944.1,16-SEP-2022,63902,INE029A01011,
BRITANNIA,EQ,3703.55,3741.4,3621.1,3639.55,3630.0,3721.55,559137,2051324696.85,16-SEP-2022,31657,INE216A01030,
BSE,EQ,667.85,670.95,645.0,662.9,665.75,668.05,806351,530564767.25,16-SEP-2022,27343,INE118H01025,
CAMS,EQ,2595.0,2596.8,2516.0,2535.2,2523.0,2592.6,233210,591508788.7,16-SEP-2022,27470,INE596I01012,
CANBK,EQ,250.55,254.5,241.0,244.35,244.8,252.45,9883647,2439394347.7,16-SEP-2022,63852,INE476A01014,
CDSL,EQ,1351.0,1354.95,1325.0,1334.15,1334.0,1358.75,877054,1173590305.3,16-SEP-2022,46882,INE736A01011,
