SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,1785.0,1793.95,1756.1,1779.75,1777.0,1776.7,54243,96592889.25,27-FEB-2023,5570,INE466L01020,
ABB,EQ,3149.7,3179.0,3053.1,3108.05,3110.0,3142.0,220001,683268832.6,27-FEB-2023,22782,INE117A01022,
ABCAPITAL,EQ,142.05,142.55,140.1,141.75,141.45,142.15,1704804,241172994.55,27-FEB-2023,14263,INE674K01013,
ADANIENT,EQ,1300.0,1313.8,1131.05,1193.5,1187.55,1315.65,10271008,12554940831.15,27-FEB-2023,487401,INE423A01024,
ADANIGREEN,EQ,468.0,474.3,462.2,462.2,462.2,486.5,1064159,494526691.65,27-FEB-2023,23135,INE364U01010,
ADANIPORTS,EQ,559.0,571.95,553.1,562.0,562.3,558.9,8484384,4766492331.95,27-FEB-2023,129400,INE742F01042,
ADANIPOWER,EQ,142.05,145.6,139.35,139.35,139.35,146.65,9057254,1279037769.8,27-FEB-2023,69652,INE814H01011,
ALKEM,EQ,3297.0,3297.0,3253.3,3272.6,3270.0,3297.35,53733,175982313.95,27-FEB-2023,8948,INE540L01014,
AMBER,EQ,1888.0,1900.0,1853.8,1867.85,1863.0,1888.0,43393,81271525.05,27-FEB-2023,6290,INE371P01015,
AMBUJACEM,EQ,340.4,344.45,326.0,329.9,329.5,345.25,8739164,2908897808.2,27-FEB-2023,114003,INE079A01024,
ANGELONE,EQ,1064.3,1068.95,1029.55,1036.45,1035.5,1059.1,282607,293456682.3,27-FEB-2023,19590,INE732I01013,
APLAPOLLO,EQ,1227.2,1250.0,1219.1,1240.6,1245.0,1222.7,517294,640010949.15,27-FEB-2023,27238,INE702C01027,
APOLLOHOSP,EQ,4485.0,4494.75,4415.05,4439.75,4441.85,4470.65,215703,959992655.55,27-FEB-2023,20546,INE437A01024,
ASHOKLEY,EQ,141.0,142.25,137.6,141.25,141.8,141.3,13186652,1849515579.2,27-FEB-2023,54667,INE208A01029,
