SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BANDHANBNK, EQ, 26-Mar-2025,147.78,147.55,152.5,146.96,148.47,148.56,150.14,11538095,17323.68,50680, 4206446, 36.46
BANKBARODA, EQ, 26-Mar-2025,223.07,223.0,225.0,219.53,219.75,220.34,222.65,8824925,19648.33,66051, 3974707, 45.04
BANKINDIA, EQ, 26-Mar-2025,105.96,105.92,107.41,105.0,105.2,105.41,106.36,7981147,8488.89,34132, 3490065, 43.73
BDL, EQ, 26-Mar-2025,1315.6,1315.6,1357.7,1304.75,1326.4,1326.75,1331.66,2421759,32249.66,94725, 458708, 18.94
BEL, EQ, 26-Mar-2025,300.03,301.07,305.5,298.49,299.25,299.54,301.83,23869923,72046.46,162602, 11573970, 48.49
BHARATFORG, EQ, 26-Mar-2025,1186.25,1186.25,1202.2,1178.0,1183.0,1182.9,1186.92,812349,9641.94,37575, 448818, 55.25
BHARTIARTL, EQ, 26-Mar-2025,1730.5,1739.15,1765.0,1726.15,1733.1,1738.55,1742.16,7142394,124431.61,218179, 4689199, 65.65
BHEL, EQ, 26-Mar-2025,213.6,214.65,216.04,210.0,210.4,210.52,212.45,11768733,25002.45,73723, 3456449, 29.37
BIOCON, EQ, 26-Mar-2025,348.15,348.0,352.6,345.8,349.0,348.3,349.9,1426825,4992.5,17019, 629416, 44.11
BLUESTARCO, EQ, 26-Mar-2025,2198.5,2210.0,2218.8,2174.5,2196.8,2198.5,2194.53,263274,5777.64,20248, 103048, 39.14
BOSCHLTD, EQ, 26-Mar-2025,27448.1,27629.0,28180.0,27390.3,28020.0,28072.05,28007.99,35123,9837.25,14449, 15116, 43.04
BPCL, EQ, 26-Mar-2025,279.11,278.0,283.33,272.13,273.5,273.01,278.25,9475308,26364.89,92614, 4667721, 49.26
BRITANNIA, EQ, 26-Mar-2025,4845.2,4846.9,4876.6,4794.05,4850.0,4849.7,4848.48,453242,21975.33,46985, 276645, 61.04
BSE, EQ, 26-Mar-2025,4651.65,4670.0,4687.0,4453.0,4484.0,4474.7,4553.28,2959945,134774.44,179298, 601403, 20.32
CAMS, EQ, 26-Mar-2025,3657.75,3657.75,3733.0,3619.05,3690.0,3684.55,3681.81,547890,20172.29,50672, 168812, 30.81
CANBK, EQ, 26-Mar-2025,88.46,88.3,89.32,87.0,87.42,87.24,88.13,21455219,18908.33,74818, 9771936, 45.55
CDSL, EQ, 26-Mar-2025,1210.4,1215.0,1222.0,1175.0,1176.1,1181.2,1199.49,3253652,39027.12,104188, 1107408, 34.04
CGPOWER, EQ, 26-Mar-2025,626.9,626.9,648.0,626.05,634.0,635.8,639.32,4273715,27322.61,88976, 2356101, 55.13
CHOLAFIN, EQ, 26-Mar-2025,1529.05,1534.7,1551.0,1510.0,1518.0,1522.25,1524.36,1863135,28400.87,52266, 1222079, 65.59
CIPLA, EQ, 26-Mar-2025,1511.2,1507.0,1512.35,1472.3,1473.5,1476.2,1488.73,1375794,20481.79,67387, 855738, 62.20
COALINDIA, EQ, 26-Mar-2025,398.3,398.5,402.45,393.15,394.0,394.8,397.47,5025274,19973.8,98740, 2693133, 53.59
COCHINSHIP, EQ, 26-Mar-2025,1457.45,1457.45,1498.9,1445.65,1452.0,1451.85,1470.58,1523799,22408.64,61263, 377976, 24.80
COFORGE, EQ, 26-Mar-2025,7958.2,7992.35,8125.5,7958.2,8016.25,8027.2,8047.29,661963,53270.07,79566, 287690, 43.46
COLPAL, EQ, 26-Mar-2025,2378.4,2389.45,2405.0,2362.2,2394.0,2392.85,2388.13,508577,12145.47,47414, 288317, 56.69
CONCOR, EQ, 26-Mar-2025,711.65,712.0,713.95,684.0,685.0,686.85,698.02,1704944,11900.79,43987, 868526, 50.94
CROMPTON, EQ, 26-Mar-2025,358.8,358.0,367.5,354.55,359.35,360.1,362.69,1492943,5414.77,22170, 592107, 39.66
CUMMINSIND, EQ, 26-Mar-2025,2962.5,2974.0,3070.0,2950.55,3000.0,3004.95,3024.67,620642,18772.34,56237, 284972, 45.92
DABUR, EQ, 26-Mar-2025,509.25,509.0,510.95,505.05,508.8,508.85,508.63,2517374,12804.17,37780, 1647242, 65.43
DALBHARAT, EQ, 26-Mar-2025,1745.7,1747.0,1785.0,1742.35,1754.55,1760.75,1768.4,182659,3230.15,22472, 69463, 38.03
DELHIVERY, EQ, 26-Mar-2025,257.2,258.1,259.85,253.01,253.63,254.69,256.07,1525361,3906.05,21324, 753938, 49.43
DIVISLAB, EQ, 26-Mar-2025,5840.65,5869.85,5918.2,5767.55,5842.25,5839.2,5836.51,238411,13914.87,35232, 117664, 49.35
DIXON, EQ, 26-Mar-2025,13624.5,13651.05,13691.05,13216.0,13260.05,13260.4,13416.86,452537,60716.24,90096, 148825, 32.89
DLF, EQ, 26-Mar-2025,695.2,695.55,703.8,678.25,679.35,680.45,687.05,5591317,38415.35,74360, 3547983, 63.46
DMART, EQ, 26-Mar-2025,3998.8,4010.0,4018.1,3917.3,3936.0,3945.7,3956.43,384630,15217.63,57742, 196740, 51.15
DRREDDY, EQ, 26-Mar-2025,1177.9,1177.9,1179.8,1152.65,1161.4,1164.6,1163.85,2864505,33338.5,134793, 1624386, 56.71
EICHERMOT, EQ, 26-Mar-2025,5431.25,5433.9,5495.0,5390.0,5398.0,5403.3,5439.06,384678,20922.88,57741, 224365, 58.33
FEDERALBNK, EQ, 26-Mar-2025,194.85,194.1,196.5,191.9,192.9,192.31,193.92,5584885,10830.0,59148, 2264354, 40.54
FORCEMOT, EQ, 26-Mar-2025,8734.2,8735.0,8925.0,8682.1,8759.9,8766.7,8807.98,45035,3966.67,12099, 15016, 33.34
FORTIS, EQ, 26-Mar-2025,647.65,650.0,653.85,638.7,644.0,645.7,644.04,905883,5834.22,29901, 597594, 65.97
GAIL, EQ, 26-Mar-2025,177.7,177.0,179.5,173.42,174.24,174.07,175.78,15788440,27752.99,85884, 9522933, 60.32
GLENMARK, EQ, 26-Mar-2025,1480.75,1488.8,1489.75,1457.35,1460.0,1461.8,1467.41,785803,11530.94,25476, 553518, 70.44
GMRAIRPORT, EQ, 26-Mar-2025,75.68,75.69,77.25,75.4,76.2,76.24,76.44,20718143,15837.45,26497, 11956329, 57.71
GODFRYPHLP, EQ, 26-Mar-2025,6230.6,6220.0,6318.0,6141.2,6149.95,6157.15,6199.46,33592,2082.52,10294, 15011, 44.69
GODREJCP, EQ, 26-Mar-2025,1129.85,1129.95,1138.85,1103.25,1127.6,1130.3,1124.64,2080701,23400.33,101599, 1476794, 70.98
GODREJPROP, EQ, 26-Mar-2025,2138.4,2139.0,2169.85,2116.2,2130.0,2130.7,2145.28,632311,13564.83,39418, 340002, 53.77
GRASIM, EQ, 26-Mar-2025,2569.45,2582.95,2602.9,2560.0,2585.0,2581.6,2582.06,555486,14342.99,45628, 300873, 54.16
GVT&D, EQ, 26-Mar-2025,1594.0,1600.0,1612.15,1517.55,1535.55,1540.05,1552.14,236606,3672.45,17203, 132536, 56.02
HAL, EQ, 26-Mar-2025,4012.45,4035.0,4185.0,3971.05,4135.7,4128.3,4099.73,4882801,200181.83,290319, 1074674, 22.01
HAVELLS, EQ, 26-Mar-2025,1477.25,1472.5,1504.55,1470.5,1491.45,1493.0,1493.12,1027318,15339.05,52196, 563576, 54.86
HCLTECH, EQ, 26-Mar-2025,1624.9,1624.9,1644.95,1622.0,1625.65,1633.4,1634.48,3096513,50611.84,106271, 1991362, 64.31
HDFCAMC, EQ, 26-Mar-2025,4112.3,4115.0,4188.4,4060.0,4066.0,4071.35,4113.87,556289,22885.02,57848, 300560, 54.03
HDFCBANK, EQ, 26-Mar-2025,1821.45,1825.0,1827.5,1802.0,1803.0,1806.55,1814.11,12239221,222033.11,265431, 8782277, 71.76
HDFCLIFE, EQ, 26-Mar-2025,673.1,673.1,680.4,664.85,671.15,668.4,670.79,2231203,14966.65,102998, 1329303, 59.58
HEROMOTOCO, EQ, 26-Mar-2025,3627.95,3650.0,3669.3,3605.4,3653.0,3645.95,3635.22,755658,27469.83,66082, 402839, 53.31
HINDALCO, EQ, 26-Mar-2025,693.45,695.0,702.4,690.5,691.0,691.3,695.14,3646226,25346.2,64325, 2107772, 57.81
HINDPETRO, EQ, 26-Mar-2025,361.45,360.15,364.5,351.05,351.65,351.9,357.02,4094188,14617.06,56821, 1921993, 46.94
HINDUNILVR, EQ, 26-Mar-2025,2271.3,2272.0,2279.9,2237.8,2246.3,2245.95,2258.68,1416907,32003.33,96908, 865143, 61.06
HINDZINC, EQ, 26-Mar-2025,444.45,446.25,453.8,441.15,441.7,442.2,446.71,1445183,6455.83,40625, 791127, 54.74
HYUNDAI, EQ, 26-Mar-2025,1740.55,1748.0,1761.0,1686.7,1711.2,1708.7,1710.63,1019723,17443.73,85041, 641606, 62.92
ICICIBANK, EQ, 26-Mar-2025,1343.7,1344.05,1358.0,1331.5,1335.45,1335.9,1341.51,10859639,145683.53,197579, 6386435, 58.81
ICICIGI, EQ, 26-Mar-2025,1779.5,1780.95,1805.85,1759.65,1769.9,1772.45,1778.24,381027,6775.59,36472, 233674, 61.33
ICICIPRULI, EQ, 26-Mar-2025,592.25,592.25,599.5,583.2,589.0,588.75,589.18,889494,5240.69,33477, 497060, 55.88
IDEA, EQ, 26-Mar-2025,7.15,7.16,7.21,6.98,7.03,7.04,7.07,579796225,40996.18,164618, 223528634, 38.55
IDFCFIRSTB, EQ, 26-Mar-2025,57.35,57.34,57.8,56.9,56.95,57.0,57.2,24634617,14091.78,54494, 13646894, 55.40
IEX, EQ, 26-Mar-2025,175.99,175.0,179.0,173.89,177.6,177.16,177.11,5398342,9560.86,44431, 2204524, 40.84
INDHOTEL, EQ, 26-Mar-2025,828.55,832.0,838.0,803.4,808.0,808.2,816.4,2774470,22650.73,71614, 1547310, 55.77
INDIANB, EQ, 26-Mar-2025,543.05,543.05,555.0,538.55,543.0,542.75,547.68,1527225,8364.31,50068, 415246, 27.19
INDIGO, EQ, 26-Mar-2025,5006.7,5020.0,5075.0,4975.0,5024.4,5025.15,5034.98,736014,37058.16,72894, 357850, 48.62
INDUSINDBK, EQ, 26-Mar-2025,637.05,637.4,662.5,637.4,658.3,655.3,655.54,23506399,154094.08,269471, 10357104, 44.06
INDUSTOWER, EQ, 26-Mar-2025,339.75,339.7,344.0,334.9,339.4,339.25,339.37,3678722,12484.63,55933, 1694630, 46.07
INFY, EQ, 26-Mar-2025,1628.45,1626.0,1637.75,1595.0,1599.0,1599.45,1610.78,6651302,107137.72,222554, 4150616, 62.40
INOXWIND, EQ, 26-Mar-2025,168.17,169.0,169.0,158.5,159.9,159.54,162.37,7193780,11680.77,59603, 2991417, 41.58
IOC, EQ, 26-Mar-2025,131.03,130.9,133.3,128.9,129.38,129.09,131.0,16379725,21458.0,90883, 7814912, 47.71
IREDA, EQ, 26-Mar-2025,169.95,170.0,171.0,162.25,162.7,162.92,166.92,27974467,46694.62,149592, 5659961, 20.23
IRFC, EQ, 26-Mar-2025,129.41,129.95,131.34,127.05,127.4,128.39,129.58,23494814,30445.74,99635, 8051503, 34.27
ITC, EQ, 26-Mar-2025,409.8,410.3,411.2,406.25,407.4,407.35,409.03,13891436,56819.5,103317, 9285307, 66.84
JINDALSTEL, EQ, 26-Mar-2025,908.8,909.5,916.35,896.05,898.0,899.85,906.84,1507434,13669.97,56269, 751583, 49.86
JIOFIN, EQ, 26-Mar-2025,227.53,228.0,228.9,222.01,222.17,222.67,225.21,19372538,43628.71,130710, 10126996, 52.28
JSWENERGY, EQ, 26-Mar-2025,555.35,552.0,562.7,549.0,551.0,553.05,555.76,2480329,13784.62,55684, 849717, 34.26
JSWSTEEL, EQ, 26-Mar-2025,1061.7,1068.05,1068.05,1052.2,1053.0,1056.45,1057.82,1254060,13265.68,48933, 678683, 54.12
JUBLFOOD, EQ, 26-Mar-2025,668.25,672.0,675.0,658.95,663.0,660.85,666.71,2152775,14352.87,43789, 1318492, 61.25
KALYANKJIL, EQ, 26-Mar-2025,469.2,471.1,481.5,468.6,473.0,474.3,475.08,6631615,31505.69,73762, 1495976, 22.56
KAYNES, EQ, 26-Mar-2025,4882.7,4970.0,4977.2,4756.55,4860.0,4873.15,4882.57,632951,30904.3,68190, 111204, 17.57
KEI, EQ, 26-Mar-2025,2835.2,2844.5,2884.75,2815.0,2821.65,2819.95,2842.64,727654,20684.61,49084, 312572, 42.96
KFINTECH, EQ, 26-Mar-2025,1098.75,1098.75,1098.75,1034.45,1039.75,1043.65,1061.1,704422,7474.64,63998, 295179, 41.90
KOTAKBANK, EQ, 26-Mar-2025,2170.0,2175.0,2176.0,2129.9,2148.65,2144.9,2146.3,3016916,64752.0,170269, 2037736, 67.54
KPITTECH, EQ, 26-Mar-2025,1342.85,1343.9,1375.0,1338.85,1362.95,1366.65,1362.67,946785,12901.55,45345, 300533, 31.74
LAURUSLABS, EQ, 26-Mar-2025,615.15,614.0,619.4,610.5,615.0,614.8,615.48,1044819,6430.67,29619, 569933, 54.55
LICHSGFIN, EQ, 26-Mar-2025,570.6,573.85,573.85,559.95,561.35,561.15,566.56,1378770,7811.5,33601, 743581, 53.93
LICI, EQ, 26-Mar-2025,789.4,793.05,798.35,785.05,785.9,786.85,791.9,1205126,9543.36,35861, 632768, 52.51
LODHA, EQ, 26-Mar-2025,1209.8,1210.25,1252.95,1190.0,1190.55,1197.35,1219.74,1534225,18713.55,64545, 569535, 37.12
LT, EQ, 26-Mar-2025,3469.6,3473.0,3496.8,3418.5,3451.0,3444.8,3458.66,2315715,80092.68,152200, 1380214, 59.60
LTF, EQ, 26-Mar-2025,155.04,154.66,156.68,152.4,152.64,152.95,154.3,2895093,4467.27,22439, 1294278, 44.71
LUPIN, EQ, 26-Mar-2025,2068.75,2079.0,2098.0,2053.05,2054.0,2058.8,2072.02,681836,14127.78,59525, 383838, 56.29
M&M, EQ, 26-Mar-2025,2736.0,2751.3,2795.0,2737.05,2742.05,2742.25,2759.3,3111504,85855.69,155421, 2007247, 64.51
MANAPPURAM, EQ, 26-Mar-2025,236.98,236.08,237.2,231.3,231.33,232.22,233.96,7626451,17843.21,97048, 3342597, 43.83
MANKIND, EQ, 26-Mar-2025,2398.05,2415.0,2442.0,2361.4,2410.0,2403.7,2393.68,351136,8405.06,39115, 179869, 51.22
MARICO, EQ, 26-Mar-2025,624.8,629.0,642.9,627.1,640.0,639.75,637.3,1901786,12120.1,72225, 924172, 48.59
MARUTI, EQ, 26-Mar-2025,11868.9,11807.0,11868.9,11710.0,11745.0,11734.3,11773.65,478517,56338.93,89350, 313675, 65.55
MAXHEALTH, EQ, 26-Mar-2025,1172.75,1148.7,1174.95,1118.7,1124.0,1122.55,1138.59,1809235,20599.85,88457, 1026443, 56.73
MAZDOCK, EQ, 26-Mar-2025,2614.5,2620.05,2722.0,2601.0,2644.0,2643.15,2670.17,6876106,183603.5,283316, 1164035, 16.93
MCX, EQ, 26-Mar-2025,5156.15,5166.15,5204.85,5077.0,5145.0,5141.9,5140.95,424481,21822.35,67038, 155386, 36.61
MFSL, EQ, 26-Mar-2025,1138.45,1144.0,1144.0,1112.65,1115.35,1117.6,1120.79,588485,6595.68,32012, 344762, 58.58
MOTHERSON, EQ, 26-Mar-2025,131.46,133.15,135.9,132.6,135.0,134.93,134.57,18748977,25230.64,81586, 5890924, 31.42
MOTILALOFS, EQ, 26-Mar-2025,623.25,624.7,630.75,609.9,610.4,612.1,619.69,1381308,8559.81,51434, 553678, 40.08
MPHASIS, EQ, 26-Mar-2025,2534.4,2530.0,2572.3,2505.1,2512.15,2515.15,2537.6,781651,19835.14,56557, 499858, 63.95
MUTHOOTFIN, EQ, 26-Mar-2025,2345.45,2355.4,2367.2,2299.95,2308.4,2313.55,2325.94,329877,7672.73,32905, 157964, 47.89
NAM-INDIA, EQ, 26-Mar-2025,601.0,605.05,609.75,585.0,587.0,589.45,592.74,985828,5843.43,50472, 508086, 51.54
NATIONALUM, EQ, 26-Mar-2025,180.66,180.56,182.97,178.48,178.89,179.24,180.81,8929202,16145.05,54510, 3989802, 44.68
NAUKRI, EQ, 26-Mar-2025,7145.7,7181.1,7213.05,7000.0,7000.0,7044.35,7104.27,242807,17249.65,34227, 138711, 57.13
NBCC, EQ, 26-Mar-2025,83.16,83.5,84.5,80.86,81.08,81.07,82.62,10713993,8851.44,39010, 5030213, 46.95
NESTLEIND, EQ, 26-Mar-2025,2254.85,2254.9,2269.85,2240.1,2240.1,2243.45,2253.4,533469,12021.21,55751, 299044, 56.06
NHPC, EQ, 26-Mar-2025,81.31,81.45,82.85,80.55,80.9,80.94,81.78,20090934,16429.73,76066, 9262866, 46.10
NMDC, EQ, 26-Mar-2025,68.19,68.2,68.7,67.35,67.6,67.75,67.85,23133011,15695.17,53268, 9100149, 39.34
NTPC, EQ, 26-Mar-2025,366.95,366.95,369.0,353.3,354.05,354.65,359.49,18668095,67109.08,240821, 11820232, 63.32
NYKAA, EQ, 26-Mar-2025,169.51,169.99,173.0,169.12,171.43,171.95,172.13,6813073,11727.39,54246, 3595946, 52.78
OBEROIRLTY, EQ, 26-Mar-2025,1631.2,1623.25,1659.85,1612.05,1617.95,1619.7,1628.28,451054,7344.41,29853, 215102, 47.69
OFSS, EQ, 26-Mar-2025,7963.95,7999.95,8055.55,7828.5,7868.0,7889.05,7954.27,112028,8911.01,18741, 47018, 41.97
OIL, EQ, 26-Mar-2025,390.3,390.3,396.9,379.15,383.7,380.9,387.14,3544394,13721.89,46954, 2069463, 58.39
ONGC, EQ, 26-Mar-2025,242.25,243.35,244.5,239.37,239.9,239.72,241.5,7543985,18218.79,73994, 3602874, 47.76
PAGEIND, EQ, 26-Mar-2025,42925.6,42930.0,43307.8,42123.4,42215.45,42261.15,42671.22,16995,7251.97,9529, 9455, 55.63
PATANJALI, EQ, 26-Mar-2025,1774.8,1770.05,1798.2,1762.3,1785.45,1786.5,1785.65,364843,6514.82,18354, 130918, 35.88
PAYTM, EQ, 26-Mar-2025,777.4,773.5,796.0,772.8,775.7,776.9,784.46,6269677,49183.35,124842, 1164585, 18.57
PERSISTENT, EQ, 26-Mar-2025,5558.3,5574.0,5623.6,5477.8,5490.0,5517.0,5562.05,416614,23172.3,71064, 176339, 42.33
PETRONET, EQ, 26-Mar-2025,297.5,298.0,303.3,295.05,295.05,296.05,298.93,3374909,10088.52,46434, 1963515, 58.18
PFC, EQ, 26-Mar-2025,419.25,422.0,423.4,408.65,409.95,410.5,415.43,5336807,22170.7,100696, 2163201, 40.53
PGEL, EQ, 26-Mar-2025,883.75,885.0,921.45,865.0,869.8,870.15,894.92,1304628,11675.33,48378, 434330, 33.29
PHOENIXLTD, EQ, 26-Mar-2025,1657.3,1655.0,1686.0,1635.35,1640.0,1641.55,1646.85,384448,6331.3,25595, 209520, 54.50
PIDILITIND, EQ, 26-Mar-2025,2823.05,2829.75,2924.0,2810.05,2838.0,2845.4,2849.64,628797,17918.42,57426, 393724, 62.62
PIIND, EQ, 26-Mar-2025,3441.6,3463.95,3464.1,3420.05,3433.55,3428.05,3440.41,109293,3760.13,19712, 59344, 54.30
PNB, EQ, 26-Mar-2025,93.81,93.86,94.74,92.69,92.85,92.86,93.55,19904559,18621.1,76244, 9388167, 47.17
PNBHOUSING, EQ, 26-Mar-2025,870.65,873.5,876.3,850.0,856.0,851.95,859.84,398535,3426.75,34912, 200635, 50.34
POLICYBZR, EQ, 26-Mar-2025,1609.85,1618.0,1649.0,1600.0,1601.95,1611.15,1617.88,926644,14991.95,73546, 456736, 49.29
POLYCAB, EQ, 26-Mar-2025,5152.15,5168.0,5221.0,5112.9,5145.95,5150.85,5171.64,475269,24579.18,38198, 157928, 33.23
POWERGRID, EQ, 26-Mar-2025,291.0,291.7,296.75,289.55,292.3,290.85,293.16,20367015,59708.51,120241, 13075449, 64.20
POWERINDIA, EQ, 26-Mar-2025,12141.6,12200.0,12345.0,12120.5,12195.0,12172.85,12217.21,65913,8052.73,14974, 23552, 35.73
PREMIERENE, EQ, 26-Mar-2025,910.05,915.0,918.65,891.0,893.0,898.2,903.87,886027,8008.54,31560, 342681, 38.68
PRESTIGE, EQ, 26-Mar-2025,1222.9,1230.0,1257.5,1191.0,1191.0,1196.6,1220.8,1119059,13661.48,41684, 568062, 50.76
RADICO, EQ, 26-Mar-2025,2332.3,2332.0,2369.0,2295.15,2334.0,2350.95,2332.08,185936,4336.17,26368, 106061, 57.04
RBLBANK, EQ, 26-Mar-2025,175.19,175.2,181.93,174.63,178.8,178.93,179.63,10496720,18855.01,61508, 2811146, 26.78
RECLTD, EQ, 26-Mar-2025,442.75,439.25,443.25,424.1,426.0,425.6,430.69,10098135,43491.27,113972, 5339984, 52.88
RELIANCE, EQ, 26-Mar-2025,1285.45,1291.0,1293.8,1268.75,1270.9,1273.05,1279.04,12074747,154440.62,292138, 8121899, 67.26
RVNL, EQ, 26-Mar-2025,370.35,371.7,371.8,360.25,362.5,362.2,365.03,6826431,24918.35,72254, 1641239, 24.04
SAIL, EQ, 26-Mar-2025,114.7,114.7,116.0,113.0,113.17,113.29,114.37,15470453,17693.76,46086, 6382530, 41.26
SBICARD, EQ, 26-Mar-2025,859.2,865.0,878.8,863.1,870.0,868.6,870.91,1945536,16943.91,56919, 987811, 50.77
SBILIFE, EQ, 26-Mar-2025,1557.2,1564.3,1570.3,1533.45,1545.0,1541.3,1547.04,1106876,17123.82,68842, 683603, 61.76
SBIN, EQ, 26-Mar-2025,772.85,772.0,776.05,761.45,762.7,764.0,767.9,7711852,59219.02,195361, 4188367, 54.31
SHREECEM, EQ, 26-Mar-2025,29544.05,29555.1,30032.9,29451.0,29900.0,29931.1,29859.2,24799,7404.78,11182, 11943, 48.16
SHRIRAMFIN, EQ, 26-Mar-2025,678.35,678.8,680.9,669.25,673.45,672.0,674.99,4792266,32347.4,109222, 2881290, 60.12
SIEMENS, EQ, 26-Mar-2025,5119.1,5300.0,5520.0,5201.0,5409.8,5418.25,5419.89,2780253,150686.59,234024, 545159, 19.61
SOLARINDS, EQ, 26-Mar-2025,10772.7,10750.0,11067.0,10721.05,10955.05,10981.4,10966.94,105515,11571.77,21451, 44719, 42.38
SONACOMS, EQ, 26-Mar-2025,493.7,497.0,503.85,494.6,496.0,496.95,499.24,2852798,14242.36,44822, 2082766, 73.01
SRF, EQ, 26-Mar-2025,2945.65,2937.1,2968.5,2808.3,2898.0,2893.9,2920.9,779036,22754.9,40256, 515911, 66.22
SUNPHARMA, EQ, 26-Mar-2025,1764.75,1767.95,1770.8,1746.1,1750.05,1758.95,1756.72,1762361,30959.78,94260, 1189376, 67.49
SUPREMEIND, EQ, 26-Mar-2025,3458.15,3462.5,3485.2,3400.0,3414.95,3415.8,3441.76,168022,5782.91,21546, 86180, 51.29
SUZLON, EQ, 26-Mar-2025,57.65,57.9,58.63,56.3,57.42,57.43,57.4,52250161,29992.17,97746, 21847599, 41.81
SWIGGY, EQ, 26-Mar-2025,337.5,330.7,336.0,321.2,324.45,323.85,329.01,7488889,24639.25,90650, 2822696, 37.69
TATACONSUM, EQ, 26-Mar-2025,970.7,975.0,976.3,956.95,956.95,959.65,962.95,1399118,13472.84,59811, 876631, 62.66
TATAELXSI, EQ, 26-Mar-2025,5496.95,5520.0,5625.0,5474.9,5570.0,5567.0,5565.73,218301,12150.04,28695, 83281, 38.15
TATAPOWER, EQ, 26-Mar-2025,377.1,377.1,381.0,374.6,375.5,376.0,378.19,8048272,30437.43,61973, 4113942, 51.12
TATASTEEL, EQ, 26-Mar-2025,156.73,156.2,157.54,155.01,155.07,155.81,156.44,23182869,36267.33,142138, 14283560, 61.61
