SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GAIL,EQ,201.15,216.05,201.15,212.95,213.0,208.5,2582508,544681978.65,12-DEC-2008,
GLENMARK,EQ,249.1,281.0,242.1,274.95,276.0,255.95,1066837,276186080.2,12-DEC-2008,
GODFRYPHLP,EQ,879.9,879.9,765.0,834.4,831.0,801.2,103,85341.1,12-DEC-2008,
GODREJCP,EQ,118.0,120.85,116.1,118.65,118.5,120.35,228818,27248163.2,12-DEC-2008,
GRASIM,EQ,1055.0,1090.0,1028.1,1073.35,1080.0,1080.45,91709,96593994.9,12-DEC-2008,
HAVELLS,EQ,119.0,126.95,116.3,124.1,124.2,119.55,56690,6966193.7,12-DEC-2008,
HCLTECH,EQ,116.9,116.9,106.5,107.25,106.95,115.55,1890462,204471471.9,12-DEC-2008,
HDFCBANK,EQ,905.0,930.0,876.0,919.95,922.85,918.55,1607552,1452941341.15,12-DEC-2008,
HINDALCO,EQ,50.25,53.35,49.0,52.85,53.15,51.25,7965107,407079757.85,12-DEC-2008,
HINDPETRO,EQ,222.0,239.0,218.25,236.65,238.5,224.1,1698505,399270725.45,12-DEC-2008,
HINDUNILVR,EQ,241.0,241.85,236.15,240.4,238.5,241.6,3525884,840804687.0,12-DEC-2008,
HINDZINC,EQ,318.0,330.0,311.8,325.7,323.0,324.3,50250,16382388.1,12-DEC-2008,
ICICIBANK,EQ,393.0,415.95,383.25,411.0,411.0,406.1,10136385,4029697929.95,12-DEC-2008,
IDEA,EQ,53.0,55.5,51.0,53.7,55.0,53.5,3776441,197393159.45,12-DEC-2008,
INDHOTEL,EQ,40.9,43.25,40.25,41.75,41.95,41.65,1049430,44138436.45,12-DEC-2008,
INDIANB,EQ,117.5,122.8,117.5,120.5,120.4,121.7,147999,17872550.5,12-DEC-2008,
INDUSINDBK,EQ,32.0,34.4,31.15,34.0,33.8,32.95,307425,10217511.7,12-DEC-2008,
IOC,EQ,371.0,391.8,371.0,385.8,387.0,377.0,635199,244049683.3,12-DEC-2008,
ITC,EQ,169.0,174.0,166.0,172.4,173.35,171.15,4586185,775050424.1,12-DEC-2008,
JINDALSTEL,EQ,900.0,979.0,879.0,940.9,930.0,927.35,1153387,1081993123.45,12-DEC-2008,
JSWSTEEL,EQ,230.0,233.95,217.05,226.65,224.1,239.9,914556,206926931.55,12-DEC-2008,
KEI,EQ,11.1,12.9,10.7,12.65,12.7,11.05,196092,2339445.85,12-DEC-2008,
KOTAKBANK,EQ,377.95,377.95,355.0,372.25,370.0,378.8,1316055,479829240.8,12-DEC-2008,
LICHSGFIN,EQ,216.0,218.0,211.25,214.6,214.0,221.75,763669,163923681.1,12-DEC-2008,
LT,EQ,765.0,804.0,743.0,788.15,782.95,782.0,4412373,3417864936.2,12-DEC-2008,
LUPIN,EQ,534.2,569.9,534.2,544.5,545.1,547.4,61220,33347432.45,12-DEC-2008,
M&M,EQ,275.55,303.0,261.7,296.75,291.15,287.0,1041935,294609263.95,12-DEC-2008,
MARICO,EQ,50.4,50.85,49.9,50.05,50.0,50.5,30216,1520839.5,12-DEC-2008,
MARUTI,EQ,480.0,513.0,475.7,507.05,510.05,510.7,956692,476635261.05,12-DEC-2008,
MOTILALOFS,EQ,68.8,68.8,64.0,67.15,67.1,68.45,23554,1576825.35,12-DEC-2008,
MPHASIS,EQ,152.0,159.0,150.1,153.6,154.55,155.45,35683,5466622.05,12-DEC-2008,
NATIONALUM,EQ,189.0,190.0,178.15,180.2,180.5,196.0,856977,156432214.25,12-DEC-2008,
NAUKRI,EQ,407.5,407.5,400.0,401.7,401.0,401.35,1128,455093.55,12-DEC-2008,
NMDC,EQ,135.0,147.0,135.0,141.8,141.05,141.0,48942,6891497.35,12-DEC-2008,
NTPC,EQ,166.0,166.0,161.0,164.9,164.65,167.1,5353882,874560941.75,12-DEC-2008,
OFSS,EQ,435.0,439.9,410.2,427.6,428.9,438.25,22373,9614735.45,12-DEC-2008,
ONGC,EQ,660.0,668.0,635.5,646.35,645.0,664.95,2304476,1485774722.6,12-DEC-2008,
PAGEIND,EQ,359.9,359.9,320.0,348.0,348.0,359.9,95,32088.0,12-DEC-2008,
PETRONET,EQ,33.0,36.45,32.5,34.95,34.95,33.85,1685737,59531594.9,12-DEC-2008,
PFC,EQ,122.2,129.9,115.9,127.15,127.25,124.8,877757,111807897.25,12-DEC-2008,
PHOENIXLTD,EQ,65.5,70.0,64.05,67.95,67.1,67.8,38836,2651652.7,12-DEC-2008,
PIDILITIND,EQ,91.95,92.4,90.6,91.95,92.25,92.3,8397,766131.45,12-DEC-2008,
PNB,EQ,446.2,474.5,442.0,467.5,471.0,455.95,543790,248790541.9,12-DEC-2008,
POWERGRID,EQ,73.9,74.25,71.8,73.4,73.25,75.75,5539334,403605755.65,12-DEC-2008,
RADICO,EQ,57.0,59.5,56.3,59.1,58.45,57.1,90366,5291579.45,12-DEC-2008,
RECLTD,EQ,58.55,62.4,58.5,60.95,60.55,60.4,3364624,202224599.35,12-DEC-2008,
RELIANCE,EQ,1240.0,1324.0,1206.25,1307.1,1310.2,1259.0,9928592,12643850244.15,12-DEC-2008,
SAIL,EQ,75.1,81.6,73.1,80.0,79.5,79.4,15308173,1180270607.6,12-DEC-2008,
SBIN,EQ,1165.0,1232.0,1136.35,1216.85,1210.1,1198.85,3171263,3748258924.05,12-DEC-2008,
SHREECEM,EQ,410.05,459.0,407.0,450.25,450.0,427.45,11477,5064343.3,12-DEC-2008,
SIEMENS,EQ,245.0,245.0,235.1,240.15,240.0,247.85,707450,169298860.4,12-DEC-2008,
SRF,EQ,71.0,78.0,68.25,74.5,73.15,70.75,277175,20479671.2,12-DEC-2008,
SUNPHARMA,EQ,1060.1,1119.6,1060.1,1105.2,1108.0,1094.7,351458,386524481.45,12-DEC-2008,
SUPREMEIND,EQ,113.0,113.0,109.25,110.35,111.0,111.95,276855,30587269.05,12-DEC-2008,
SUZLON,EQ,48.9,52.75,46.85,52.2,52.35,50.0,38338499,1919224172.5,12-DEC-2008,
TATAELXSI,EQ,88.15,94.0,88.15,92.95,93.4,90.85,3240,298074.75,12-DEC-2008,
TATAPOWER,EQ,710.25,760.0,701.1,752.25,755.7,730.8,849503,627696772.95,12-DEC-2008,
TATASTEEL,EQ,214.0,221.9,204.25,218.85,218.7,217.7,9280654,1968610941.95,12-DEC-2008,
TCS,EQ,509.95,509.95,475.25,481.3,483.0,507.65,1780259,860430403.15,12-DEC-2008,
TECHM,EQ,250.0,262.45,247.5,260.95,260.1,254.05,78705,20334747.45,12-DEC-2008,
TITAN,EQ,810.0,884.95,810.0,872.7,865.75,827.15,215989,184009519.7,12-DEC-2008,
TORNTPHARM,EQ,121.1,126.0,119.0,124.75,123.75,121.1,6963,855610.75,12-DEC-2008,
TRENT,EQ,250.25,270.0,250.25,266.0,268.0,258.7,4739,1256007.2,12-DEC-2008,
TVSMOTOR,EQ,23.55,25.9,23.0,25.55,25.5,24.75,326903,8155427.9,12-DEC-2008,
ULTRACEMCO,EQ,330.0,354.0,329.05,340.05,339.0,341.15,173889,58826647.25,12-DEC-2008,
UNIONBANK,EQ,143.0,147.95,140.25,146.55,146.55,143.85,1432944,209281941.9,12-DEC-2008,
VOLTAS,EQ,52.45,55.2,49.0,54.5,54.7,51.95,1611949,85877881.4,12-DEC-2008,
WIPRO,EQ,244.1,244.1,231.0,237.85,241.45,249.7,1403672,332743197.5,12-DEC-2008,
YESBANK,EQ,74.0,74.9,70.0,73.75,73.7,74.25,597774,43076542.0,12-DEC-2008,
