SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1042.5,1049.95,1036.15,1045.05,1045.0,1052.4,23411,24465855.15,06-AUG-2014,897,INE117A01022,
ADANIENT,EQ,441.7,459.9,439.45,454.5,453.5,440.4,4275587,1934060268.2,06-AUG-2014,55601,INE423A01024,
ADANIPORTS,EQ,265.85,275.75,265.1,268.5,268.0,265.8,6978210,1890156559.5,06-AUG-2014,61938,INE742F01042,
ADANIPOWER,EQ,56.5,57.9,56.35,56.75,56.5,56.35,9360594,535421155.0,06-AUG-2014,28385,INE814H01011,
AMBUJACEM,EQ,211.5,212.5,207.25,208.25,208.1,212.75,2712771,569754713.6,06-AUG-2014,39745,INE079A01024,
APLAPOLLO,EQ,326.0,335.0,316.1,327.1,325.0,325.1,11863,3894429.2,06-AUG-2014,936,INE702C01019,
APOLLOHOSP,EQ,973.25,988.0,960.1,962.75,965.0,975.2,284383,277436862.3,06-AUG-2014,43929,INE437A01024,
ASHOKLEY,EQ,35.0,35.45,34.45,34.65,34.65,35.3,9249008,323048046.0,06-AUG-2014,19550,INE208A01029,
ASIANPAINT,EQ,628.25,651.65,627.65,640.65,640.0,633.4,1057573,678075741.25,06-AUG-2014,28989,INE021A01026,
ASTRAL,EQ,692.0,709.35,683.35,700.6,696.55,692.1,20527,14387685.1,06-AUG-2014,644,INE006I01038,
AUROPHARMA,EQ,735.0,746.1,710.75,722.0,724.95,732.3,1256839,922300105.15,06-AUG-2014,23184,INE406A01037,
AXISBANK,EQ,392.0,392.05,382.2,383.2,383.7,392.95,3328178,1286473004.5,06-AUG-2014,46938,INE238A01034,
BAJAJ-AUTO,EQ,2172.95,2178.0,2136.3,2143.75,2140.9,2155.6,487226,1052287821.3,06-AUG-2014,23615,INE917I01010,
BAJAJFINSV,EQ,950.2,963.95,945.05,949.6,954.5,957.9,25747,24461879.8,06-AUG-2014,1784,INE918I01018,
BAJAJHLDNG,EQ,1301.5,1324.0,1301.5,1313.6,1315.0,1314.45,2632,3463407.2,06-AUG-2014,429,INE118A01012,
BAJFINANCE,EQ,2190.05,2210.0,2182.0,2187.05,2185.0,2206.7,8090,17736463.15,06-AUG-2014,549,INE296A01016,
BANKBARODA,EQ,904.0,910.0,889.9,892.6,893.5,909.4,1271629,1144895721.15,06-AUG-2014,38699,INE028A01013,
BANKINDIA,EQ,278.35,280.5,273.2,274.0,273.45,281.0,2392372,661407863.55,06-AUG-2014,32158,INE084A01016,
BEL,EQ,1763.25,1835.25,1763.25,1789.2,1785.0,1770.95,64246,116275847.45,06-AUG-2014,6222,INE263A01016,
BHARATFORG,EQ,753.85,765.4,751.9,759.05,760.15,756.4,646543,490979129.05,06-AUG-2014,15644,INE465A01025,
BHARTIARTL,EQ,375.0,377.4,365.35,367.65,366.95,374.75,5248913,1940235717.6,06-AUG-2014,55186,INE397D01024,
BHEL,EQ,227.0,234.4,226.5,229.45,229.25,228.15,4765996,1105072135.15,06-AUG-2014,43009,INE257A01026,
BIOCON,EQ,458.0,481.1,458.0,472.3,473.4,461.8,1782982,845446928.55,06-AUG-2014,29199,INE376G01013,
BLUESTARCO,EQ,295.45,303.85,290.0,292.5,293.05,295.45,22039,6518737.3,06-AUG-2014,904,INE472A01039,
BOSCHLTD,EQ,13925.0,14046.15,13651.1,13727.6,13660.0,13923.1,18912,263532470.8,06-AUG-2014,1794,INE323A01026,
BPCL,EQ,592.8,602.5,576.85,581.3,582.15,592.85,793837,469340390.9,06-AUG-2014,19709,INE029A01011,
BRITANNIA,EQ,1138.0,1171.0,1125.75,1151.6,1148.0,1128.75,128373,148307607.75,06-AUG-2014,8891,INE216A01022,
CANBK,EQ,406.0,407.9,395.0,396.35,395.8,406.25,1508716,605948765.1,06-AUG-2014,21563,INE476A01014,
CHOLAFIN,EQ,398.15,404.9,395.05,399.8,399.0,401.45,10537,4208816.85,06-AUG-2014,221,INE121A01016,
CIPLA,EQ,438.9,441.0,433.25,435.6,435.9,440.5,1184099,517146952.9,06-AUG-2014,17069,INE059A01026,
COALINDIA,EQ,360.85,365.85,358.5,359.9,361.2,361.1,2376739,862067160.5,06-AUG-2014,28361,INE522F01014,
COLPAL,EQ,1528.35,1551.0,1521.45,1525.45,1527.9,1541.85,144030,220615648.95,06-AUG-2014,10426,INE259A01022,
CONCOR,EQ,1270.65,1319.75,1270.65,1300.9,1300.05,1279.85,66881,87219176.0,06-AUG-2014,1868,INE111A01017,
CUMMINSIND,EQ,669.75,681.9,660.8,677.25,675.45,670.75,476728,322121815.9,06-AUG-2014,8495,INE298A01020,
DABUR,EQ,201.5,209.85,201.5,205.3,204.9,202.85,1256099,260003706.65,06-AUG-2014,16310,INE016A01026,
DIVISLAB,EQ,1510.6,1538.0,1510.6,1519.2,1523.0,1509.9,187890,286581408.05,06-AUG-2014,12178,INE361B01024,
DLF,EQ,204.9,208.0,201.6,202.5,202.05,205.45,9871156,2024003743.85,06-AUG-2014,66100,INE271C01023,
DRREDDY,EQ,2787.0,2787.0,2743.8,2750.95,2754.7,2780.15,165539,456826272.85,06-AUG-2014,11778,INE089A01023,
EICHERMOT,EQ,8410.25,8591.0,8410.25,8472.0,8470.0,8447.85,11429,97265397.25,06-AUG-2014,5481,INE066A01013,
FEDERALBNK,EQ,118.4,120.85,118.3,119.4,119.6,119.55,3517211,420750149.95,06-AUG-2014,12852,INE171A01029,
FORTIS,EQ,117.55,118.5,114.1,114.7,114.55,118.4,295844,34341161.35,06-AUG-2014,3473,INE061F01013,
GAIL,EQ,421.4,428.25,420.65,421.55,421.75,423.95,1397470,593127029.65,06-AUG-2014,18716,INE129A01019,
GLENMARK,EQ,674.85,675.0,664.45,666.7,665.0,671.2,242733,162317601.8,06-AUG-2014,16512,INE935A01035,
GODFRYPHLP,EQ,2920.0,2925.0,2880.0,2881.15,2889.5,2895.4,2552,7378907.0,06-AUG-2014,353,INE260B01010,
GODREJCP,EQ,835.0,893.1,834.1,873.65,868.0,839.35,443237,387510066.75,06-AUG-2014,10872,INE102D01028,
GODREJPROP,EQ,235.2,239.8,232.3,234.2,234.3,235.7,109148,25823505.75,06-AUG-2014,2021,INE484J01027,
GRASIM,EQ,3338.0,3345.0,3264.0,3277.95,3277.0,3333.7,71539,235531327.5,06-AUG-2014,5845,INE047A01013,
HAVELLS,EQ,1199.8,1206.75,1175.1,1179.05,1177.0,1196.25,142368,168992228.8,06-AUG-2014,10885,INE176B01026,
HCLTECH,EQ,1545.0,1558.9,1535.35,1547.65,1550.0,1544.45,619732,959952983.75,06-AUG-2014,31715,INE860A01027,
HDFCBANK,EQ,815.05,819.55,807.35,810.0,811.15,820.2,845350,687674601.85,06-AUG-2014,15424,INE040A01026,
HEROMOTOCO,EQ,2530.0,2609.0,2526.0,2598.25,2595.0,2583.3,959915,2471652906.95,06-AUG-2014,34870,INE158A01026,
HINDALCO,EQ,194.25,196.7,190.95,191.75,192.05,195.65,6055467,1172201650.95,06-AUG-2014,40019,INE038A01020,
HINDPETRO,EQ,417.05,421.95,403.0,404.15,405.2,415.95,2122541,872093656.05,06-AUG-2014,25276,INE094A01015,
HINDUNILVR,EQ,703.05,732.0,703.05,707.85,707.0,704.85,2052184,1469154268.2,06-AUG-2014,37849,INE030A01027,
HINDZINC,EQ,163.5,166.6,162.25,162.65,162.5,164.65,664816,109080678.65,06-AUG-2014,6764,INE267A01025,
ICICIBANK,EQ,1479.9,1485.75,1442.5,1447.1,1446.8,1486.55,2174733,3174799005.4,06-AUG-2014,70893,INE090A01013,
IDEA,EQ,160.8,162.1,156.2,156.5,156.35,161.05,5391811,852341336.2,06-AUG-2014,37824,INE669E01016,
INDHOTEL,EQ,90.0,90.5,88.0,89.0,88.35,90.85,572211,51013487.95,06-AUG-2014,4872,INE053A01029,
INDIANB,EQ,152.0,152.85,147.6,148.2,147.65,152.4,182597,27420841.05,06-AUG-2014,3693,INE562A01011,
INDUSINDBK,EQ,550.55,555.6,547.5,552.6,552.5,555.05,533624,294516568.05,06-AUG-2014,8481,INE095A01012,
INFY,EQ,3525.0,3608.35,3525.0,3575.85,3560.0,3513.0,2250523,8048405895.6,06-AUG-2014,97143,INE009A01021,
IOC,EQ,336.25,338.5,328.35,329.45,329.55,336.25,553716,184428522.05,06-AUG-2014,8737,INE242A01010,
ITC,EQ,354.4,355.35,344.1,346.05,345.35,356.0,4911463,1720085942.1,06-AUG-2014,48413,INE154A01025,
JINDALSTEL,EQ,281.0,283.4,273.25,274.4,275.0,281.3,2173326,603591834.15,06-AUG-2014,21016,INE749A01030,
JSWENERGY,EQ,79.0,81.4,76.55,77.0,77.0,79.35,2653067,210629668.3,06-AUG-2014,12207,INE121E01018,
