SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,2389.25,2389.25,2325.7,2356.75,2345.0,2389.25,415539,975951317.3,21-JAN-2022,20526,INE117A01022,
ABCAPITAL,EQ,126.8,126.85,121.55,123.3,123.3,127.75,4650626,576843130.7,21-JAN-2022,25704,INE674K01013,
ADANIENT,EQ,1860.85,1873.0,1810.75,1828.35,1824.95,1865.85,1929667,3550894319.4,21-JAN-2022,50974,INE423A01024,
ADANIGREEN,EQ,1973.0,1986.75,1875.0,1934.55,1949.05,1966.7,827055,1589524268.95,21-JAN-2022,48523,INE364U01010,
ADANIPORTS,EQ,732.0,733.65,714.45,723.9,724.85,738.0,9244367,6685512555.45,21-JAN-2022,112533,INE742F01042,
ADANIPOWER,EQ,112.4,114.05,108.65,109.95,110.3,113.75,7538938,840816502.2,21-JAN-2022,43646,INE814H01011,
ALKEM,EQ,3527.95,3574.9,3454.55,3550.7,3573.05,3526.65,89810,315409928.2,21-JAN-2022,8096,INE540L01014,
AMBER,EQ,3540.0,3563.95,3390.0,3433.95,3450.0,3595.15,37679,130674892.8,21-JAN-2022,7333,INE371P01015,
AMBUJACEM,EQ,374.6,374.6,364.05,368.65,369.3,375.1,1426135,526850417.95,21-JAN-2022,34327,INE079A01024,
ANGELONE,EQ,1489.6,1527.8,1450.0,1513.5,1509.0,1486.7,1643321,2472191480.1,21-JAN-2022,55063,INE732I01013,
APLAPOLLO,EQ,967.0,968.4,941.55,959.45,955.0,968.4,211851,203339756.5,21-JAN-2022,19549,INE702C01027,
APOLLOHOSP,EQ,4649.95,4733.75,4544.85,4691.65,4690.5,4644.8,1008450,4685586035.2,21-JAN-2022,98253,INE437A01024,
ASHOKLEY,EQ,138.75,139.95,135.5,138.3,139.05,139.05,11403668,1575294829.9,21-JAN-2022,50670,INE208A01029,
ASIANPAINT,EQ,3300.05,3324.95,3241.75,3274.85,3278.0,3306.4,1441694,4742374270.1,21-JAN-2022,111967,INE021A01026,
ASTRAL,EQ,2444.75,2444.75,2357.05,2376.95,2376.0,2443.85,281082,673516022.55,21-JAN-2022,32312,INE006I01046,
