SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BEL,EQ,2217.0,2239.85,2170.0,2183.1,2183.3,2193.55,95315,209986773.25,02-JUL-2014,6853,INE263A01016,
BHARATFORG,EQ,658.9,666.0,655.1,663.5,665.8,652.8,778678,514885730.2,02-JUL-2014,25660,INE465A01025,
BHARTIARTL,EQ,337.7,339.9,336.05,338.15,339.0,335.5,2916022,986751146.15,02-JUL-2014,25431,INE397D01024,
BHEL,EQ,255.0,261.2,253.6,259.4,259.7,252.45,7758686,1996302644.15,02-JUL-2014,52344,INE257A01026,
BIOCON,EQ,527.95,534.8,520.2,523.25,523.4,523.95,930552,489388054.2,02-JUL-2014,18421,INE376G01013,
BLUESTARCO,EQ,301.0,306.0,295.0,295.75,295.0,298.25,147921,44161498.2,02-JUL-2014,3387,INE472A01039,
BOSCHLTD,EQ,13528.0,14000.0,13522.1,13936.05,13899.4,13440.45,6237,86024991.25,02-JUL-2014,2816,INE323A01026,
BPCL,EQ,596.85,604.4,592.15,601.8,603.0,589.6,1051202,629055826.5,02-JUL-2014,25231,INE029A01011,
BRITANNIA,EQ,1024.95,1038.95,1016.2,1030.25,1027.35,1016.2,281338,290096351.05,02-JUL-2014,7911,INE216A01022,
CANBK,EQ,465.95,468.85,457.1,459.2,459.5,461.4,2152475,994994478.65,02-JUL-2014,38691,INE476A01014,
CHOLAFIN,EQ,396.9,397.7,385.0,392.65,395.0,394.05,8347,3278019.25,02-JUL-2014,316,INE121A01016,
CIPLA,EQ,437.15,446.55,436.5,444.3,444.05,437.25,1773781,785065381.5,02-JUL-2014,36808,INE059A01026,
COALINDIA,EQ,388.0,394.35,385.8,393.55,394.0,384.45,4498375,1763583220.7,02-JUL-2014,78062,INE522F01014,
COLPAL,EQ,1535.0,1629.8,1529.5,1615.25,1617.25,1530.45,284443,453714240.8,02-JUL-2014,14347,INE259A01022,
CONCOR,EQ,1261.0,1300.0,1260.0,1290.25,1299.0,1249.65,79189,101361124.6,02-JUL-2014,4144,INE111A01017,
CUMMINSIND,EQ,672.0,674.0,655.9,665.75,672.35,664.9,213529,142015950.0,02-JUL-2014,7225,INE298A01020,
DABUR,EQ,188.0,188.0,186.1,186.45,186.5,187.0,378860,70707429.7,02-JUL-2014,3968,INE016A01026,
DIVISLAB,EQ,1472.5,1531.5,1463.35,1514.1,1530.0,1470.9,258827,387767629.8,02-JUL-2014,20530,INE361B01024,
DLF,EQ,218.4,222.3,218.0,218.85,218.9,216.55,9117859,2007375235.35,02-JUL-2014,63217,INE271C01023,
DRREDDY,EQ,2617.7,2666.9,2614.85,2662.9,2655.2,2614.95,209798,554885114.35,02-JUL-2014,26013,INE089A01023,
EICHERMOT,EQ,8149.0,8245.0,8100.0,8176.9,8177.0,8049.4,26024,212861518.8,02-JUL-2014,3962,INE066A01013,
FEDERALBNK,EQ,132.95,133.2,130.1,130.8,131.4,131.3,4955189,650862003.9,02-JUL-2014,36064,INE171A01029,
FORTIS,EQ,122.1,125.5,122.1,124.8,124.35,121.5,1200275,149037501.45,02-JUL-2014,16130,INE061F01013,
GAIL,EQ,462.0,467.0,455.8,458.85,458.8,460.8,1000636,460230596.6,02-JUL-2014,22708,INE129A01019,
GLENMARK,EQ,572.55,579.8,571.0,575.35,576.55,571.0,555780,319851290.0,02-JUL-2014,25081,INE935A01035,
GODFRYPHLP,EQ,2881.0,2988.0,2861.1,2947.6,2930.0,2855.75,5165,15161810.5,02-JUL-2014,539,INE260B01010,
GODREJCP,EQ,816.75,819.0,808.0,809.6,810.0,809.6,89425,72538025.0,02-JUL-2014,7260,INE102D01028,
GODREJPROP,EQ,248.9,249.5,243.6,245.6,244.9,246.0,94778,23424651.4,02-JUL-2014,2934,INE484J01027,
GRASIM,EQ,3448.0,3464.0,3426.0,3434.75,3440.85,3411.6,60560,208331753.0,02-JUL-2014,4852,INE047A01013,
HAVELLS,EQ,1188.75,1192.0,1175.0,1186.7,1182.5,1171.55,181341,214427873.55,02-JUL-2014,20179,INE176B01026,
HCLTECH,EQ,1493.8,1496.2,1472.1,1480.3,1480.15,1497.55,627393,929936966.85,02-JUL-2014,36783,INE860A01027,
HDFCBANK,EQ,830.8,842.0,825.5,839.9,838.7,823.3,1906681,1591053127.45,02-JUL-2014,25842,INE040A01026,
HEROMOTOCO,EQ,2650.0,2693.7,2635.0,2679.8,2677.5,2643.4,304779,816497984.35,02-JUL-2014,30559,INE158A01026,
HINDALCO,EQ,177.8,179.15,174.05,178.25,177.7,175.25,11699288,2070494829.25,02-JUL-2014,59995,INE038A01020,
HINDPETRO,EQ,418.4,419.9,411.1,417.2,417.5,413.15,2105216,875185308.65,02-JUL-2014,33133,INE094A01015,
HINDUNILVR,EQ,633.8,633.8,626.05,631.15,630.0,628.85,777572,490069932.5,02-JUL-2014,23420,INE030A01027,
HINDZINC,EQ,170.85,174.85,170.0,171.85,171.5,168.25,2340814,404820389.05,02-JUL-2014,20058,INE267A01025,
ICICIBANK,EQ,1455.0,1461.0,1448.5,1452.0,1451.8,1438.05,2454629,3570539870.35,02-JUL-2014,80293,INE090A01013,
IDEA,EQ,134.0,137.45,133.3,137.1,136.85,133.4,13974822,1890497528.95,02-JUL-2014,42702,INE669E01016,
INDHOTEL,EQ,103.5,107.4,103.2,105.55,105.15,103.1,1019167,107724604.7,02-JUL-2014,8352,INE053A01029,
INDIANB,EQ,180.6,184.0,180.6,182.4,182.55,178.8,437741,79664191.5,02-JUL-2014,9681,INE562A01011,
INDUSINDBK,EQ,579.0,585.0,572.0,584.1,582.75,575.45,916904,531845186.65,02-JUL-2014,19614,INE095A01012,
INFY,EQ,3212.0,3243.6,3198.2,3215.3,3204.85,3221.05,764954,2460173207.35,02-JUL-2014,77411,INE009A01021,
IOC,EQ,344.5,347.4,340.1,342.95,344.0,342.7,1257854,431117577.95,02-JUL-2014,23281,INE242A01010,
ITC,EQ,326.15,330.2,325.5,329.35,329.8,325.2,5973944,1960509216.8,02-JUL-2014,74802,INE154A01025,
JINDALSTEL,EQ,329.9,337.2,329.0,332.6,333.2,326.9,3550158,1181504442.75,02-JUL-2014,31727,INE749A01030,
JSWENERGY,EQ,83.1,86.9,83.0,85.25,85.15,82.4,5252781,446538606.95,02-JUL-2014,25580,INE121E01018,
JSWSTEEL,EQ,1279.9,1309.0,1278.0,1290.5,1290.0,1269.5,475229,615527711.6,02-JUL-2014,17766,INE019A01020,
JUBLFOOD,EQ,1308.0,1327.0,1300.45,1306.55,1303.65,1299.85,144527,189957401.4,02-JUL-2014,14418,INE797F01012,
KEI,EQ,32.25,32.95,31.35,31.8,31.9,31.8,234720,7496083.8,02-JUL-2014,1002,INE878B01027,
KOTAKBANK,EQ,887.05,897.0,883.1,893.15,895.0,884.35,336794,300419539.9,02-JUL-2014,10462,INE237A01028,
LICHSGFIN,EQ,326.0,331.5,325.6,327.65,327.25,323.8,3420383,1124198075.25,02-JUL-2014,50682,INE115A01026,
LT,EQ,1744.95,1760.0,1731.7,1753.95,1750.5,1726.35,1418753,2486214677.25,02-JUL-2014,79759,INE018A01030,
LUPIN,EQ,1051.25,1079.2,1045.5,1074.2,1078.0,1049.55,457145,487823022.35,02-JUL-2014,15231,INE326A01037,
M&M,EQ,1198.0,1228.35,1184.1,1219.75,1219.65,1194.3,1006010,1214945393.15,02-JUL-2014,35775,INE101A01026,
MANAPPURAM,EQ,24.3,24.3,23.8,23.85,23.8,23.95,1891041,45266986.15,02-JUL-2014,4402,INE522D01027,
MARICO,EQ,249.0,252.05,245.0,246.05,245.6,249.4,50674,12556981.0,02-JUL-2014,1895,INE196A01026,
MARUTI,EQ,2593.8,2665.0,2568.25,2641.95,2641.35,2583.8,775548,2038603881.35,02-JUL-2014,37878,INE585B01010,
MCX,EQ,626.05,675.0,626.0,669.65,671.0,624.05,2970190,1949773271.35,02-JUL-2014,56893,INE745G01035,
MOTILALOFS,BE,214.0,217.0,207.3,211.25,209.0,211.9,71268,15437084.0,02-JUL-2014,106,INE338I01027,
MPHASIS,EQ,428.0,464.4,428.0,434.85,431.5,420.05,1155015,516744101.05,02-JUL-2014,27034,INE356A01018,
MUTHOOTFIN,EQ,190.0,191.35,187.1,188.6,188.5,189.05,107433,20276405.45,02-JUL-2014,2092,INE414G01012,
NATIONALUM,EQ,61.5,61.8,60.15,60.4,60.45,61.0,4127364,251820532.05,02-JUL-2014,14403,INE139A01034,
NAUKRI,EQ,680.0,681.0,650.05,661.7,661.4,674.3,125257,82756753.9,02-JUL-2014,6420,INE663F01024,
NBCC,EQ,374.9,393.0,361.0,383.75,384.5,370.95,948298,361490047.5,02-JUL-2014,17083,INE095N01015,
NESTLEIND,EQ,4935.05,5000.0,4933.85,4989.4,4964.5,4933.85,14754,73198396.75,02-JUL-2014,2280,INE239A01016,
NHPC,EQ,26.45,27.75,26.4,27.6,27.65,26.2,18224649,494103584.6,02-JUL-2014,26879,INE848E01016,
NMDC,EQ,184.75,187.7,184.1,184.85,184.8,183.05,2303607,427900803.65,02-JUL-2014,42051,INE584A01023,
NTPC,EQ,155.95,160.15,155.55,159.75,159.6,154.6,6656675,1051611825.1,02-JUL-2014,42532,INE733E01010,
OBEROIRLTY,EQ,265.0,271.95,265.0,270.05,270.75,262.85,430660,115985618.0,02-JUL-2014,16479,INE093I01010,
OFSS,EQ,3130.95,3308.0,3055.7,3283.15,3295.0,3098.5,121880,390301499.45,02-JUL-2014,7301,INE881D01027,
OIL,EQ,593.0,596.85,582.0,588.8,590.0,591.3,368134,217086582.65,02-JUL-2014,7093,INE274J01014,
ONGC,EQ,426.0,429.15,421.55,426.6,428.25,423.1,4987499,2120689486.25,02-JUL-2014,72200,INE213A01029,
PAGEIND,EQ,7100.0,7220.7,7100.0,7189.85,7150.0,7152.35,6040,43352008.05,02-JUL-2014,1273,INE761H01022,
PERSISTENT,EQ,1092.05,1092.05,1055.5,1061.0,1059.95,1091.8,20769,22213156.1,02-JUL-2014,1463,INE262H01013,
PETRONET,EQ,175.15,175.95,170.5,172.4,172.3,174.35,1792985,310099557.5,02-JUL-2014,48835,INE347G01014,
PFC,EQ,308.5,317.75,308.5,316.7,316.8,304.9,4730376,1482936473.15,02-JUL-2014,60250,INE134E01011,
PGEL,EQ,153.0,159.9,152.0,155.45,157.8,154.95,51612,7985352.9,02-JUL-2014,165,INE457L01011,
PHOENIXLTD,EQ,329.5,337.0,327.1,332.35,331.0,330.6,65797,21831452.1,02-JUL-2014,2045,INE211B01039,
PIDILITIND,EQ,325.0,328.8,323.0,325.8,326.0,324.5,112685,36726082.75,02-JUL-2014,3037,INE318A01026,
PIIND,EQ,330.05,335.8,328.1,331.4,330.0,328.4,105008,34819997.45,02-JUL-2014,2092,INE603J01030,
PNB,EQ,1005.0,1013.7,987.0,990.0,991.85,996.5,929067,927527988.3,02-JUL-2014,26425,INE160A01014,
POWERGRID,EQ,140.6,142.75,140.6,141.3,141.0,140.0,8793619,1244809343.45,02-JUL-2014,66480,INE752E01010,
PRESTIGE,EQ,244.15,249.2,239.0,239.85,239.1,241.7,217170,53042126.5,02-JUL-2014,5823,INE811K01011,
RADICO,EQ,114.15,114.75,110.95,113.05,114.0,113.2,362384,40892639.7,02-JUL-2014,3029,INE944F01028,
RECLTD,EQ,359.6,372.0,359.6,369.95,370.0,356.4,2641363,967612960.9,02-JUL-2014,38097,INE020B01018,
RELIANCE,EQ,1017.0,1027.35,1012.0,1018.25,1017.7,1008.0,2810085,2864346165.8,02-JUL-2014,92700,INE002A01018,
SAIL,EQ,99.5,101.1,98.25,98.55,98.55,98.45,7193117,716288240.0,02-JUL-2014,32970,INE114A01011,
SBIN,EQ,2700.05,2729.0,2692.35,2702.25,2700.05,2680.2,1649796,4469943660.9,02-JUL-2014,69139,INE062A01012,
SHREECEM,EQ,7210.0,7279.75,7175.0,7209.45,7220.0,7154.6,7161,51587529.25,02-JUL-2014,2387,INE070A01015,
SIEMENS,EQ,968.95,998.7,965.5,991.8,991.0,962.45,482502,473179637.9,02-JUL-2014,13861,INE003A01024,
SOLARINDS,BE,2050.0,2123.75,2050.0,2069.9,2070.0,2030.75,1330,2770738.9,02-JUL-2014,116,INE343H01011,
SRF,EQ,594.0,600.95,580.0,582.45,582.2,589.85,53513,31555256.3,02-JUL-2014,1751,INE647A01010,
SUNPHARMA,EQ,681.0,696.45,681.0,693.4,694.8,679.25,1901849,1314316931.4,02-JUL-2014,46101,INE044A01036,
SUPREMEIND,EQ,540.8,562.0,530.1,556.9,554.0,540.8,42014,23114599.8,02-JUL-2014,2143,INE195A01028,
SUZLON,BE,28.0,28.85,27.85,28.15,28.25,27.65,3820606,108302659.6,02-JUL-2014,8200,INE040H01021,
TATAELXSI,EQ,625.0,625.8,606.15,612.7,613.75,620.75,453901,279403045.55,02-JUL-2014,13623,INE670A01012,
TATAPOWER,EQ,109.35,109.9,108.0,109.35,109.35,108.4,3947984,431391506.45,02-JUL-2014,19341,INE245A01021,
TATASTEEL,EQ,547.0,549.9,542.5,543.5,543.1,540.65,3252798,1775446771.55,02-JUL-2014,47176,INE081A01012,
TCS,EQ,2400.0,2411.75,2383.5,2401.6,2401.1,2390.75,453870,1088275662.45,02-JUL-2014,32033,INE467B01029,
TECHM,EQ,2128.0,2128.0,2088.4,2100.7,2105.8,2108.9,627824,1320213730.45,02-JUL-2014,33749,INE669C01028,
TITAN,EQ,358.0,361.85,353.3,359.5,359.9,355.8,1073593,385690352.95,02-JUL-2014,14612,INE280A01028,
TORNTPHARM,EQ,718.0,724.75,711.2,716.8,717.0,712.2,55466,39766965.55,02-JUL-2014,6555,INE685A01028,
TRENT,EQ,1258.95,1273.0,1231.6,1267.4,1259.0,1245.1,21560,26958452.7,02-JUL-2014,2180,INE849A01012,
TVSMOTOR,EQ,165.1,171.9,165.1,167.95,167.3,163.2,3442173,579307081.15,02-JUL-2014,27401,INE494B01023,
ULTRACEMCO,EQ,2645.0,2673.0,2626.0,2643.3,2646.0,2630.05,318166,845415080.55,02-JUL-2014,32281,INE481G01011,
UNIONBANK,EQ,237.2,239.8,231.55,233.1,233.0,234.55,3587398,844151221.55,02-JUL-2014,31867,INE692A01016,
UPL,EQ,337.8,340.8,335.4,337.15,338.0,335.0,1499217,507128662.3,02-JUL-2014,23465,INE628A01036,
VOLTAS,EQ,220.85,224.7,220.2,222.35,222.4,218.65,3909753,870949512.7,02-JUL-2014,44903,INE226A01021,
WIPRO,EQ,542.0,548.65,538.4,540.85,540.65,538.2,1612823,877022773.75,02-JUL-2014,79249,INE075A01022,
YESBANK,EQ,561.0,570.5,560.25,568.9,569.0,556.25,3761968,2131319590.75,02-JUL-2014,71810,INE528G01019,
