SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
INDIANB,EQ,52.9,54.6,51.0,51.6,51.75,52.9,1159829,61160365.15,17-MAR-2020,8908,INE562A01011,
INDIGO,EQ,952.0,1010.0,937.3,976.7,980.0,978.4,2200893,2147617916.2,17-MAR-2020,89099,INE646L01027,
INDUSINDBK,EQ,670.0,707.45,585.4,604.15,603.05,664.15,19508188,12709495559.05,17-MAR-2020,419819,INE095A01012,
INFY,EQ,588.1,592.0,550.0,554.95,560.0,583.15,16060126,9186285698.0,17-MAR-2020,359329,INE009A01021,
INOXWIND,EQ,23.7,26.0,22.0,23.25,22.8,22.4,499550,12097115.3,17-MAR-2020,4458,INE066P01011,
IOC,EQ,90.0,93.5,88.95,89.4,89.1,89.7,17242692,1576862920.1,17-MAR-2020,87256,INE242A01010,
ITC,EQ,148.0,155.8,146.05,149.15,149.15,147.25,47658462,7224900485.0,17-MAR-2020,226554,INE154A01025,
JINDALSTEL,EQ,111.0,116.8,105.45,107.2,107.05,108.95,18388456,2066684421.4,17-MAR-2020,102139,INE749A01030,
JSWENERGY,EQ,45.7,45.7,41.4,42.5,43.85,45.65,2737541,116245287.0,17-MAR-2020,9968,INE121E01018,
JSWSTEEL,EQ,188.9,193.5,175.15,176.45,176.0,186.0,14096871,2624925188.6,17-MAR-2020,80719,INE019A01038,
JUBLFOOD,EQ,1440.0,1440.1,1312.3,1328.7,1328.0,1406.15,1889568,2581203918.1,17-MAR-2020,93205,INE797F01012,
KEI,EQ,357.0,366.0,331.2,338.7,335.3,359.85,264204,92107117.1,17-MAR-2020,26860,INE878B01027,
KOTAKBANK,EQ,1392.0,1402.95,1303.1,1322.7,1319.45,1383.7,4821135,6527455114.15,17-MAR-2020,243153,INE237A01028,
KPITTECH,EQ,74.45,74.45,62.15,65.8,62.15,66.8,190919,12987292.85,17-MAR-2020,5235,INE04I401011,
LAURUSLABS,EQ,377.0,389.0,365.95,373.6,374.75,377.95,76619,28835567.15,17-MAR-2020,3893,INE947Q01010,
LICHSGFIN,EQ,259.0,273.8,247.1,251.2,251.75,255.45,3603901,938361683.35,17-MAR-2020,43005,INE115A01026,
LT,EQ,972.0,1005.0,940.15,956.75,953.0,968.7,4720357,4601054980.65,17-MAR-2020,186154,INE018A01030,
LUPIN,EQ,605.25,646.25,596.35,616.1,619.15,599.0,2067474,1291379094.65,17-MAR-2020,55499,INE326A01037,
M&M,EQ,392.0,408.0,369.95,373.4,376.35,391.8,4526918,1772561694.8,17-MAR-2020,84025,INE101A01026,
MANAPPURAM,EQ,123.3,126.4,100.7,103.1,103.4,123.1,8676406,978364851.95,17-MAR-2020,54858,INE522D01027,
MARICO,EQ,252.5,257.0,245.9,249.15,250.45,252.5,3816942,958915028.95,17-MAR-2020,70070,INE196A01026,
MARUTI,EQ,5502.0,5746.95,5502.0,5603.95,5600.0,5480.25,1238640,6993371024.15,17-MAR-2020,127952,INE585B01010,
MCX,EQ,1097.85,1163.0,1048.0,1054.35,1050.0,1097.85,346326,375470322.8,17-MAR-2020,27616,INE745G01035,
MFSL,EQ,398.0,415.5,372.55,376.05,378.0,401.15,1052586,414636286.55,17-MAR-2020,29019,INE180A01020,
MOTILALOFS,EQ,599.5,624.8,579.95,601.8,602.7,599.5,346525,207016544.85,17-MAR-2020,6802,INE338I01027,
MPHASIS,EQ,709.75,726.0,655.0,700.85,695.0,691.85,3789137,2630132359.45,17-MAR-2020,24719,INE356A01018,
MUTHOOTFIN,EQ,728.85,728.85,620.8,640.15,654.0,714.7,4408828,2978497154.9,17-MAR-2020,106317,INE414G01012,
NAM-INDIA,EQ,284.05,291.7,267.4,273.3,271.35,278.15,1888353,533628254.3,17-MAR-2020,37259,INE298J01013,
NATIONALUM,EQ,30.1,31.75,29.15,30.25,30.15,29.9,13264734,409430665.95,17-MAR-2020,24575,INE139A01034,
NAUKRI,EQ,2181.0,2199.95,2069.2,2101.9,2079.95,2182.95,394723,841582020.85,17-MAR-2020,51911,INE663F01024,
NBCC,EQ,17.45,18.35,16.7,17.05,17.15,17.35,9415169,165094806.35,17-MAR-2020,20903,INE095N01031,
NESTLEIND,EQ,14500.0,14777.0,14250.0,14541.0,14573.95,14397.2,176980,2572111642.95,17-MAR-2020,45215,INE239A01016,
NHPC,EQ,19.25,19.4,18.0,18.2,18.0,19.15,11257823,212133053.4,17-MAR-2020,20214,INE848E01016,
NMDC,EQ,74.0,78.45,72.9,73.45,74.05,73.85,8982542,675662092.25,17-MAR-2020,28578,INE584A01023,
NTPC,EQ,91.0,95.9,86.35,88.1,88.05,90.8,21246111,1941887818.35,17-MAR-2020,117164,INE733E01010,
OBEROIRLTY,EQ,435.15,449.8,426.05,437.85,435.0,443.85,648219,285734168.7,17-MAR-2020,7215,INE093I01010,
OFSS,EQ,2010.0,2059.15,1990.0,2015.45,1990.0,2009.65,20484,41557237.25,17-MAR-2020,5104,INE881D01027,
OIL,EQ,70.0,73.9,68.3,71.55,72.0,70.35,5248185,374933345.45,17-MAR-2020,26897,INE274J01014,
ONGC,EQ,61.1,63.0,59.65,60.0,60.2,60.15,46722526,2861820753.9,17-MAR-2020,172593,INE213A01029,
PAGEIND,EQ,19146.0,19739.5,18650.05,19027.45,19100.0,18972.45,52840,1014187207.55,17-MAR-2020,12379,INE761H01022,
PERSISTENT,EQ,591.0,601.95,581.0,595.0,595.0,602.7,127203,75822868.05,17-MAR-2020,15891,INE262H01013,
PETRONET,EQ,208.0,211.5,198.75,202.05,201.35,207.75,4251064,872005854.3,17-MAR-2020,99825,INE347G01014,
PFC,EQ,92.6,99.2,89.3,90.25,90.3,92.3,8893656,849020943.5,17-MAR-2020,47788,INE134E01011,
PGEL,EQ,40.95,42.4,40.95,40.95,40.95,43.1,9776,403842.85,17-MAR-2020,87,INE457L01011,
PHOENIXLTD,EQ,661.3,675.0,611.15,647.65,643.1,666.15,449715,290695868.55,17-MAR-2020,10859,INE211B01039,
PIDILITIND,EQ,1474.7,1592.0,1469.8,1558.95,1560.0,1480.6,1379568,2148918944.2,17-MAR-2020,87001,INE318A01026,
PIIND,EQ,1281.0,1360.0,1255.0,1274.2,1260.0,1302.65,127641,164612386.75,17-MAR-2020,9972,INE603J01030,
PNB,EQ,36.5,37.2,34.95,35.3,35.5,35.8,28305769,1022876179.25,17-MAR-2020,51097,INE160A01022,
PNBHOUSING,EQ,245.0,249.9,224.5,231.1,231.2,243.6,569033,134049303.95,17-MAR-2020,17324,INE572E01012,
POLYCAB,EQ,812.6,874.95,795.0,833.95,839.9,821.6,261674,220329581.45,17-MAR-2020,22138,INE455K01017,
POWERGRID,EQ,156.55,170.35,155.75,162.0,161.15,157.95,19946876,3289227973.95,17-MAR-2020,98486,INE752E01010,
PRESTIGE,EQ,211.5,220.0,199.55,210.25,211.0,209.55,495939,105677294.9,17-MAR-2020,20173,INE811K01011,
RADICO,EQ,302.0,309.0,291.05,301.9,300.15,301.45,528513,159643960.25,17-MAR-2020,12789,INE944F01028,
RBLBANK,EQ,167.0,174.4,157.0,164.55,162.8,162.85,28536562,4791318255.85,17-MAR-2020,224626,INE976G01028,
RECLTD,EQ,94.85,99.75,92.15,93.0,93.5,94.65,6008597,576064059.1,17-MAR-2020,37306,INE020B01018,
RELIANCE,EQ,1047.25,1060.0,1003.2,1008.0,1011.5,1015.7,20777442,21497994559.0,17-MAR-2020,463953,INE002A01018,
RVNL,EQ,16.45,16.85,15.7,15.95,15.95,16.25,2822504,45800531.55,17-MAR-2020,21061,INE415G01027,
SAIL,EQ,27.6,30.7,27.05,28.3,27.9,27.25,45328524,1307863694.15,17-MAR-2020,95673,INE114A01011,
SBICARD,EQ,691.0,747.95,689.0,730.9,736.1,681.4,15147702,10986220709.45,17-MAR-2020,601347,INE018E01016,
SBILIFE,EQ,732.0,768.5,675.0,687.0,686.65,731.55,1398543,1002491369.0,17-MAR-2020,82853,INE123W01016,
SBIN,EQ,227.2,229.9,212.05,215.15,213.9,223.35,65414721,14602255592.95,17-MAR-2020,437283,INE062A01020,
SHREECEM,EQ,19905.05,20796.0,19350.0,20005.5,20201.9,20158.05,61210,1238307202.45,17-MAR-2020,25179,INE070A01015,
SIEMENS,EQ,1153.0,1207.8,1125.05,1135.95,1136.9,1148.25,466454,545671632.05,17-MAR-2020,45971,INE003A01024,
SOLARINDS,EQ,1025.0,1038.0,995.0,1020.25,995.05,1039.7,15874,16148501.35,17-MAR-2020,2297,INE343H01029,
SRF,EQ,3155.0,3355.0,3103.25,3244.45,3242.2,3147.95,260626,854418294.3,17-MAR-2020,25134,INE647A01010,
SUNPHARMA,EQ,376.0,395.6,364.2,370.15,371.0,368.55,12903647,4952926425.9,17-MAR-2020,193522,INE044A01036,
SUPREMEIND,EQ,1045.0,1065.0,982.8,1037.45,1040.0,1063.05,166485,171142713.55,17-MAR-2020,13883,INE195A01028,
SUZLON,EQ,2.05,2.1,2.0,2.05,2.0,2.0,14349098,29410367.45,17-MAR-2020,34582,INE040H01021,
TATACONSUM,EQ,305.0,308.7,282.0,283.85,285.0,300.3,3307865,965704346.35,17-MAR-2020,86334,INE192A01025,
TATAELXSI,EQ,770.55,784.95,706.1,723.05,715.0,770.7,384382,287711665.3,17-MAR-2020,22634,INE670A01012,
TATAPOWER,EQ,40.45,42.55,38.5,38.95,38.95,40.45,9356850,381903221.55,17-MAR-2020,24244,INE245A01021,
TATASTEEL,EQ,300.0,307.65,280.5,282.75,282.0,289.6,20654603,6082202960.2,17-MAR-2020,241973,INE081A01012,
TCS,EQ,1730.0,1731.0,1623.15,1658.0,1632.0,1696.4,5713269,9643907647.0,17-MAR-2020,224133,INE467B01029,
TECHM,EQ,600.0,617.95,583.3,595.45,600.0,603.4,3333751,2017728863.4,17-MAR-2020,91710,INE669C01036,
TIINDIA,EQ,460.0,468.75,439.0,450.0,450.0,471.1,209476,94888231.8,17-MAR-2020,13156,INE974X01010,
TITAN,EQ,1005.0,1038.0,977.8,1001.0,1006.75,1011.35,2985174,3020709979.45,17-MAR-2020,161370,INE280A01028,
TORNTPHARM,EQ,1955.0,2026.55,1931.55,1986.0,1999.9,1960.15,393923,781995350.8,17-MAR-2020,40432,INE685A01028,
TRENT,EQ,566.0,580.0,525.0,536.85,531.0,572.0,560362,315941492.5,17-MAR-2020,12661,INE849A01020,
TVSMOTOR,EQ,380.0,400.8,372.45,385.15,382.65,380.65,1202231,466871594.9,17-MAR-2020,23908,INE494B01023,
ULTRACEMCO,EQ,3520.0,3575.0,3454.7,3470.45,3507.95,3518.05,563725,1980448902.1,17-MAR-2020,63664,INE481G01011,
UNIONBANK,EQ,30.0,31.1,29.0,29.7,29.9,29.65,3188912,95666044.1,17-MAR-2020,11728,INE692A01016,
UPL,EQ,370.0,379.95,343.1,350.85,350.55,376.8,9227987,3366197938.45,17-MAR-2020,131877,INE628A01036,
VBL,EQ,703.0,743.95,686.55,709.05,707.0,704.4,231000,165209829.9,17-MAR-2020,19398,INE200M01013,
VEDL,EQ,76.55,80.45,74.4,75.0,75.05,74.85,32830615,2546968314.3,17-MAR-2020,116885,INE205A01025,
VOLTAS,EQ,613.0,626.55,590.1,595.4,591.0,602.6,1616607,977954723.6,17-MAR-2020,44417,INE226A01021,
WIPRO,EQ,178.55,185.55,170.75,173.1,173.2,179.75,6087886,1091565835.05,17-MAR-2020,53650,INE075A01022,
YESBANK,EQ,40.8,64.9,40.8,58.65,59.1,37.1,223463025,12376139125.7,17-MAR-2020,784729,INE528G01035,
