SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
HDFCBANK,EQ,1449.0,1449.0,1411.0,1427.3,1429.0,1424.55,612820,871566447.0,14-AUG-2009,
HINDALCO,EQ,109.05,112.4,106.7,108.35,108.05,108.7,13020635,1429406580.05,14-AUG-2009,
HINDPETRO,EQ,357.9,370.0,352.0,366.8,364.5,354.1,1338000,487710774.1,14-AUG-2009,
HINDUNILVR,EQ,264.9,265.0,254.15,256.9,255.65,263.4,6193766,1604506238.55,14-AUG-2009,
HINDZINC,EQ,750.0,750.0,727.1,729.7,727.25,743.1,42864,31549992.45,14-AUG-2009,
ICICIBANK,EQ,765.0,765.0,738.15,744.85,744.75,757.2,4542815,3393936523.5,14-AUG-2009,
IDEA,EQ,78.7,79.4,77.3,78.05,78.05,78.15,5246159,411647443.65,14-AUG-2009,
INDHOTEL,EQ,63.95,64.0,62.55,63.5,63.3,63.55,618394,39141641.6,14-AUG-2009,
INDIANB,EQ,133.65,135.0,133.0,133.55,134.0,133.2,134540,18032118.1,14-AUG-2009,
INDUSINDBK,EQ,93.9,99.35,92.7,96.15,95.7,93.2,3037743,294607401.6,14-AUG-2009,
IOC,EQ,549.3,577.0,549.3,567.85,565.35,551.15,925585,524735740.25,14-AUG-2009,
ITC,EQ,240.0,241.0,230.6,234.95,235.0,239.35,2747170,643061363.05,14-AUG-2009,
JINDALSTEL,EQ,3130.0,3155.0,3072.55,3120.1,3125.0,3137.35,712941,2222580826.1,14-AUG-2009,
JSWSTEEL,EQ,731.0,749.85,718.25,738.25,732.2,726.85,4088637,3011663394.7,14-AUG-2009,
KEI,BE,25.0,25.9,24.9,25.3,25.6,24.7,57758,1467091.4,14-AUG-2009,
KOTAKBANK,EQ,758.65,758.65,731.1,736.7,733.6,754.1,767970,568775145.25,14-AUG-2009,
LICHSGFIN,EQ,610.0,629.8,610.0,615.1,612.05,620.85,512586,316204264.15,14-AUG-2009,
LT,EQ,1495.0,1518.0,1475.0,1486.45,1481.05,1495.45,1478560,2199082947.55,14-AUG-2009,
LUPIN,EQ,1010.05,1010.05,975.1,980.1,982.0,1003.35,104787,103483311.65,14-AUG-2009,
M&M,EQ,791.1,812.5,783.0,790.1,786.0,794.95,2095320,1673213929.35,14-AUG-2009,
MARICO,EQ,84.5,85.75,83.1,85.6,85.65,83.85,153079,13031334.8,14-AUG-2009,
MARUTI,EQ,1370.0,1385.0,1342.0,1349.25,1345.2,1373.1,731351,996220094.45,14-AUG-2009,
MOTILALOFS,EQ,155.0,157.9,150.6,151.8,151.75,154.05,55014,8499174.95,14-AUG-2009,
MPHASIS,EQ,512.6,533.0,494.7,528.05,528.0,506.5,1462068,756956356.8,14-AUG-2009,
NATIONALUM,EQ,319.95,328.7,315.1,317.2,315.15,319.95,202528,65340216.7,14-AUG-2009,
NAUKRI,EQ,630.0,632.0,617.1,624.6,625.0,621.5,1617,1009086.4,14-AUG-2009,
NMDC,EQ,374.9,374.9,362.0,364.7,363.0,372.95,111737,41050399.65,14-AUG-2009,
NTPC,EQ,211.95,212.15,203.55,206.05,206.75,211.15,5012114,1041745406.55,14-AUG-2009,
OFSS,EQ,1540.0,1551.8,1527.0,1537.45,1539.95,1547.4,16265,25071699.7,14-AUG-2009,
ONGC,EQ,1152.65,1230.0,1152.65,1220.5,1222.0,1165.2,4516852,5486575015.25,14-AUG-2009,
PAGEIND,EQ,605.0,615.0,580.0,610.0,615.0,604.1,2241,1365832.3,14-AUG-2009,
PETRONET,EQ,69.25,72.4,67.8,71.65,71.8,69.0,4066114,286274292.2,14-AUG-2009,
PFC,EQ,220.0,222.95,213.0,214.3,214.0,222.4,556322,120702103.7,14-AUG-2009,
PHOENIXLTD,EQ,137.3,144.6,129.05,143.05,142.9,136.05,235982,33001883.45,14-AUG-2009,
PIDILITIND,EQ,141.5,141.5,136.25,137.45,137.6,140.1,31748,4398474.25,14-AUG-2009,
PNB,EQ,705.0,706.7,686.1,693.4,687.25,701.6,675793,469026329.3,14-AUG-2009,
POWERGRID,EQ,111.0,114.0,111.0,111.9,111.5,111.75,3201815,359400950.75,14-AUG-2009,
RADICO,EQ,89.75,90.0,87.5,87.95,88.1,88.65,120667,10702024.8,14-AUG-2009,
RECLTD,EQ,189.4,195.7,185.45,194.75,194.75,188.6,1872098,360470748.3,14-AUG-2009,
RELIANCE,EQ,2027.0,2064.0,2007.0,2036.45,2029.0,2024.3,3344427,6806958812.8,14-AUG-2009,
SAIL,EQ,171.0,174.8,168.55,169.9,169.55,170.35,6564820,1129744504.1,14-AUG-2009,
SBIN,EQ,1805.0,1814.9,1781.0,1800.75,1800.0,1797.6,1800336,3239269324.4,14-AUG-2009,
SHREECEM,EQ,1600.0,1639.95,1541.8,1556.9,1545.0,1596.75,10349,16581713.2,14-AUG-2009,
SIEMENS,EQ,454.9,464.3,451.5,454.7,452.5,450.55,677089,309918817.75,14-AUG-2009,
SOLARINDS,EQ,340.05,349.95,340.0,345.45,345.0,346.05,4308,1470232.4,14-AUG-2009,
SRF,EQ,162.9,164.8,158.0,159.9,158.15,161.55,623867,101346869.9,14-AUG-2009,
SUNPHARMA,EQ,1250.0,1259.8,1210.0,1223.25,1223.0,1243.8,139573,172078857.8,14-AUG-2009,
SUPREMEIND,EQ,295.15,303.85,290.15,292.35,294.5,299.9,11359,3375437.05,14-AUG-2009,
SUZLON,EQ,89.0,91.65,87.8,88.35,88.1,90.45,38914775,3489758428.15,14-AUG-2009,
TATAELXSI,EQ,171.0,174.5,169.7,171.1,170.3,170.35,268096,46190830.6,14-AUG-2009,
TATAPOWER,EQ,1301.0,1313.9,1265.35,1281.95,1279.0,1289.45,318923,410859210.4,14-AUG-2009,
TATASTEEL,EQ,473.0,482.65,466.55,469.95,467.8,470.25,11908731,5662913892.5,14-AUG-2009,
TCS,EQ,530.0,530.0,518.0,521.5,522.05,526.75,2575907,1344805522.95,14-AUG-2009,
TECHM,EQ,859.0,862.0,839.0,844.25,843.3,856.4,689661,586082098.6,14-AUG-2009,
TITAN,EQ,1202.0,1234.0,1190.15,1200.55,1195.05,1194.8,51902,62891674.6,14-AUG-2009,
TORNTPHARM,EQ,217.0,218.5,211.3,213.85,212.65,217.05,12366,2663709.6,14-AUG-2009,
TRENT,EQ,500.0,505.85,497.1,500.05,500.0,501.85,2231,1115416.1,14-AUG-2009,
TVSMOTOR,EQ,50.5,52.6,49.5,50.55,50.25,50.25,1434052,73127787.05,14-AUG-2009,
ULTRACEMCO,EQ,778.0,780.0,742.1,745.0,747.9,752.85,213367,160155064.75,14-AUG-2009,
UNIONBANK,EQ,214.8,215.35,210.05,211.1,210.65,212.65,1649928,349272735.3,14-AUG-2009,
VOLTAS,EQ,139.25,143.9,133.65,143.0,143.0,138.9,2427104,339275670.35,14-AUG-2009,
WIPRO,EQ,515.0,516.95,500.4,511.45,511.1,516.65,620170,315514788.55,14-AUG-2009,
YESBANK,EQ,160.5,160.85,157.1,158.65,158.75,160.7,1374139,219074635.95,14-AUG-2009,
