SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ABB,EQ,3251.0,3290.0,3218.1,3241.4,3236.0,3255.45,49339,160195828.45,5-MAY-2006,
APOLLOHOSP,EQ,484.6,513.0,473.0,496.15,496.45,506.2,15649,7803852.85,5-MAY-2006,
ASHOKLEY,EQ,51.2,52.2,50.4,50.85,50.9,50.8,7398143,378881428.4,5-MAY-2006,
ASIANPAINT,EQ,650.0,650.9,637.1,649.9,647.25,646.95,19515,12612638.1,5-MAY-2006,
AUROPHARMA,EQ,715.0,716.8,696.0,702.85,702.0,701.75,42524,29995108.4,5-MAY-2006,
BANKBARODA,EQ,261.0,262.0,253.1,256.0,255.0,260.0,777276,199525876.65,5-MAY-2006,
BANKINDIA,EQ,147.0,153.45,142.9,150.85,150.75,145.25,2328314,344200586.55,5-MAY-2006,
BEL,EQ,1443.9,1468.9,1415.15,1426.9,1422.0,1436.0,121677,174730857.45,5-MAY-2006,
BHARATFORG,EQ,440.0,442.9,430.25,431.8,431.2,434.95,306239,132597804.05,5-MAY-2006,
BHEL,EQ,2380.0,2415.0,2365.0,2396.75,2408.8,2362.7,204377,487278454.4,5-MAY-2006,
BIOCON,EQ,478.0,480.0,472.0,476.6,478.0,478.05,86026,40977490.25,5-MAY-2006,
BLUESTARCO,EQ,713.95,774.0,706.15,736.85,736.9,714.05,86677,63526313.2,5-MAY-2006,
BPCL,EQ,493.0,505.0,475.25,484.3,485.0,481.55,627078,304853677.15,5-MAY-2006,
BRITANNIA,EQ,1775.0,1787.85,1760.05,1771.55,1760.05,1764.0,2610,4638313.85,5-MAY-2006,
CANBK,EQ,267.0,272.45,264.1,267.75,268.0,266.45,677976,182075353.2,5-MAY-2006,
CIPLA,EQ,269.0,278.3,268.0,275.55,277.6,268.2,2064912,562746712.1,5-MAY-2006,
CONCOR,EQ,1898.0,1898.0,1743.0,1761.45,1743.0,1799.15,3927,6989317.0,5-MAY-2006,
CUMMINSIND,EQ,239.5,239.5,233.6,236.7,235.15,238.0,176827,41775963.45,5-MAY-2006,
DABUR,EQ,147.25,159.0,147.25,156.15,156.95,156.5,405071,63483654.7,5-MAY-2006,
DIVISLAB,EQ,1925.0,1934.45,1875.45,1889.8,1896.0,1918.15,24491,46648311.55,5-MAY-2006,
DRREDDY,EQ,1639.95,1724.8,1626.0,1679.6,1680.0,1645.85,299356,501526557.85,5-MAY-2006,
EICHERMOT,EQ,308.15,320.5,308.15,318.95,319.85,314.95,8739,2778581.65,5-MAY-2006,
FEDERALBNK,EQ,215.05,219.0,212.5,213.15,212.9,216.75,427506,91434241.1,5-MAY-2006,
GAIL,EQ,287.0,293.0,285.1,291.95,291.85,283.35,1879496,544617504.15,5-MAY-2006,
GLENMARK,EQ,340.0,343.0,328.55,338.6,343.0,336.95,216054,72226470.1,5-MAY-2006,
GODFRYPHLP,EQ,1520.0,1590.0,1501.7,1559.05,1590.0,1543.45,1493,2267926.3,5-MAY-2006,
GODREJCP,EQ,739.0,739.0,720.0,722.7,724.75,731.2,5727,4147086.9,5-MAY-2006,
GRASIM,EQ,2424.0,2470.0,2393.7,2417.8,2405.0,2407.2,220547,533794688.1,5-MAY-2006,
HAVELLS,EQ,627.0,627.0,610.25,613.85,611.5,615.2,15179,9381650.1,5-MAY-2006,
HCLTECH,EQ,590.1,599.5,565.0,585.3,585.6,590.0,227483,133383322.25,5-MAY-2006,
HDFCBANK,EQ,880.0,891.0,861.1,878.65,880.05,883.75,467602,409858479.6,5-MAY-2006,
HINDPETRO,EQ,342.0,359.4,342.0,354.2,356.05,344.15,907467,318729286.9,5-MAY-2006,
ICICIBANK,EQ,660.1,664.85,635.6,638.2,638.05,659.9,1114486,720589040.55,5-MAY-2006,
INDHOTEL,EQ,1450.0,1549.0,1450.0,1512.55,1519.0,1436.7,424879,636178052.3,5-MAY-2006,
INDUSINDBK,EQ,60.0,61.4,58.65,59.65,59.5,59.65,964028,57986300.3,5-MAY-2006,
IOC,EQ,595.0,600.3,583.0,589.6,591.2,590.4,136361,80300838.85,5-MAY-2006,
ITC,EQ,210.85,211.9,207.6,208.45,208.5,209.4,3062769,641516926.0,5-MAY-2006,
JINDALSTEL,EQ,2029.0,2039.95,1962.0,1981.15,1980.0,2008.1,20579,41220423.85,5-MAY-2006,
JSWSTEEL,EQ,351.0,354.0,345.0,347.65,345.0,347.55,219685,76840345.05,5-MAY-2006,
KEI,EQ,435.15,444.8,430.1,436.25,433.1,433.3,17145,7504748.45,5-MAY-2006,
KOTAKBANK,EQ,390.0,399.95,371.0,374.4,372.15,369.4,735279,283596994.1,5-MAY-2006,
LICHSGFIN,EQ,188.0,218.9,188.0,214.85,215.0,216.2,132857,28610034.9,5-MAY-2006,
LT,EQ,2650.0,2747.4,2650.0,2734.0,2726.05,2638.05,350002,947169586.4,5-MAY-2006,
LUPIN,EQ,1180.0,1236.0,1180.0,1218.7,1225.0,1180.35,42785,52059772.95,5-MAY-2006,
M&M,EQ,667.0,686.9,667.0,680.15,679.0,665.8,1189645,808812393.75,5-MAY-2006,
MARICO,EQ,517.0,545.0,517.0,544.1,541.6,537.55,4395,2373247.95,5-MAY-2006,
MARUTI,EQ,958.0,959.8,935.15,940.7,940.95,957.65,684786,648191404.3,5-MAY-2006,
NATIONALUM,EQ,315.0,323.1,312.15,314.2,315.9,314.05,679285,214965467.1,5-MAY-2006,
NTPC,EQ,133.0,134.8,132.2,132.5,132.75,132.55,1566588,208541466.7,5-MAY-2006,
ONGC,EQ,1329.9,1375.0,1320.1,1364.95,1368.1,1328.65,1381660,1871476675.35,5-MAY-2006,
PETRONET,EQ,59.75,60.1,58.7,59.0,58.9,59.2,769821,45724907.2,5-MAY-2006,
PIDILITIND,EQ,115.2,116.3,113.8,115.2,115.6,115.2,43246,4973468.1,5-MAY-2006,
PNB,EQ,468.75,468.75,456.05,459.9,460.0,466.15,322849,148927998.25,5-MAY-2006,
RADICO,EQ,181.75,184.0,178.0,179.1,178.6,178.8,83123,15027608.1,5-MAY-2006,
RELIANCE,EQ,1083.7,1109.0,1082.0,1099.25,1101.9,1080.2,5974599,6555886212.45,5-MAY-2006,
SAIL,EQ,87.0,93.4,86.55,90.25,89.75,86.5,24883958,2242133391.85,5-MAY-2006,
SBIN,EQ,962.85,967.0,950.2,953.85,954.9,958.95,1151327,1103933992.4,5-MAY-2006,
SHREECEM,EQ,1064.95,1096.5,1033.0,1050.2,1045.0,1044.45,123095,131338458.25,5-MAY-2006,
SIEMENS,EQ,5937.0,6015.0,5893.0,5918.5,5920.0,5927.5,67248,399033678.8,5-MAY-2006,
SRF,EQ,320.0,332.7,318.05,323.25,322.05,321.0,795335,259369931.05,5-MAY-2006,
SUNPHARMA,EQ,888.8,929.4,888.8,920.7,927.0,918.6,141547,129495754.8,5-MAY-2006,
SUPREMEIND,EQ,455.0,462.0,448.2,457.25,462.0,450.9,2321,1051365.25,5-MAY-2006,
SUZLON,EQ,1363.0,1363.0,1325.0,1330.2,1330.0,1361.55,501508,670876202.05,5-MAY-2006,
TATAELXSI,EQ,242.8,249.4,237.0,240.8,240.0,238.7,169108,41027930.7,5-MAY-2006,
TATAPOWER,EQ,589.7,589.7,561.0,564.35,562.0,576.35,178591,101853738.85,5-MAY-2006,
TATASTEEL,EQ,662.0,670.9,631.3,640.45,641.0,656.25,4543267,2960234316.7,5-MAY-2006,
