SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,646.45,675.0,645.1,660.1,662.85,647.6,55595,36718620.25,05-FEB-2013,4016,INE117A01022,
ADANIENT,EQ,242.4,248.85,240.0,242.25,241.9,246.35,1386088,337799934.85,05-FEB-2013,22944,INE423A01024,
ADANIPORTS,EQ,149.8,153.4,146.45,150.25,149.75,149.9,2115293,316467860.6,05-FEB-2013,20682,INE742F01042,
ADANIPOWER,EQ,56.75,57.1,54.7,56.8,57.1,56.4,4881846,274592560.05,05-FEB-2013,14374,INE814H01011,
AMBUJACEM,EQ,193.5,203.6,192.0,202.05,203.0,197.0,4550558,903062973.25,05-FEB-2013,65747,INE079A01024,
APLAPOLLO,EQ,223.9,224.0,212.0,220.05,222.75,222.0,1670,367921.7,05-FEB-2013,95,INE702C01019,
APOLLOHOSP,EQ,817.95,823.7,807.95,814.15,812.0,816.1,119230,97174345.9,05-FEB-2013,10902,INE437A01024,
ASHOKLEY,EQ,25.15,25.3,24.55,25.25,25.2,24.85,8148060,204747187.9,05-FEB-2013,11077,INE208A01029,
ASIANPAINT,EQ,4625.0,4677.0,4615.3,4638.9,4640.0,4642.95,58176,270292016.9,05-FEB-2013,14755,INE021A01018,
ASTRAL,EQ,350.1,354.0,350.0,350.85,350.0,351.05,4568,1604669.2,05-FEB-2013,75,INE006I01020,
AUROPHARMA,EQ,188.6,193.7,186.1,191.4,191.8,188.45,2256125,429315994.75,05-FEB-2013,17562,INE406A01037,
AXISBANK,EQ,1470.3,1488.5,1453.1,1459.15,1456.6,1477.7,1744435,2557365188.5,05-FEB-2013,66099,INE238A01026,
BAJAJ-AUTO,EQ,2048.65,2109.0,2048.65,2094.7,2087.0,2064.6,443426,920720959.0,05-FEB-2013,34881,INE917I01010,
BAJAJFINSV,EQ,848.1,848.35,837.0,839.75,838.5,850.85,46886,39426079.75,05-FEB-2013,3539,INE918I01018,
BAJAJHLDNG,EQ,969.0,977.45,964.95,969.85,971.95,979.9,15728,15253789.45,05-FEB-2013,1859,INE118A01012,
BAJFINANCE,EQ,1291.0,1297.85,1272.0,1280.3,1285.0,1292.5,4895,6277801.3,05-FEB-2013,633,INE296A01016,
BANKBARODA,EQ,792.0,797.65,776.45,782.3,785.0,804.15,2199851,1727827970.75,05-FEB-2013,56469,INE028A01013,
BANKINDIA,EQ,340.7,346.0,314.0,341.75,343.7,340.65,1312955,445141915.85,05-FEB-2013,27147,INE084A01016,
BEL,EQ,1269.45,1280.0,1244.0,1277.45,1278.0,1269.45,14296,18149527.4,05-FEB-2013,1606,INE263A01016,
BHARATFORG,EQ,222.6,223.8,216.55,221.35,222.5,223.5,530997,116306938.5,05-FEB-2013,21411,INE465A01025,
BHARTIARTL,EQ,329.55,333.2,322.85,324.75,325.0,331.05,6294423,2056480710.6,05-FEB-2013,99979,INE397D01024,
BHEL,EQ,215.4,215.4,210.7,211.4,211.4,219.05,4654612,990201420.05,05-FEB-2013,63586,INE257A01026,
BIOCON,EQ,273.8,283.7,272.1,281.85,282.1,273.8,1059420,297544996.9,05-FEB-2013,12841,INE376G01013,
BLUESTARCO,EQ,170.0,174.3,169.95,172.8,172.7,172.0,18969,3268222.85,05-FEB-2013,1053,INE472A01039,
BOSCHLTD,EQ,9050.0,9073.95,9000.05,9013.3,9022.0,9020.0,1497,13519385.1,05-FEB-2013,301,INE323A01026,
BPCL,EQ,420.0,420.0,407.0,411.75,411.3,418.8,968268,398255049.35,05-FEB-2013,20799,INE029A01011,
BRITANNIA,EQ,470.0,471.6,465.1,467.1,467.0,470.2,16933,7920480.4,05-FEB-2013,1437,INE216A01022,
CANBK,EQ,454.7,456.0,443.25,452.5,451.15,455.6,563042,253971053.2,05-FEB-2013,23110,INE476A01014,
CHOLAFIN,EQ,282.05,291.0,279.9,284.8,285.5,282.1,655369,189570288.2,05-FEB-2013,2126,INE121A01016,
CIPLA,EQ,402.95,409.0,398.6,407.3,408.4,403.45,2468796,998391131.95,05-FEB-2013,58065,INE059A01026,
COALINDIA,EQ,347.2,353.0,345.25,349.4,351.9,350.55,1840821,641967924.55,05-FEB-2013,26584,INE522F01014,
COLPAL,EQ,1351.95,1357.95,1331.55,1355.2,1354.35,1343.35,146443,197378239.05,05-FEB-2013,19291,INE259A01022,
CONCOR,EQ,938.0,950.0,923.0,941.9,942.1,931.65,70589,66379077.4,05-FEB-2013,1946,INE111A01017,
CUMMINSIND,EQ,502.85,508.0,494.0,497.95,499.8,504.3,191024,96331220.9,05-FEB-2013,6025,INE298A01020,
DABUR,EQ,133.95,134.45,130.8,133.85,134.0,133.8,1601556,211653011.05,05-FEB-2013,15936,INE016A01026,
DIVISLAB,EQ,1042.0,1042.0,1017.0,1021.8,1017.2,1044.25,172261,176809815.6,05-FEB-2013,8112,INE361B01024,
DLF,EQ,268.7,275.4,265.95,272.95,273.4,270.95,9891040,2682058909.55,05-FEB-2013,106733,INE271C01023,
DRREDDY,EQ,1912.35,1912.35,1895.05,1899.85,1900.0,1912.35,237351,451275117.0,05-FEB-2013,17607,INE089A01023,
EICHERMOT,EQ,2878.85,2910.0,2865.05,2876.7,2875.0,2878.85,34877,100730023.0,05-FEB-2013,2504,INE066A01013,
FEDERALBNK,EQ,508.9,511.1,501.7,509.05,510.5,507.9,337707,171062403.85,05-FEB-2013,13084,INE171A01011,
FORTIS,EQ,108.35,108.35,106.5,106.9,107.0,108.2,88412,9471316.75,05-FEB-2013,2261,INE061F01013,
GAIL,EQ,339.8,346.45,339.8,344.9,344.95,339.8,1558848,537673520.6,05-FEB-2013,37609,INE129A01019,
GLENMARK,EQ,514.1,515.0,508.65,511.9,510.0,514.1,427617,219722881.5,05-FEB-2013,11068,INE935A01035,
GODFRYPHLP,EQ,3282.1,3282.1,3260.0,3264.0,3268.0,3286.45,87,284685.15,05-FEB-2013,37,INE260B01010,
GODREJCP,EQ,752.55,754.8,735.95,745.05,746.5,753.8,231302,172711041.05,05-FEB-2013,24675,INE102D01028,
GODREJPROP,EQ,609.0,619.0,609.0,611.5,611.3,620.15,10229,6261640.3,05-FEB-2013,629,INE484J01019,
GRASIM,EQ,2964.0,3015.0,2936.5,3010.55,3010.0,2980.25,73489,219922149.3,05-FEB-2013,3226,INE047A01013,
HAVELLS,EQ,667.95,671.0,647.2,656.6,654.0,667.85,423101,277787447.6,05-FEB-2013,17408,INE176B01026,
HCLTECH,EQ,676.25,681.5,668.5,671.1,670.7,682.2,983422,661710700.95,05-FEB-2013,45295,INE860A01027,
HDFCBANK,EQ,636.35,647.2,636.35,644.15,643.5,646.9,1865005,1199204699.85,05-FEB-2013,48040,INE040A01026,
HEROMOTOCO,EQ,1812.0,1812.0,1781.4,1791.65,1793.0,1817.8,401852,719818499.5,05-FEB-2013,16162,INE158A01026,
HINDALCO,EQ,112.0,114.4,111.65,113.5,113.3,113.2,5971025,675579950.1,05-FEB-2013,37416,INE038A01020,
