SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DIVISLAB,EQ,1728.0,1772.75,1715.05,1762.3,1760.0,1739.3,90617,158271187.35,28-APR-2015,8017,INE361B01024,
DLF,EQ,124.15,129.15,123.8,128.1,128.1,123.95,6264725,793490413.15,28-APR-2015,31431,INE271C01023,
DRREDDY,EQ,3387.0,3430.8,3340.85,3412.25,3403.95,3385.6,276789,935909429.2,28-APR-2015,29251,INE089A01023,
EICHERMOT,EQ,14750.0,15255.0,14670.6,15175.05,15215.3,14771.05,48763,734472578.05,28-APR-2015,12614,INE066A01013,
FEDERALBNK,EQ,121.45,128.5,121.1,127.2,127.85,122.6,4304615,544359539.3,28-APR-2015,24815,INE171A01029,
FORTIS,EQ,143.65,151.4,141.55,150.25,150.5,143.65,932977,137287989.95,28-APR-2015,8494,INE061F01013,
GAIL,EQ,360.6,364.15,353.35,357.9,357.0,361.5,902393,322988820.45,28-APR-2015,26442,INE129A01019,
GLENMARK,EQ,866.0,873.6,816.0,861.0,861.55,868.95,1536548,1300386730.1,28-APR-2015,54320,INE935A01035,
GODFRYPHLP,EQ,475.1,497.95,474.0,489.7,497.95,478.7,2045,998183.95,28-APR-2015,217,INE260B01028,
GODREJCP,EQ,1130.0,1134.55,1086.05,1098.15,1095.0,1124.6,216472,238115653.2,28-APR-2015,21485,INE102D01028,
GODREJPROP,EQ,243.0,246.0,238.05,244.2,245.1,241.0,60037,14553423.0,28-APR-2015,1638,INE484J01027,
GRASIM,EQ,3606.0,3643.9,3556.1,3623.7,3610.45,3613.7,77404,278004773.4,28-APR-2015,6404,INE047A01013,
HAVELLS,EQ,268.6,278.95,266.6,276.75,277.2,269.45,2015471,555556605.8,28-APR-2015,18631,INE176B01034,
HCLTECH,EQ,878.65,883.75,854.35,870.5,866.0,883.2,2901828,2522535721.1,28-APR-2015,100895,INE860A01027,
HDFCBANK,EQ,999.55,1011.45,990.1,1004.55,1001.5,1005.45,1985527,1983815688.15,28-APR-2015,36555,INE040A01026,
HEROMOTOCO,EQ,2309.0,2369.95,2300.0,2355.55,2355.05,2317.0,711394,1675861120.8,28-APR-2015,28851,INE158A01026,
HINDALCO,EQ,130.9,132.45,129.6,131.35,131.3,130.05,6154792,807638696.45,28-APR-2015,32343,INE038A01020,
HINDPETRO,EQ,599.8,624.9,597.2,621.0,620.95,595.15,1638702,1010085295.0,28-APR-2015,26996,INE094A01015,
HINDUNILVR,EQ,863.35,873.9,851.5,860.6,859.0,866.65,1844291,1586579414.2,28-APR-2015,51487,INE030A01027,
HINDZINC,EQ,163.0,169.85,162.4,169.1,169.2,163.15,1956198,329203657.8,28-APR-2015,40016,INE267A01025,
ICICIBANK,EQ,305.6,328.6,305.6,326.85,325.65,302.3,34043202,10895094200.4,28-APR-2015,319492,INE090A01021,
IDEA,EQ,185.85,196.2,184.15,191.85,196.1,185.75,10854947,2050172421.9,28-APR-2015,72464,INE669E01016,
INDHOTEL,EQ,105.15,109.5,104.05,109.0,108.0,105.0,360801,38606906.35,28-APR-2015,7230,INE053A01029,
INDIANB,EQ,147.9,147.95,144.35,146.35,146.0,148.25,68960,10090528.45,28-APR-2015,1772,INE562A01011,
INDUSINDBK,EQ,818.15,835.3,806.1,827.7,826.1,823.05,1528666,1262947958.3,28-APR-2015,43627,INE095A01012,
INFY,EQ,1982.0,1982.0,1952.0,1960.9,1956.9,1984.65,2598375,5099538669.25,28-APR-2015,105935,INE009A01021,
INOXWIND,EQ,417.95,434.9,412.8,429.65,428.0,417.55,668062,284635670.6,28-APR-2015,12140,INE066P01011,
IOC,EQ,351.45,357.65,346.55,351.45,349.75,349.6,1116029,391814246.45,28-APR-2015,21379,INE242A01010,
ITC,EQ,344.9,345.0,333.6,337.55,335.5,344.85,7124405,2413688464.95,28-APR-2015,78959,INE154A01025,
JINDALSTEL,EQ,146.35,147.8,141.9,143.3,142.65,145.8,5752844,829800369.8,28-APR-2015,64161,INE749A01030,
JSWENERGY,EQ,105.9,110.7,102.5,110.05,109.05,106.6,4347696,466916693.75,28-APR-2015,30925,INE121E01018,
JSWSTEEL,EQ,934.0,952.0,928.55,945.2,944.85,937.7,528814,498101378.1,28-APR-2015,14909,INE019A01020,
JUBLFOOD,EQ,1383.5,1424.0,1364.95,1418.55,1415.0,1387.9,513350,710363230.0,28-APR-2015,12474,INE797F01012,
KEI,EQ,68.8,70.9,64.4,69.8,69.6,67.55,299895,20352909.55,28-APR-2015,2056,INE878B01027,
KOTAKBANK,EQ,1332.25,1362.5,1313.0,1342.05,1336.0,1336.85,973808,1307452451.4,28-APR-2015,21974,INE237A01028,
LICHSGFIN,EQ,421.95,441.9,412.6,438.25,440.0,422.1,2889116,1233838160.55,28-APR-2015,56922,INE115A01026,
LT,EQ,1684.5,1684.5,1636.0,1665.45,1661.5,1667.7,2207257,3658625373.75,28-APR-2015,83545,INE018A01030,
LUPIN,EQ,1716.5,1740.0,1687.65,1721.75,1723.0,1723.15,1110899,1908571036.95,28-APR-2015,68575,INE326A01037,
M&M,EQ,1166.7,1192.0,1150.0,1182.2,1178.05,1165.95,674885,790176223.1,28-APR-2015,31250,INE101A01026,
MANAPPURAM,EQ,33.5,34.65,33.35,34.4,34.25,33.6,816340,27952764.4,28-APR-2015,11716,INE522D01027,
MARICO,EQ,393.35,402.0,390.85,400.05,401.2,393.35,655390,260618251.4,28-APR-2015,17048,INE196A01026,
MARUTI,EQ,3664.0,3838.8,3660.0,3822.6,3830.0,3648.4,1129937,4249381625.45,28-APR-2015,80938,INE585B01010,
MCX,EQ,983.1,1038.0,975.0,1015.05,1013.1,983.1,395264,399478116.15,28-APR-2015,13501,INE745G01035,
MOTILALOFS,EQ,271.05,291.0,271.05,282.25,282.0,276.8,36079,10082489.9,28-APR-2015,528,INE338I01027,
MPHASIS,EQ,386.55,389.7,385.0,387.55,387.0,387.35,29595,11483418.35,28-APR-2015,1703,INE356A01018,
MUTHOOTFIN,EQ,184.2,186.0,181.5,183.55,182.6,184.4,132083,24195621.95,28-APR-2015,1759,INE414G01012,
NATIONALUM,EQ,46.15,46.55,45.4,45.65,45.65,46.2,810237,37283139.2,28-APR-2015,9931,INE139A01034,
NAUKRI,EQ,805.0,807.0,780.0,784.15,781.95,801.45,155309,122615345.75,28-APR-2015,10386,INE663F01024,
NBCC,EQ,727.4,774.0,700.0,763.85,761.25,726.05,616389,462007783.0,28-APR-2015,20993,INE095N01015,
NESTLEIND,EQ,6840.0,6849.9,6795.45,6836.85,6817.25,6848.1,25326,173178651.6,28-APR-2015,6746,INE239A01016,
NHPC,EQ,19.75,19.9,19.5,19.75,19.8,19.85,1722354,33918574.25,28-APR-2015,6977,INE848E01016,
NMDC,EQ,126.9,129.0,126.35,128.35,127.85,127.0,883477,113096677.4,28-APR-2015,9448,INE584A01023,
NTPC,EQ,148.0,152.15,146.9,151.3,151.55,148.25,3272021,492514154.3,28-APR-2015,38845,INE733E01010,
OBEROIRLTY,EQ,275.0,281.5,270.2,271.85,271.2,275.45,98065,27000459.75,28-APR-2015,2850,INE093I01010,
OFSS,EQ,3200.0,3211.7,3140.75,3193.0,3207.75,3177.65,25134,79858775.35,28-APR-2015,6555,INE881D01027,
OIL,EQ,466.2,471.0,461.5,467.7,467.0,466.2,157168,73492824.85,28-APR-2015,11764,INE274J01014,
ONGC,EQ,309.0,313.6,304.05,307.55,306.15,309.35,3347533,1029835617.15,28-APR-2015,70524,INE213A01029,
PAGEIND,EQ,12900.25,13235.0,12602.0,13139.9,13066.25,12879.95,4845,63018005.9,28-APR-2015,1212,INE761H01022,
PERSISTENT,EQ,702.05,717.9,695.0,706.4,705.0,700.9,156339,110214052.2,28-APR-2015,19117,INE262H01013,
PETRONET,EQ,165.0,171.0,163.1,170.05,170.65,170.2,1191319,200947434.15,28-APR-2015,13082,INE347G01014,
PFC,EQ,271.1,275.9,266.95,270.8,271.45,271.25,2190131,593111835.1,28-APR-2015,18478,INE134E01011,
PGEL,EQ,140.0,145.6,132.0,133.9,133.0,146.9,37991,5249231.4,28-APR-2015,380,INE457L01011,
PHOENIXLTD,EQ,365.0,383.65,365.0,377.05,380.0,379.95,35203,13230831.85,28-APR-2015,1657,INE211B01039,
PIDILITIND,EQ,546.9,563.0,544.05,560.25,560.95,544.0,426932,238344174.0,28-APR-2015,17711,INE318A01026,
PIIND,EQ,625.0,625.0,605.5,616.2,614.85,626.95,328532,202732807.95,28-APR-2015,9971,INE603J01030,
PNB,EQ,159.5,162.5,158.4,161.0,160.65,159.65,3453682,555445712.35,28-APR-2015,25614,INE160A01022,
POWERGRID,EQ,144.3,146.5,143.5,144.45,143.8,144.95,1929106,279030179.4,28-APR-2015,9563,INE752E01010,
PRESTIGE,EQ,240.0,244.15,236.65,239.1,239.0,243.05,490753,117739789.7,28-APR-2015,11666,INE811K01011,
RADICO,EQ,88.5,90.75,85.6,88.95,89.65,88.5,206751,18375466.7,28-APR-2015,1499,INE944F01028,
RECLTD,EQ,313.8,318.45,311.85,317.15,316.95,314.0,1978008,624495018.5,28-APR-2015,58744,INE020B01018,
RELIANCE,EQ,874.7,882.0,858.55,865.2,862.9,875.3,3357286,2914903681.1,28-APR-2015,90615,INE002A01018,
SAIL,EQ,74.0,74.9,73.2,73.9,73.75,74.0,2880016,213140673.7,28-APR-2015,10730,INE114A01011,
SBIN,EQ,267.0,273.5,265.15,272.5,272.45,267.05,12693457,3422487533.55,28-APR-2015,114365,INE062A01020,
SHREECEM,EQ,10170.35,10499.9,9899.95,10255.3,10152.0,9977.9,12983,130223633.75,28-APR-2015,3874,INE070A01015,
SIEMENS,EQ,1254.3,1304.45,1241.0,1293.6,1289.0,1264.95,323372,414219603.05,28-APR-2015,19108,INE003A01024,
SOLARINDS,EQ,3265.6,3493.9,3265.6,3389.1,3389.05,3386.15,5388,18391863.65,28-APR-2015,172,INE343H01011,
SRF,EQ,953.95,1015.0,937.65,1002.75,1008.2,960.0,111365,110529054.65,28-APR-2015,5136,INE647A01010,
SUNPHARMA,EQ,922.0,934.2,912.25,924.85,921.9,926.4,5553353,5140663913.35,28-APR-2015,134382,INE044A01036,
SUPREMEIND,EQ,649.65,655.0,635.0,649.75,647.0,646.85,23456,15227022.55,28-APR-2015,2217,INE195A01028,
SUZLON,EQ,22.3,24.5,22.25,24.0,24.1,22.9,37923365,900833261.0,28-APR-2015,58401,INE040H01021,
TATAELXSI,EQ,1010.0,1146.7,1010.0,1100.55,1091.5,1003.75,1335684,1458841027.65,28-APR-2015,53145,INE670A01012,
TATAPOWER,EQ,77.4,78.6,76.55,77.9,77.55,77.6,2494510,193273508.6,28-APR-2015,15893,INE245A01021,
TATASTEEL,EQ,370.0,374.05,366.1,371.25,370.65,368.9,4159900,1540134084.95,28-APR-2015,57966,INE081A01012,
TCS,EQ,2510.0,2510.0,2455.1,2495.0,2493.0,2500.2,1544149,3825105916.3,28-APR-2015,128979,INE467B01029,
TECHM,EQ,587.9,612.0,580.0,608.6,607.15,587.25,1776573,1067420734.5,28-APR-2015,72114,INE669C01036,
TITAN,EQ,386.0,390.55,382.0,386.15,387.65,386.5,612828,236375046.7,28-APR-2015,7908,INE280A01028,
TORNTPHARM,EQ,1161.8,1211.0,1135.0,1191.05,1202.0,1169.95,90351,105334261.75,28-APR-2015,12544,INE685A01028,
TRENT,EQ,1157.0,1211.0,1147.5,1197.55,1195.0,1156.3,4957,5859318.05,28-APR-2015,861,INE849A01012,
TVSMOTOR,EQ,230.0,231.05,224.1,228.0,227.15,229.1,1817196,413324422.55,28-APR-2015,25120,INE494B01023,
ULTRACEMCO,EQ,2655.35,2716.95,2625.6,2688.9,2697.75,2655.3,461994,1234000938.25,28-APR-2015,48322,INE481G01011,
UNIONBANK,EQ,142.95,144.6,141.0,143.0,142.85,142.95,4820724,687891525.45,28-APR-2015,55075,INE692A01016,
UPL,EQ,448.0,479.85,444.1,475.85,473.5,445.85,3496279,1614965036.6,28-APR-2015,91822,INE628A01036,
VOLTAS,EQ,266.0,278.4,262.55,275.35,275.05,265.45,1473227,400530688.75,28-APR-2015,25649,INE226A01021,
WIPRO,EQ,533.0,537.55,525.0,532.25,531.0,533.8,3071168,1630067997.4,28-APR-2015,66985,INE075A01022,
YESBANK,EQ,808.8,831.8,805.5,826.45,824.0,811.1,4950845,4072413931.75,28-APR-2015,131168,INE528G01019,
