SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
DIVISLAB,EQ,632.0,632.0,613.25,616.95,619.0,628.65,788967,486967747.25,30-NOV-2010,
DLF,EQ,284.0,309.0,279.9,306.75,306.85,286.4,12704701,3800022560.55,30-NOV-2010,
DRREDDY,EQ,1798.0,1803.0,1770.1,1786.7,1786.05,1796.85,336358,601770446.05,30-NOV-2010,
EICHERMOT,EQ,1165.7,1200.0,1133.45,1186.7,1184.0,1147.65,30813,36275988.35,30-NOV-2010,
FEDERALBNK,EQ,438.75,446.1,435.1,443.45,443.6,439.85,287582,127198657.3,30-NOV-2010,
FORTIS,EQ,144.1,149.75,144.0,148.65,149.5,145.7,397745,58590865.8,30-NOV-2010,
GAIL,EQ,492.9,499.0,485.15,491.5,488.0,494.65,958588,471202963.05,30-NOV-2010,
GLENMARK,EQ,353.2,364.0,345.1,352.25,353.85,353.2,820811,288458350.35,30-NOV-2010,
GODFRYPHLP,EQ,1999.7,1999.7,1836.05,1953.9,1955.0,1935.9,268,511276.4,30-NOV-2010,
GODREJCP,EQ,418.0,418.5,406.1,408.6,410.0,409.5,56470,23246296.3,30-NOV-2010,
GODREJPROP,EQ,659.25,659.25,610.05,639.8,647.9,640.35,10120,6462367.6,30-NOV-2010,
GRASIM,EQ,2252.0,2281.0,2227.6,2275.35,2275.0,2249.75,56474,127986301.55,30-NOV-2010,
HAVELLS,EQ,373.0,387.0,370.05,381.85,383.2,374.9,111997,42742408.65,30-NOV-2010,
HCLTECH,EQ,388.0,406.0,387.5,403.75,405.0,393.55,631757,252238375.85,30-NOV-2010,
HDFCBANK,EQ,2297.0,2334.05,2258.5,2285.4,2280.1,2297.9,862678,1977143640.4,30-NOV-2010,
HINDALCO,EQ,200.0,208.85,195.6,206.55,208.0,201.75,12987805,2640828552.35,30-NOV-2010,
HINDPETRO,EQ,406.0,419.0,401.0,412.6,414.75,409.2,832123,339061041.1,30-NOV-2010,
HINDUNILVR,EQ,295.15,300.35,294.45,298.25,296.6,297.8,2755654,818871310.9,30-NOV-2010,
HINDZINC,EQ,1101.0,1162.0,1092.1,1147.45,1159.0,1115.9,42304,47525821.75,30-NOV-2010,
ICICIBANK,EQ,1150.1,1156.7,1127.65,1142.1,1148.8,1154.3,5860932,6696439813.55,30-NOV-2010,
IDEA,EQ,69.4,72.95,68.05,72.55,72.25,69.85,9494381,671527651.05,30-NOV-2010,
INDHOTEL,EQ,90.05,92.95,90.0,91.2,90.9,90.8,2332271,212759138.45,30-NOV-2010,
INDIANB,EQ,267.75,287.4,262.2,278.75,284.8,268.0,584949,161143684.7,30-NOV-2010,
INDUSINDBK,EQ,294.0,299.95,285.0,292.35,286.0,294.35,18302097,5360696609.15,30-NOV-2010,
IOC,EQ,347.6,349.8,339.1,346.65,347.1,344.55,1018018,352059702.5,30-NOV-2010,
ITC,EQ,167.55,173.0,166.0,171.9,171.65,168.6,13222808,2240054085.2,30-NOV-2010,
JINDALSTEL,EQ,617.2,650.8,614.75,636.7,635.9,624.3,2668863,1693469874.5,30-NOV-2010,
JSWENERGY,EQ,96.8,101.9,96.1,100.4,101.25,96.8,3923395,391944536.7,30-NOV-2010,
JSWSTEEL,EQ,1128.6,1138.0,1095.75,1127.9,1124.95,1132.15,585707,654525285.05,30-NOV-2010,
JUBLFOOD,EQ,601.5,609.0,584.6,598.05,596.0,596.15,495891,297565223.0,30-NOV-2010,
KEI,EQ,33.1,33.65,32.3,33.3,33.5,33.1,110291,3625950.6,30-NOV-2010,
KOTAKBANK,EQ,464.95,480.0,455.0,476.7,478.0,466.05,597808,280591299.3,30-NOV-2010,
LICHSGFIN,EQ,950.0,1007.0,926.1,1001.8,1001.0,947.65,10036821,9882357681.25,30-NOV-2010,
LT,EQ,1964.9,1964.9,1917.0,1950.05,1950.65,1964.9,1084165,2104733645.1,30-NOV-2010,
LUPIN,EQ,512.0,519.75,502.1,511.45,510.65,508.0,9459260,4825174973.5,30-NOV-2010,
M&M,EQ,774.3,783.5,757.0,765.3,767.0,770.45,1678558,1288944571.65,30-NOV-2010,
MANAPPURAM,EQ,142.0,142.0,135.0,139.35,138.6,140.3,3083352,427208009.15,30-NOV-2010,
MARICO,EQ,129.15,130.4,128.15,129.9,129.4,129.9,46334,6009826.4,30-NOV-2010,
MARUTI,EQ,1406.05,1428.75,1376.45,1422.0,1421.0,1406.05,215559,304217707.35,30-NOV-2010,
MOTILALOFS,EQ,163.0,166.0,158.15,163.6,163.5,163.45,6946,1136813.5,30-NOV-2010,
MPHASIS,EQ,589.0,612.0,585.6,610.85,610.05,589.9,481015,289479600.9,30-NOV-2010,
NATIONALUM,EQ,355.0,355.0,346.1,352.7,353.25,352.25,20582,7245606.5,30-NOV-2010,
NAUKRI,EQ,630.0,643.85,621.55,636.2,641.85,629.9,111463,71071161.8,30-NOV-2010,
NESTLEIND,EQ,3531.0,3650.0,3531.0,3625.35,3600.0,3566.25,47473,169976340.4,30-NOV-2010,
NHPC,EQ,27.1,27.85,27.0,27.6,27.7,27.1,6167755,170169812.65,30-NOV-2010,
NMDC,EQ,238.0,249.0,237.35,243.95,244.55,240.05,215697,52097629.8,30-NOV-2010,
NTPC,EQ,179.8,185.3,178.05,184.0,184.8,179.4,4393260,800558596.95,30-NOV-2010,
OFSS,EQ,2058.8,2094.9,2033.5,2084.0,2076.0,2057.35,23190,48043746.2,30-NOV-2010,
OIL,EQ,1375.0,1387.9,1367.1,1377.2,1380.0,1380.85,15816,21797781.7,30-NOV-2010,
ONGC,EQ,1244.0,1249.65,1226.35,1245.3,1246.05,1243.05,705238,875096894.2,30-NOV-2010,
PAGEIND,EQ,1367.0,1479.8,1367.0,1451.5,1470.0,1380.85,1916,2721723.35,30-NOV-2010,
PERSISTENT,EQ,380.0,389.0,379.0,382.45,385.0,381.6,10198,3911389.4,30-NOV-2010,
PETRONET,EQ,117.0,119.75,115.3,116.4,116.0,117.4,1768788,208211023.4,30-NOV-2010,
PFC,EQ,316.8,340.0,312.2,336.75,333.75,317.85,1023641,342213860.85,30-NOV-2010,
PHOENIXLTD,EQ,213.0,226.5,212.95,221.9,223.0,214.7,35323,7854529.05,30-NOV-2010,
PIDILITIND,EQ,142.9,154.4,141.0,150.1,149.6,142.2,139994,20711624.8,30-NOV-2010,
PNB,EQ,1185.0,1225.0,1153.0,1218.6,1218.05,1176.15,302139,361637026.8,30-NOV-2010,
POWERGRID,EQ,93.1,95.1,91.8,94.95,95.0,93.85,31713780,2979297766.35,30-NOV-2010,
PRESTIGE,EQ,166.0,175.35,160.2,170.85,172.0,162.4,402378,67789771.45,30-NOV-2010,
RADICO,EQ,155.0,163.65,154.2,161.45,163.65,155.0,39068,6230738.4,30-NOV-2010,
RECLTD,EQ,321.8,363.5,320.5,349.4,346.0,318.8,6960742,2393731276.9,30-NOV-2010,
RELIANCE,EQ,999.8,1008.7,981.1,985.6,986.4,998.4,6968054,6907349857.85,30-NOV-2010,
SAIL,EQ,178.0,180.2,173.25,176.65,176.2,178.75,3231332,570629881.3,30-NOV-2010,
SBIN,EQ,2872.4,2999.9,2855.25,2992.2,2994.8,2879.75,3177497,9352423857.85,30-NOV-2010,
SHREECEM,EQ,2021.0,2099.0,2021.0,2057.7,2068.0,2026.0,9961,20514561.85,30-NOV-2010,
SIEMENS,EQ,741.0,777.0,738.0,770.05,775.35,745.05,366277,278598508.65,30-NOV-2010,
SOLARINDS,EQ,638.6,643.0,630.6,643.0,643.0,636.5,1531,979537.85,30-NOV-2010,
SRF,EQ,327.0,335.0,324.1,326.25,327.0,328.0,172271,56576936.55,30-NOV-2010,
SUNPHARMA,EQ,449.5,455.0,442.05,447.55,453.0,449.8,770527,344761959.95,30-NOV-2010,
SUPREMEIND,EQ,147.95,155.0,147.0,154.3,154.35,148.85,61659,9352313.15,30-NOV-2010,
SUZLON,EQ,46.0,48.35,44.6,47.75,47.8,46.2,18598265,879321359.15,30-NOV-2010,
TATAELXSI,EQ,254.4,273.7,250.05,268.0,268.0,255.85,252689,66918745.65,30-NOV-2010,
TATAPOWER,EQ,1301.0,1310.0,1280.55,1293.45,1291.0,1306.1,257909,333284765.8,30-NOV-2010,
TATASTEEL,EQ,589.0,589.0,574.1,584.8,586.05,591.85,7829179,4558598626.15,30-NOV-2010,
TCS,EQ,1060.5,1086.05,1053.1,1076.0,1080.45,1071.3,2404204,2574597855.2,30-NOV-2010,
TECHM,EQ,632.0,646.85,624.0,639.3,637.85,631.7,125814,80296747.6,30-NOV-2010,
TITAN,EQ,3663.0,3736.05,3622.0,3693.0,3677.3,3683.7,348830,1287849221.25,30-NOV-2010,
TORNTPHARM,EQ,544.0,563.0,544.0,557.4,554.0,549.9,14890,8225631.8,30-NOV-2010,
TRENT,EQ,886.05,909.0,885.0,900.1,900.0,899.85,30337,27323077.0,30-NOV-2010,
TVSMOTOR,EQ,80.25,82.95,78.7,81.7,82.1,80.15,4632595,374689054.65,30-NOV-2010,
ULTRACEMCO,EQ,1156.05,1175.0,1110.65,1137.6,1130.7,1155.2,4001641,4595560460.95,30-NOV-2010,
UNIONBANK,EQ,348.2,359.7,344.5,352.3,352.9,348.2,653717,229842949.4,30-NOV-2010,
VOLTAS,EQ,248.05,248.05,240.05,243.8,244.7,247.35,519457,126306615.65,30-NOV-2010,
WIPRO,EQ,417.0,424.7,412.25,419.6,418.5,417.75,2061588,865245414.6,30-NOV-2010,
YESBANK,EQ,311.0,312.4,303.75,306.15,307.85,307.9,5482919,1679811329.35,30-NOV-2010,
