SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
IOC,EQ,431.3,436.8,424.0,433.1,431.0,432.05,181119,78691459.35,27-JUN-2005,
ITC,EQ,1606.0,1666.7,1604.0,1636.85,1650.0,1602.95,945806,1550550149.85,27-JUN-2005,
JINDALSTEL,EQ,924.0,925.0,919.25,922.75,920.0,922.4,34866,32136924.3,27-JUN-2005,
KOTAKBANK,EQ,394.0,402.0,390.1,397.7,397.25,394.4,95171,37905199.85,27-JUN-2005,
LICHSGFIN,EQ,223.0,225.0,203.75,205.65,206.75,223.25,449907,95900860.55,27-JUN-2005,
LT,EQ,1126.0,1171.0,1114.0,1148.1,1120.0,1136.8,753875,870678377.1,27-JUN-2005,
LUPIN,EQ,697.0,722.0,696.0,712.4,715.0,707.65,99275,70712400.35,27-JUN-2005,
M&M,EQ,578.9,586.9,575.0,580.7,581.0,576.55,364015,212093534.75,27-JUN-2005,
MARICO,EQ,239.0,255.0,239.0,250.95,250.1,239.5,92118,22644847.8,27-JUN-2005,
MARUTI,EQ,471.0,484.4,466.5,477.45,477.15,471.8,2217913,1057446854.3,27-JUN-2005,
NATIONALUM,EQ,144.1,144.5,139.75,140.8,140.9,144.1,839814,119392948.35,27-JUN-2005,
NTPC,EQ,83.25,86.45,83.25,84.7,84.2,85.55,3634790,311215025.95,27-JUN-2005,
ONGC,EQ,979.9,997.0,966.0,989.1,986.0,968.5,1960332,1937123256.35,27-JUN-2005,
PETRONET,EQ,42.05,42.4,41.5,41.55,41.5,41.85,649530,27233537.15,27-JUN-2005,
PIDILITIND,EQ,520.0,534.5,516.5,524.75,525.8,513.2,16431,8646993.15,27-JUN-2005,
PNB,EQ,386.9,390.85,383.0,384.5,383.8,387.9,496746,192092395.85,27-JUN-2005,
RADICO,EQ,406.0,422.0,405.0,420.15,420.0,402.0,157003,65677900.7,27-JUN-2005,
RELIANCE,EQ,648.0,675.0,645.25,648.65,646.65,654.65,12441700,8245115588.4,27-JUN-2005,
SAIL,EQ,52.1,52.25,50.45,50.65,50.55,52.1,7067871,361800966.85,27-JUN-2005,
SBIN,EQ,677.0,684.4,669.0,671.65,670.0,678.6,1810986,1225799758.7,27-JUN-2005,
SHREECEM,EQ,345.0,348.0,337.15,344.15,346.0,346.9,6912,2378035.35,27-JUN-2005,
SIEMENS,EQ,1954.7,2011.0,1933.0,1988.8,1985.0,1954.7,37924,75039002.1,27-JUN-2005,
SRF,EQ,178.0,179.7,173.05,174.2,174.0,178.6,1447093,255388879.25,27-JUN-2005,
SUNPHARMA,EQ,571.0,585.0,558.0,581.5,579.5,568.95,136486,78337224.5,27-JUN-2005,
SUPREMEIND,EQ,267.05,275.0,267.0,273.05,272.75,271.35,9103,2483584.75,27-JUN-2005,
TATAELXSI,EQ,189.75,190.7,184.15,185.55,186.5,189.55,31807,5960231.3,27-JUN-2005,
TATAPOWER,EQ,378.0,384.5,376.1,382.0,384.4,377.3,279818,106636250.15,27-JUN-2005,
TCS,EQ,1319.7,1333.0,1308.0,1316.45,1311.8,1325.75,443516,587318113.95,27-JUN-2005,
TITAN,EQ,369.0,379.8,368.2,371.7,372.0,366.8,582008,218149459.85,27-JUN-2005,
TORNTPHARM,EQ,485.0,520.0,485.0,505.1,508.0,475.45,24788,12519131.95,27-JUN-2005,
TRENT,EQ,675.0,680.0,672.0,674.3,676.0,675.95,20234,13656615.05,27-JUN-2005,
TVSMOTOR,EQ,78.25,78.7,75.6,76.1,75.85,77.8,385070,29874660.05,27-JUN-2005,
ULTRACEMCO,EQ,339.0,341.8,336.5,339.3,337.5,340.55,236069,80253576.85,27-JUN-2005,
UNIONBANK,EQ,106.4,107.0,104.1,104.7,104.7,106.4,393510,41389615.05,27-JUN-2005,
VOLTAS,EQ,228.5,250.5,223.1,237.05,236.0,228.6,77053,18401635.05,27-JUN-2005,
WIPRO,EQ,749.8,761.0,749.5,754.4,755.0,749.8,604153,456088018.45,27-JUN-2005,
