SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ITC,EQ,293.0,295.35,290.9,292.7,292.4,295.0,14074628,4122188825.7,12-JUL-2022,79822,INE154A01025,
JINDALSTEL,EQ,349.9,353.2,343.35,348.55,347.4,350.95,3843969,1336673782.4,12-JUL-2022,42667,INE749A01030,
JSWENERGY,EQ,228.3,238.7,227.2,232.85,231.85,227.2,2108724,493700799.05,12-JUL-2022,30159,INE121E01018,
JSWSTEEL,EQ,573.9,581.45,563.5,574.45,572.1,577.3,3425619,1959842898.3,12-JUL-2022,44344,INE019A01038,
JUBLFOOD,EQ,578.0,582.8,576.0,578.2,577.6,581.95,1348821,780686720.8,12-JUL-2022,25333,INE797F01020,
KALYANKJIL,EQ,64.0,65.25,63.0,63.6,63.05,63.75,942860,60574890.1,12-JUL-2022,7233,INE303R01014,
KEI,EQ,1208.65,1235.0,1185.0,1203.9,1191.25,1210.0,610165,740324588.85,12-JUL-2022,22122,INE878B01027,
KOTAKBANK,EQ,1721.5,1739.0,1711.95,1718.95,1714.0,1741.25,1828832,3161715232.05,12-JUL-2022,40389,INE237A01028,
KPITTECH,EQ,496.0,503.35,489.05,491.65,492.0,498.2,864420,426897962.2,12-JUL-2022,26253,INE04I401011,
LAURUSLABS,EQ,491.75,501.4,484.05,492.55,490.6,491.75,1381230,684413885.85,12-JUL-2022,25022,INE947Q01028,
LICHSGFIN,EQ,355.8,362.95,354.45,358.95,357.9,357.8,2385991,859889514.3,12-JUL-2022,28901,INE115A01026,
LICI,EQ,718.7,724.4,714.35,717.6,716.55,718.2,1355821,975656725.55,12-JUL-2022,47479,INE0J1Y01017,
LODHA,EQ,1093.0,1110.0,1052.85,1096.3,1108.0,1089.95,311993,338646374.55,12-JUL-2022,8431,INE670K01029,
LT,EQ,1655.0,1672.9,1649.05,1653.75,1652.0,1663.0,781516,1298466812.6,12-JUL-2022,38160,INE018A01030,
LUPIN,EQ,643.3,644.0,631.0,633.3,634.7,642.55,440534,279944295.75,12-JUL-2022,14801,INE326A01037,
M&M,EQ,1164.0,1164.45,1142.0,1146.65,1147.95,1165.05,2452632,2830541655.95,12-JUL-2022,81721,INE101A01026,
MANAPPURAM,EQ,90.9,91.55,89.55,90.0,89.85,91.5,2897385,261502262.55,12-JUL-2022,14655,INE522D01027,
MARICO,EQ,503.0,505.3,498.9,500.0,500.0,507.65,1086489,544305503.1,12-JUL-2022,23464,INE196A01026,
MARUTI,EQ,8495.0,8497.45,8376.25,8419.7,8399.0,8507.65,424358,3576900255.6,12-JUL-2022,41093,INE585B01010,
MAXHEALTH,EQ,365.95,369.8,364.2,366.2,366.85,366.2,852657,312942411.85,12-JUL-2022,8866,INE027H01010,
MAZDOCK,EQ,262.8,264.75,258.8,260.35,260.65,263.1,65615,17168393.85,12-JUL-2022,2570,INE249Z01012,
MCX,EQ,1309.0,1353.5,1303.8,1335.6,1333.0,1312.65,424792,567308136.1,12-JUL-2022,21979,INE745G01035,
MFSL,EQ,831.4,840.05,820.0,835.2,836.45,830.75,334288,278572886.05,12-JUL-2022,13343,INE180A01020,
MOTHERSON,EQ,121.0,121.0,118.1,118.5,118.25,121.65,3229822,384670708.7,12-JUL-2022,41542,INE775A01035,
MOTILALOFS,EQ,778.5,779.7,774.35,776.05,776.0,775.45,16208,12590706.3,12-JUL-2022,1440,INE338I01027,
MPHASIS,EQ,2196.8,2234.0,2155.0,2164.95,2157.05,2201.35,443194,975426549.2,12-JUL-2022,39104,INE356A01018,
MUTHOOTFIN,EQ,1028.0,1028.7,1008.45,1015.25,1014.95,1026.95,699305,711331726.95,12-JUL-2022,26351,INE414G01012,
NAM-INDIA,EQ,301.4,301.4,290.1,291.45,290.85,299.95,648175,190920760.7,12-JUL-2022,8137,INE298J01013,
NATIONALUM,EQ,72.8,73.85,71.35,72.45,72.2,73.65,20840984,1507357706.2,12-JUL-2022,45292,INE139A01034,
NAUKRI,EQ,3872.2,3898.95,3815.0,3828.3,3818.75,3920.75,259066,998384121.75,12-JUL-2022,24942,INE663F01024,
NBCC,EQ,30.8,31.7,30.6,31.35,31.4,30.8,3350973,104924848.25,12-JUL-2022,7277,INE095N01031,
NESTLEIND,EQ,18416.75,18470.0,18101.05,18125.15,18137.0,18489.4,26189,477931596.8,12-JUL-2022,9534,INE239A01016,
NHPC,EQ,32.25,33.25,32.15,33.0,33.0,32.2,7852055,258991205.15,12-JUL-2022,22657,INE848E01016,
NMDC,EQ,107.35,107.35,101.75,103.2,103.15,109.0,27097460,2802158026.0,12-JUL-2022,115362,INE584A01023,
NTPC,EQ,144.05,148.1,144.05,147.1,146.85,144.8,19138561,2812583212.8,12-JUL-2022,80012,INE733E01010,
NYKAA,EQ,1402.05,1408.8,1392.9,1401.15,1402.0,1410.25,91190,127774398.15,12-JUL-2022,7132,INE388Y01029,
OBEROIRLTY,EQ,820.45,854.05,815.35,837.55,839.0,822.05,1010373,843537201.45,12-JUL-2022,26235,INE093I01010,
OFSS,EQ,3199.8,3249.0,3153.35,3160.8,3156.0,3212.25,70484,225280774.5,12-JUL-2022,11211,INE881D01027,
OIL,EQ,185.0,189.8,181.25,183.45,183.5,186.6,2535524,470592132.05,12-JUL-2022,26333,INE274J01014,
ONGC,EQ,124.9,126.75,123.5,124.1,124.0,125.5,25216226,3150239460.25,12-JUL-2022,102356,INE213A01029,
PAGEIND,EQ,43127.0,43396.0,42950.0,43088.85,43099.0,43399.1,9906,427226497.85,12-JUL-2022,5735,INE761H01022,
PAYTM,EQ,709.65,709.65,692.0,697.1,697.1,709.6,1708504,1197383898.1,12-JUL-2022,40538,INE982J01020,
PERSISTENT,EQ,3247.0,3368.0,3240.45,3330.25,3323.4,3284.15,223625,747029163.35,12-JUL-2022,26141,INE262H01013,
PETRONET,EQ,221.0,224.2,215.75,216.4,216.85,222.45,1336194,290986017.55,12-JUL-2022,17223,INE347G01014,
PFC,EQ,110.5,110.7,109.1,110.15,110.0,110.4,1572753,173105127.95,12-JUL-2022,8595,INE134E01011,
PGEL,BE,936.95,941.0,921.0,935.75,938.0,933.5,5158,4822214.55,12-JUL-2022,288,INE457L01011,
PHOENIXLTD,EQ,1258.0,1258.0,1215.9,1232.35,1233.0,1263.95,172933,212855705.9,12-JUL-2022,23399,INE211B01039,
PIDILITIND,EQ,2267.9,2267.9,2240.65,2250.75,2247.0,2268.55,165755,373105381.25,12-JUL-2022,16380,INE318A01026,
PIIND,EQ,2788.0,2848.0,2750.0,2833.0,2830.1,2793.45,197037,552734598.35,12-JUL-2022,18446,INE603J01030,
PNB,EQ,30.8,31.2,30.65,30.8,30.65,31.05,15414252,476612949.55,12-JUL-2022,24509,INE160A01022,
PNBHOUSING,EQ,339.65,344.0,337.1,339.35,338.2,337.9,132613,45196986.05,12-JUL-2022,4790,INE572E01012,
POLICYBZR,EQ,559.05,564.85,553.7,560.25,559.05,558.35,460535,256978220.55,12-JUL-2022,25896,INE417T01026,
POLYCAB,EQ,2239.9,2240.0,2205.1,2214.35,2213.0,2246.55,149416,331688178.95,12-JUL-2022,18633,INE455K01017,
POWERGRID,EQ,215.1,216.95,213.15,213.5,214.0,217.05,6377772,1369960076.7,12-JUL-2022,43681,INE752E01010,
POWERINDIA,EQ,3500.0,3508.0,3392.35,3424.55,3400.0,3470.0,28180,97199968.7,12-JUL-2022,6478,INE07Y701011,
PRESTIGE,EQ,429.8,437.95,423.65,432.15,432.0,430.0,259940,112140545.5,12-JUL-2022,8871,INE811K01011,
RADICO,EQ,906.0,917.5,887.3,906.0,901.0,914.6,116706,106147425.9,12-JUL-2022,7567,INE944F01028,
RBLBANK,EQ,85.8,86.6,83.85,84.15,84.0,86.85,12015623,1020678841.55,12-JUL-2022,33093,INE976G01028,
RECLTD,EQ,125.45,125.85,123.9,124.15,124.3,130.5,4120742,514498908.3,12-JUL-2022,23420,INE020B01018,
RELIANCE,EQ,2404.0,2439.7,2404.0,2420.45,2418.8,2423.9,4974502,12061561234.2,12-JUL-2022,203393,INE002A01018,
RVNL,EQ,31.0,32.35,30.85,31.55,31.6,31.0,2837135,89645277.8,12-JUL-2022,9906,INE415G01027,
SAIL,EQ,72.15,72.15,70.6,71.1,70.95,72.5,34393160,2453434711.7,12-JUL-2022,69234,INE114A01011,
SBICARD,EQ,850.0,863.45,848.05,849.95,849.95,854.05,752520,644317514.8,12-JUL-2022,22448,INE018E01016,
SBILIFE,EQ,1143.0,1147.0,1134.1,1139.75,1137.35,1147.4,331672,378369210.0,12-JUL-2022,21088,INE123W01016,
SBIN,EQ,485.0,491.35,483.1,484.95,483.4,488.2,7364457,3598704148.85,12-JUL-2022,108367,INE062A01020,
SHREECEM,EQ,19800.05,20500.0,19586.05,19962.1,19890.05,19854.15,26628,527197438.75,12-JUL-2022,7032,INE070A01015,
SIEMENS,EQ,2658.0,2676.75,2631.3,2645.55,2638.05,2675.55,238491,633623582.85,12-JUL-2022,22532,INE003A01024,
SOLARINDS,EQ,2723.05,2725.0,2692.25,2714.35,2698.95,2709.5,8507,23107202.65,12-JUL-2022,2451,INE343H01029,
SONACOMS,EQ,574.1,574.1,563.0,570.25,570.85,576.75,503229,286650617.35,12-JUL-2022,16517,INE073K01018,
SRF,EQ,2178.0,2219.4,2160.0,2199.75,2191.0,2186.2,654145,1432324671.3,12-JUL-2022,39497,INE647A01010,
SUNPHARMA,EQ,853.0,860.0,849.0,851.6,849.5,857.25,1695338,1449050002.7,12-JUL-2022,41060,INE044A01036,
SUPREMEIND,EQ,1904.9,1910.35,1870.0,1904.05,1908.0,1904.9,19988,37904787.8,12-JUL-2022,3422,INE195A01028,
SUZLON,EQ,6.7,6.9,6.65,6.75,6.7,6.7,47797659,323483080.65,12-JUL-2022,21752,INE040H01021,
TATACONSUM,EQ,760.0,762.0,752.15,756.45,754.5,765.9,609080,460608516.25,12-JUL-2022,21299,INE192A01025,
TATAELXSI,EQ,8000.0,8075.0,7933.0,7958.0,7949.0,8046.0,149473,1196029129.1,12-JUL-2022,25956,INE670A01012,
TATAPOWER,EQ,219.85,224.2,219.1,221.5,220.9,220.75,14294272,3179176966.55,12-JUL-2022,102665,INE245A01021,
TATASTEEL,EQ,904.9,915.95,893.6,902.1,902.0,912.75,10017505,9037768425.8,12-JUL-2022,179371,INE081A01012,
TCS,EQ,3114.9,3136.2,3080.25,3084.7,3084.5,3113.8,3734815,11605153006.95,12-JUL-2022,205086,INE467B01029,
TECHM,EQ,1000.0,1016.8,994.5,997.35,995.0,1007.55,2013304,2016391389.9,12-JUL-2022,67416,INE669C01036,
TIINDIA,EQ,2040.0,2041.85,1961.65,1991.5,2015.0,2056.4,261711,525129801.15,12-JUL-2022,17715,INE974X01010,
TITAN,EQ,2132.0,2142.0,2114.45,2130.0,2131.0,2163.6,1096542,2335987659.5,12-JUL-2022,53839,INE280A01028,
TORNTPHARM,EQ,1485.8,1525.0,1476.45,1483.45,1487.0,1484.05,483930,724273415.5,12-JUL-2022,30456,INE685A01028,
TRENT,EQ,1206.0,1212.0,1184.05,1195.95,1192.2,1207.4,583382,698878519.95,12-JUL-2022,27566,INE849A01020,
TVSMOTOR,EQ,856.0,858.7,843.8,848.85,849.8,854.95,808629,689278610.95,12-JUL-2022,19728,INE494B01023,
ULTRACEMCO,EQ,5823.1,5836.55,5730.0,5778.85,5760.0,5854.25,171919,995886187.35,12-JUL-2022,23855,INE481G01011,
UNIONBANK,EQ,36.5,36.95,36.1,36.6,36.7,36.55,4233227,155283965.9,12-JUL-2022,10255,INE692A01016,
UPL,EQ,687.0,691.45,676.25,680.2,679.35,690.8,1083141,737691790.45,12-JUL-2022,29073,INE628A01036,
VBL,EQ,856.25,865.0,837.6,853.45,864.0,855.25,995918,854360861.75,12-JUL-2022,71670,INE200M01013,
VEDL,EQ,228.4,236.8,225.2,230.75,230.25,229.45,17927232,4123043570.95,12-JUL-2022,112919,INE205A01025,
VOLTAS,EQ,965.0,971.8,953.9,956.85,957.0,964.4,545725,524953238.4,12-JUL-2022,17982,INE226A01021,
WIPRO,EQ,409.0,414.85,408.0,409.15,408.5,411.2,4888736,2009585976.95,12-JUL-2022,94683,INE075A01022,
YESBANK,EQ,13.15,13.7,13.1,13.35,13.35,13.15,92851423,1246194226.2,12-JUL-2022,55163,INE528G01035,
ZYDUSLIFE,EQ,370.0,372.0,362.3,363.4,363.25,370.7,356220,130577610.05,12-JUL-2022,7474,INE010B01027,
