SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1268.85,1280.0,1229.35,1233.1,1230.0,1268.65,56198,69930691.45,14-FEB-2020,4186,INE117A01022,
ABCAPITAL,EQ,92.5,93.8,89.5,89.85,89.9,92.3,1752955,160232301.9,14-FEB-2020,13385,INE674K01013,
ADANIENT,EQ,252.5,258.6,251.55,256.15,255.95,251.45,4968325,1271877366.05,14-FEB-2020,38927,INE423A01024,
ADANIGREEN,EQ,201.0,209.9,201.0,206.8,206.85,199.95,1474525,304782560.25,14-FEB-2020,18610,INE364U01010,
ADANIPORTS,EQ,370.3,372.0,366.0,366.85,366.1,369.1,1012713,373508763.35,14-FEB-2020,18539,INE742F01042,
ADANIPOWER,EQ,60.25,60.5,58.9,59.6,59.35,60.1,7427284,442607567.4,14-FEB-2020,10606,INE814H01011,
ALKEM,EQ,2612.5,2650.05,2606.0,2649.3,2650.0,2615.05,65471,173040103.6,14-FEB-2020,8641,INE540L01014,
AMBER,EQ,1614.0,1625.0,1551.0,1572.65,1553.0,1605.75,41413,66260885.7,14-FEB-2020,4488,INE371P01015,
AMBUJACEM,EQ,208.4,212.25,205.0,205.65,205.25,208.55,3183445,662851333.6,14-FEB-2020,28279,INE079A01024,
APLAPOLLO,EQ,2030.05,2034.6,2001.75,2004.65,2005.0,2020.95,18223,36723882.9,14-FEB-2020,2387,INE702C01019,
APOLLOHOSP,EQ,1721.0,1747.7,1674.45,1704.4,1700.0,1695.5,3179224,5448778847.95,14-FEB-2020,104934,INE437A01024,
ASHOKLEY,EQ,81.4,81.55,79.7,80.25,80.4,81.55,20290024,1634231071.8,14-FEB-2020,64971,INE208A01029,
ASIANPAINT,EQ,1876.5,1899.65,1870.0,1877.05,1877.9,1874.05,771464,1453971747.05,14-FEB-2020,32866,INE021A01026,
ASTRAL,EQ,1193.25,1210.9,1185.0,1197.65,1200.0,1198.4,66556,79759821.35,14-FEB-2020,5324,INE006I01046,
AUBANK,EQ,1160.0,1165.15,1133.35,1146.05,1142.4,1148.25,255773,293186359.9,14-FEB-2020,19173,INE949L01017,
AUROPHARMA,EQ,528.35,532.95,512.4,514.35,514.05,527.35,4638466,2412639739.4,14-FEB-2020,75233,INE406A01037,
AXISBANK,EQ,748.1,752.55,732.1,736.5,736.5,747.8,6155000,4553740647.85,14-FEB-2020,84125,INE238A01034,
BAJAJ-AUTO,EQ,3145.0,3205.0,3136.8,3146.4,3152.6,3136.4,381580,1210282359.6,14-FEB-2020,30267,INE917I01010,
BAJAJFINSV,EQ,9735.0,9795.0,9653.05,9690.5,9673.0,9717.2,139237,1356968845.35,14-FEB-2020,18186,INE918I01018,
BAJAJHLDNG,EQ,3906.05,3939.75,3726.0,3756.55,3766.0,3904.9,114918,435053907.55,14-FEB-2020,13358,INE118A01012,
BAJFINANCE,EQ,4800.0,4815.0,4768.0,4781.75,4785.0,4795.35,731118,3506846618.2,14-FEB-2020,54945,INE296A01024,
BANDHANBNK,EQ,454.3,463.5,448.6,452.55,452.5,452.05,1575017,719446575.3,14-FEB-2020,49455,INE545U01014,
BANKBARODA,EQ,88.15,88.95,86.1,86.45,86.4,88.05,15401905,1345666523.85,14-FEB-2020,32088,INE028A01039,
BANKINDIA,EQ,63.25,63.55,62.65,63.05,62.95,63.1,999669,63069591.45,14-FEB-2020,7621,INE084A01016,
BDL,EQ,279.0,281.5,273.25,274.0,273.25,274.6,35930,9977725.5,14-FEB-2020,1885,INE171Z01018,
BEL,EQ,85.25,85.75,82.65,83.05,83.0,85.2,9548923,802738801.1,14-FEB-2020,27332,INE263A01024,
BHARATFORG,EQ,484.55,496.4,484.0,485.45,484.05,482.1,1570830,771220391.85,14-FEB-2020,22559,INE465A01025,
BHARTIARTL,EQ,544.9,567.55,534.25,565.0,563.6,539.95,36826473,20485559573.2,14-FEB-2020,307059,INE397D01024,
BHEL,EQ,37.2,37.4,36.0,36.2,36.15,37.05,20464164,751971474.1,14-FEB-2020,40661,INE257A01026,
BIOCON,EQ,306.5,309.25,301.55,307.8,307.7,307.05,2119124,648945374.5,14-FEB-2020,20320,INE376G01013,
BLUESTARCO,EQ,808.45,843.5,806.0,838.0,834.5,801.1,96634,80136385.45,14-FEB-2020,7157,INE472A01039,
BOSCHLTD,EQ,14700.95,14770.0,14530.0,14615.1,14574.35,14682.95,12034,176336998.0,14-FEB-2020,3407,INE323A01026,
BPCL,EQ,471.0,484.5,469.9,476.45,477.05,469.0,11521788,5519164035.55,14-FEB-2020,123779,INE029A01011,
BRITANNIA,EQ,3116.0,3159.0,3090.3,3096.65,3095.0,3135.2,270506,843284063.4,14-FEB-2020,22403,INE216A01030,
BSE,EQ,521.9,534.0,520.2,523.4,522.0,519.4,117511,61903431.85,14-FEB-2020,3953,INE118H01025,
CANBK,EQ,183.3,185.5,179.55,180.3,180.0,183.0,8605375,1566254484.25,14-FEB-2020,42975,INE476A01014,
CDSL,EQ,286.0,287.75,275.6,277.5,276.8,284.9,511153,143820227.5,14-FEB-2020,10530,INE736A01011,
CGPOWER,EQ,9.35,9.5,8.8,8.95,8.95,9.05,420418,3852376.45,14-FEB-2020,1279,INE067A01029,
CHOLAFIN,EQ,338.5,338.95,330.6,332.75,332.25,337.0,624421,209204883.7,14-FEB-2020,19558,INE121A01024,
CIPLA,EQ,444.0,448.9,441.5,447.1,445.1,443.4,1814780,808448425.95,14-FEB-2020,42411,INE059A01026,
COALINDIA,EQ,178.0,178.9,174.2,174.75,174.5,177.8,15392705,2705546377.35,14-FEB-2020,93623,INE522F01014,
COCHINSHIP,EQ,360.0,360.85,350.0,352.1,352.05,356.65,237893,83908364.0,14-FEB-2020,9968,INE704P01017,
COLPAL,EQ,1347.1,1358.75,1332.8,1340.3,1337.0,1345.4,302469,406841838.0,14-FEB-2020,27558,INE259A01022,
CONCOR,EQ,565.0,566.95,558.05,560.2,562.5,566.0,684950,384150268.15,14-FEB-2020,16633,INE111A01025,
CROMPTON,EQ,280.0,284.8,273.55,281.9,282.5,278.05,754034,211290433.3,14-FEB-2020,14986,INE299U01018,
CUMMINSIND,EQ,547.0,552.2,535.45,536.95,536.9,549.05,332513,180673853.65,14-FEB-2020,8537,INE298A01020,
DABUR,EQ,515.0,516.95,503.45,506.1,506.0,512.7,1260687,641310591.05,14-FEB-2020,49209,INE016A01026,
DALBHARAT,EQ,875.0,878.1,850.05,852.8,852.0,874.35,95605,82366714.0,14-FEB-2020,10033,INE00R701025,
DIVISLAB,EQ,2169.25,2190.0,2135.7,2146.45,2146.45,2155.8,660382,1427883374.15,14-FEB-2020,26159,INE361B01024,
DIXON,EQ,4719.5,4743.0,4437.7,4489.7,4495.15,4692.65,64059,294358018.8,14-FEB-2020,14139,INE935N01012,
DLF,EQ,232.4,234.45,224.45,226.2,226.2,231.35,6757171,1553399980.95,14-FEB-2020,51765,INE271C01023,
DMART,EQ,2440.0,2499.0,2373.0,2408.35,2380.2,2544.15,4717819,11483491953.55,14-FEB-2020,180133,INE192R01011,
DRREDDY,EQ,3305.2,3333.0,3277.0,3304.3,3302.3,3324.6,706686,2334368353.85,14-FEB-2020,40510,INE089A01023,
EICHERMOT,EQ,19270.0,19350.0,18505.0,18703.55,18760.0,19355.3,231872,4368059473.25,14-FEB-2020,51406,INE066A01013,
FEDERALBNK,EQ,89.55,89.95,86.75,87.15,87.0,89.2,7297847,643757751.35,14-FEB-2020,19978,INE171A01029,
FORCEMOT,EQ,1292.0,1379.8,1292.0,1307.05,1301.05,1291.25,226060,302434493.6,14-FEB-2020,13863,INE451A01017,
FORTIS,EQ,157.6,159.3,155.1,156.1,156.7,157.7,882359,138127731.2,14-FEB-2020,14071,INE061F01013,
GAIL,EQ,130.0,131.5,121.95,122.55,123.15,130.3,28720617,3609820858.35,14-FEB-2020,93353,INE129A01019,
GLENMARK,EQ,329.55,337.3,328.0,333.8,335.25,327.6,2220290,739856600.45,14-FEB-2020,25811,INE935A01035,
GODFRYPHLP,EQ,1380.0,1410.0,1370.0,1373.6,1372.0,1371.85,121805,168978771.45,14-FEB-2020,6294,INE260B01028,
GODREJCP,EQ,637.0,639.45,622.4,626.1,626.0,636.35,1078421,677424848.25,14-FEB-2020,30946,INE102D01028,
GODREJPROP,EQ,1136.7,1160.0,1121.0,1139.75,1151.0,1129.65,129532,147465032.8,14-FEB-2020,6043,INE484J01027,
GRASIM,EQ,754.5,770.85,737.1,743.05,741.05,752.25,3399473,2563158513.9,14-FEB-2020,54660,INE047A01021,
HAL,EQ,765.0,765.0,745.1,748.75,750.0,761.8,15168,11448178.75,14-FEB-2020,1431,INE066F01012,
HAVELLS,EQ,618.1,623.5,608.85,611.65,612.75,617.55,1009884,621822370.75,14-FEB-2020,23859,INE176B01034,
HCLTECH,EQ,612.45,623.25,612.25,621.65,622.15,612.45,3650630,2262731807.85,14-FEB-2020,101590,INE860A01027,
HDFCAMC,EQ,3363.4,3378.0,3318.0,3327.0,3322.0,3346.65,207023,694430042.0,14-FEB-2020,18161,INE127D01025,
