SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,717.05,723.6,710.0,711.9,711.6,717.25,24433,17464865.5,10-DEC-2012,1288,INE117A01022,
ADANIENT,EQ,264.0,268.65,261.0,266.9,266.45,263.25,1404522,372977557.45,10-DEC-2012,19666,INE423A01024,
ADANIPORTS,EQ,137.95,138.75,135.6,137.05,136.95,137.6,612960,84009978.25,10-DEC-2012,9782,INE742F01042,
ADANIPOWER,EQ,58.45,61.1,58.0,60.8,60.75,58.05,5505344,330464320.5,10-DEC-2012,27558,INE814H01011,
AMBUJACEM,EQ,207.0,207.8,205.65,207.1,206.7,206.25,1389681,287486740.1,10-DEC-2012,12907,INE079A01024,
APLAPOLLO,EQ,186.9,209.0,185.0,187.1,187.45,186.9,1850,346899.75,10-DEC-2012,34,INE702C01019,
APOLLOHOSP,EQ,815.7,817.0,805.0,806.1,806.4,810.05,87251,70569311.1,10-DEC-2012,3337,INE437A01024,
ASHOKLEY,EQ,28.5,28.5,27.45,27.6,27.5,28.15,9292099,258779473.5,10-DEC-2012,18626,INE208A01029,
ASIANPAINT,EQ,4330.0,4345.45,4300.25,4315.85,4311.2,4312.55,36676,158369189.95,10-DEC-2012,5380,INE021A01018,
ASTRAL,EQ,378.6,378.6,368.9,372.7,369.1,367.1,1442,537232.7,10-DEC-2012,167,INE006I01020,
AUROPHARMA,EQ,193.45,195.0,190.55,192.0,191.55,193.1,1378797,265061347.2,10-DEC-2012,14561,INE406A01037,
AXISBANK,EQ,1325.1,1335.8,1315.25,1322.85,1323.5,1328.75,1626730,2153593897.05,10-DEC-2012,48222,INE238A01026,
BAJAJ-AUTO,EQ,1926.0,1971.5,1926.0,1961.05,1960.0,1940.0,366036,713037806.25,10-DEC-2012,11247,INE917I01010,
BAJAJFINSV,EQ,947.65,960.1,927.4,939.3,934.0,938.05,141904,134210868.05,10-DEC-2012,7319,INE918I01018,
BAJAJHLDNG,EQ,903.5,921.0,903.5,913.0,910.0,906.75,76537,69606507.3,10-DEC-2012,1803,INE118A01012,
BAJFINANCE,EQ,1333.8,1333.95,1309.0,1315.85,1320.0,1333.8,22085,29148433.95,10-DEC-2012,1189,INE296A01016,
BANKBARODA,EQ,803.0,831.3,793.85,828.15,831.0,798.2,1063828,869245067.8,10-DEC-2012,37772,INE028A01013,
BANKINDIA,EQ,294.95,306.3,292.95,305.65,306.25,293.65,1932086,581531950.55,10-DEC-2012,35507,INE084A01016,
BEL,EQ,1209.15,1215.0,1185.2,1201.95,1200.0,1196.2,59615,71579198.6,10-DEC-2012,1000,INE263A01016,
BHARATFORG,EQ,260.3,263.85,254.5,256.3,256.05,260.65,467841,120161841.1,10-DEC-2012,7895,INE465A01025,
BHARTIARTL,EQ,325.5,326.0,315.6,317.9,317.55,322.45,3314145,1057156158.35,10-DEC-2012,39074,INE397D01024,
BHEL,EQ,243.65,246.0,242.05,243.5,243.5,243.0,2069013,505366044.75,10-DEC-2012,27235,INE257A01026,
BIOCON,EQ,288.3,290.3,285.05,288.3,288.0,286.5,368270,106233369.5,10-DEC-2012,13356,INE376G01013,
BLUESTARCO,EQ,198.05,204.0,198.05,201.25,201.05,197.05,82385,16619756.3,10-DEC-2012,1329,INE472A01039,
BOSCHLTD,EQ,9250.0,9279.8,9100.0,9158.45,9259.95,9151.6,8034,73483757.65,10-DEC-2012,1542,INE323A01026,
BPCL,EQ,358.9,360.75,350.9,356.7,358.8,358.2,400979,142771802.1,10-DEC-2012,8197,INE029A01011,
BRITANNIA,EQ,498.9,498.9,494.2,495.35,495.8,495.75,22947,11371969.75,10-DEC-2012,707,INE216A01022,
CANBK,EQ,481.0,491.85,476.05,485.65,485.0,480.4,1110957,539573821.95,10-DEC-2012,20593,INE476A01014,
CHOLAFIN,EQ,245.45,253.05,242.0,252.15,252.0,245.45,32875,8232116.25,10-DEC-2012,844,INE121A01016,
CIPLA,EQ,409.0,419.0,409.0,417.35,416.7,410.7,1913185,795226995.5,10-DEC-2012,31954,INE059A01026,
COALINDIA,EQ,363.9,367.8,362.0,362.75,362.45,362.95,894152,325417568.5,10-DEC-2012,19153,INE522F01014,
COLPAL,EQ,1420.45,1438.0,1410.1,1426.1,1423.5,1416.65,55739,79346264.45,10-DEC-2012,4362,INE259A01022,
CONCOR,EQ,913.0,918.0,902.0,906.95,907.05,910.0,25739,23413597.8,10-DEC-2012,3337,INE111A01017,
CUMMINSIND,EQ,500.25,510.0,500.15,509.55,510.0,505.85,91499,46189868.1,10-DEC-2012,3540,INE298A01020,
DABUR,EQ,130.55,131.5,128.5,131.0,130.8,130.05,736388,95708245.85,10-DEC-2012,8381,INE016A01026,
DIVISLAB,EQ,1180.15,1188.5,1168.1,1181.85,1181.7,1181.55,83388,98288026.9,10-DEC-2012,6934,INE361B01024,
DLF,EQ,221.9,225.3,219.7,222.0,221.6,220.2,7323508,1633139064.45,10-DEC-2012,85862,INE271C01023,
DRREDDY,EQ,1846.0,1905.05,1833.2,1883.75,1895.0,1839.4,296440,552048641.6,10-DEC-2012,21198,INE089A01023,
EICHERMOT,EQ,2749.0,2795.0,2636.3,2670.05,2675.0,2690.15,10677,28522999.35,10-DEC-2012,1718,INE066A01013,
FEDERALBNK,EQ,488.0,511.8,483.0,505.7,504.0,482.3,1707954,862650047.8,10-DEC-2012,23612,INE171A01011,
FORTIS,EQ,109.95,113.9,109.0,112.85,112.75,109.25,891831,100559139.25,10-DEC-2012,7238,INE061F01013,
GAIL,EQ,353.0,358.25,352.0,354.35,353.55,352.85,749635,266199714.4,10-DEC-2012,14747,INE129A01019,
GLENMARK,EQ,448.0,454.65,444.5,450.75,452.0,448.5,470255,212457409.9,10-DEC-2012,15997,INE935A01035,
GODFRYPHLP,EQ,3598.0,3666.05,3400.0,3407.9,3400.0,3497.25,488,1675073.2,10-DEC-2012,189,INE260B01010,
GODREJCP,EQ,718.7,724.8,710.0,719.8,723.0,713.3,143820,103363868.05,10-DEC-2012,7057,INE102D01028,
GODREJPROP,EQ,659.25,672.8,625.95,661.65,658.0,659.9,18579,12349547.5,10-DEC-2012,1397,INE484J01019,
GRASIM,EQ,3260.0,3260.4,3181.0,3201.6,3206.35,3248.25,122200,391624040.05,10-DEC-2012,5795,INE047A01013,
HAVELLS,EQ,609.7,620.9,604.8,617.7,618.0,604.3,380280,234576078.5,10-DEC-2012,11382,INE176B01026,
HCLTECH,EQ,611.0,625.0,611.0,621.35,620.0,614.05,576793,358100724.1,10-DEC-2012,18059,INE860A01027,
HDFCBANK,EQ,690.0,696.5,689.65,693.0,693.1,693.1,2081026,1441517038.1,10-DEC-2012,37704,INE040A01026,
HEROMOTOCO,EQ,1825.25,1847.0,1825.25,1842.25,1842.45,1826.2,342786,630769280.15,10-DEC-2012,23164,INE158A01026,
HINDALCO,EQ,123.8,124.4,121.65,123.05,122.85,123.8,3364565,413382611.85,10-DEC-2012,20645,INE038A01020,
HINDPETRO,EQ,290.9,292.4,286.9,288.2,288.2,290.05,220773,63760273.3,10-DEC-2012,3131,INE094A01015,
HINDUNILVR,EQ,531.1,536.55,531.0,534.85,533.75,530.65,1907839,1020715630.25,10-DEC-2012,61626,INE030A01027,
HINDZINC,EQ,139.0,140.3,137.45,137.9,138.3,138.75,498106,69155804.45,10-DEC-2012,5116,INE267A01025,
ICICIBANK,EQ,1140.0,1140.35,1118.2,1121.45,1119.0,1131.7,2116323,2383834561.25,10-DEC-2012,59719,INE090A01013,
IDEA,EQ,97.45,97.45,94.75,95.7,95.8,97.05,1517547,145315845.35,10-DEC-2012,8542,INE669E01016,
INDHOTEL,EQ,65.65,65.65,64.1,64.6,64.75,64.45,405396,26248646.1,10-DEC-2012,3369,INE053A01029,
INDIANB,EQ,193.25,199.0,192.25,198.55,198.35,193.3,513102,100995939.2,10-DEC-2012,5326,INE562A01011,
INDUSINDBK,EQ,415.65,420.8,408.5,417.6,416.65,411.45,2298339,954534317.3,10-DEC-2012,27730,INE095A01012,
INFY,EQ,2320.95,2344.0,2299.0,2313.55,2300.0,2321.15,853740,1983753603.4,10-DEC-2012,45524,INE009A01021,
IOC,EQ,267.0,267.0,261.6,264.85,263.95,264.25,315619,83566655.25,10-DEC-2012,4746,INE242A01010,
ITC,EQ,300.6,302.65,298.0,301.95,301.2,301.5,2708031,813829971.5,10-DEC-2012,42228,INE154A01025,
JINDALSTEL,EQ,413.0,413.0,404.0,410.05,409.6,409.8,2216921,902430449.1,10-DEC-2012,20431,INE749A01030,
JSWENERGY,EQ,68.6,69.35,66.2,66.65,66.5,68.05,3032869,204464085.05,10-DEC-2012,14101,INE121E01018,
JSWSTEEL,EQ,766.0,766.25,755.1,763.0,761.2,766.3,439979,335172809.85,10-DEC-2012,12634,INE019A01020,
JUBLFOOD,EQ,1317.6,1348.0,1308.0,1333.5,1331.6,1305.0,584865,778944179.95,10-DEC-2012,28341,INE797F01012,
KEI,EQ,18.05,18.25,17.75,17.85,18.0,18.0,29849,536154.5,10-DEC-2012,119,INE878B01027,
KOTAKBANK,EQ,665.1,676.5,661.85,673.6,673.8,664.05,411855,276309800.65,10-DEC-2012,11452,INE237A01028,
LICHSGFIN,EQ,274.0,274.95,269.5,270.7,273.0,273.4,2187596,593139735.15,10-DEC-2012,39191,INE115A01026,
LT,EQ,1678.25,1682.55,1660.0,1664.75,1663.6,1675.45,532489,887638508.05,10-DEC-2012,24964,INE018A01030,
LUPIN,EQ,601.9,609.75,597.0,604.35,602.0,598.9,775075,467986700.6,10-DEC-2012,32494,INE326A01037,
M&M,EQ,942.0,942.0,923.7,929.3,927.95,939.2,711227,661002271.05,10-DEC-2012,37738,INE101A01026,
MANAPPURAM,EQ,36.9,37.4,36.0,36.5,36.5,36.7,937396,34217542.7,10-DEC-2012,3579,INE522D01027,
MARICO,EQ,221.8,221.8,217.5,219.0,219.95,220.05,60550,13279905.2,10-DEC-2012,2653,INE196A01026,
MARUTI,EQ,1505.0,1523.5,1490.25,1493.4,1494.75,1509.95,314521,473093976.15,10-DEC-2012,20376,INE585B01010,
MCX,EQ,1540.0,1550.0,1522.0,1540.25,1537.0,1540.25,35547,54575779.1,10-DEC-2012,3025,INE745G01035,
MOTILALOFS,EQ,132.7,132.9,129.0,129.05,129.0,129.45,5114,663686.1,10-DEC-2012,134,INE338I01027,
MPHASIS,EQ,389.95,389.95,381.0,383.0,383.5,391.35,126582,48583594.9,10-DEC-2012,4662,INE356A01018,
MUTHOOTFIN,EQ,201.9,203.2,198.2,199.55,199.55,201.0,63506,12721454.95,10-DEC-2012,1449,INE414G01012,
NATIONALUM,EQ,48.4,49.25,47.75,48.15,48.25,48.4,160004,7742855.8,10-DEC-2012,1271,INE139A01034,
NAUKRI,EQ,370.0,370.0,360.0,361.95,360.5,365.95,27159,9899147.4,10-DEC-2012,1638,INE663F01024,
NBCC,EQ,168.3,172.65,162.1,169.5,169.55,162.7,607855,101759788.6,10-DEC-2012,7462,INE095N01015,
NESTLEIND,EQ,4875.8,4875.8,4776.0,4806.6,4810.0,4827.5,13085,62877703.4,10-DEC-2012,3269,INE239A01016,
NHPC,EQ,23.75,23.75,23.4,23.55,23.6,23.6,3784481,89224389.2,10-DEC-2012,6982,INE848E01016,
NMDC,EQ,157.2,157.95,150.0,154.75,154.5,158.35,2887652,440408166.55,10-DEC-2012,29697,INE584A01023,
NTPC,EQ,160.0,160.0,156.0,156.9,156.9,159.85,2046235,322761082.0,10-DEC-2012,21638,INE733E01010,
OBEROIRLTY,EQ,296.8,298.95,291.7,293.2,291.7,297.05,15241,4504065.45,10-DEC-2012,1363,INE093I01010,
OFSS,EQ,2875.0,2976.0,2846.1,2942.6,2974.55,2856.2,47640,138253148.95,10-DEC-2012,4200,INE881D01027,
OIL,EQ,455.0,455.0,447.0,449.4,449.0,449.95,74326,33524432.85,10-DEC-2012,2548,INE274J01014,
ONGC,EQ,271.0,271.0,265.7,266.45,266.5,267.8,1406717,375797922.05,10-DEC-2012,18982,INE213A01029,
PAGEIND,EQ,3474.65,3485.0,3450.0,3483.45,3485.0,3428.85,2257,7850205.6,10-DEC-2012,241,INE761H01022,
PERSISTENT,EQ,492.0,495.0,485.2,492.3,494.0,493.4,9584,4698641.05,10-DEC-2012,1097,INE262H01013,
PETRONET,EQ,163.05,163.35,161.0,161.9,162.3,162.8,771827,125165041.7,10-DEC-2012,9751,INE347G01014,
PFC,EQ,197.0,202.9,195.8,202.35,202.35,197.55,2722132,547073265.95,10-DEC-2012,29345,INE134E01011,
PGEL,EQ,284.95,288.45,281.6,283.8,283.0,282.15,38494,10981778.4,10-DEC-2012,381,INE457L01011,
PHOENIXLTD,EQ,238.0,241.85,234.3,235.85,236.0,234.05,96657,22977414.9,10-DEC-2012,3716,INE211B01039,
PIDILITIND,EQ,211.95,219.85,210.35,211.8,212.4,211.7,126480,27138033.2,10-DEC-2012,3688,INE318A01026,
PIIND,EQ,550.0,564.95,550.0,556.4,556.0,548.55,105373,58178651.45,10-DEC-2012,322,INE603J01022,
PNB,EQ,822.0,842.85,815.2,839.7,840.35,821.05,549086,457684082.75,10-DEC-2012,15440,INE160A01014,
POWERGRID,EQ,118.8,119.15,118.0,118.55,119.0,118.7,1504425,178355955.35,10-DEC-2012,9560,INE752E01010,
PRESTIGE,EQ,163.7,167.9,163.1,166.2,165.55,162.4,416498,69224071.45,10-DEC-2012,20959,INE811K01011,
RADICO,EQ,152.0,152.0,148.5,149.6,150.0,152.0,31268,4708601.0,10-DEC-2012,708,INE944F01028,
RECLTD,EQ,240.0,240.0,234.65,238.45,237.8,238.0,1441838,342580341.25,10-DEC-2012,21671,INE020B01018,
RELIANCE,EQ,834.6,837.95,821.25,828.3,828.0,834.6,1869316,1548040186.0,10-DEC-2012,61104,INE002A01018,
SAIL,EQ,82.6,83.2,80.7,81.5,81.8,82.35,2429062,199652721.2,10-DEC-2012,12378,INE114A01011,
SBIN,EQ,2322.4,2326.8,2301.1,2320.25,2316.15,2316.2,1361469,3152716199.5,10-DEC-2012,55137,INE062A01012,
SHREECEM,EQ,4310.1,4389.95,4291.55,4339.75,4324.95,4299.5,3235,14059014.15,10-DEC-2012,909,INE070A01015,
SIEMENS,EQ,683.0,686.95,675.1,676.9,676.0,682.3,87435,59397517.75,10-DEC-2012,4319,INE003A01024,
SOLARINDS,EQ,1018.85,1040.0,998.0,1004.2,1006.0,1018.85,6683,6770295.9,10-DEC-2012,252,INE343H01011,
SRF,EQ,219.8,220.0,213.4,214.6,213.5,217.25,24416,5293185.3,10-DEC-2012,910,INE647A01010,
SUNPHARMA,EQ,700.0,710.7,695.0,704.6,706.7,699.9,816923,571754827.25,10-DEC-2012,34041,INE044A01036,
SUPREMEIND,EQ,290.2,292.95,290.0,292.15,292.0,291.05,18378,5347542.75,10-DEC-2012,284,INE195A01028,
SUZLON,EQ,18.8,19.15,18.65,18.7,18.65,18.7,9694323,182397309.8,10-DEC-2012,16897,INE040H01021,
TATAELXSI,EQ,233.0,233.15,224.3,225.95,226.85,229.85,29712,6782949.25,10-DEC-2012,805,INE670A01012,
TATAPOWER,EQ,110.35,110.85,107.65,109.0,108.6,109.8,2108497,230390198.85,10-DEC-2012,23611,INE245A01021,
TATASTEEL,EQ,395.0,400.9,394.55,400.3,400.5,394.25,2595402,1035554014.55,10-DEC-2012,40858,INE081A01012,
TCS,EQ,1262.1,1266.8,1231.2,1237.2,1239.0,1264.15,1514715,1883758173.3,10-DEC-2012,52948,INE467B01029,
TECHM,EQ,880.0,886.0,869.0,874.15,869.25,880.35,279607,245448289.85,10-DEC-2012,11337,INE669C01028,
TITAN,EQ,308.0,310.0,294.7,296.3,296.0,307.15,1974791,590691711.6,10-DEC-2012,25356,INE280A01028,
TORNTPHARM,EQ,696.9,696.9,670.25,681.55,685.0,692.1,17392,11856605.95,10-DEC-2012,1126,INE685A01028,
TRENT,EQ,1279.4,1279.8,1230.1,1239.15,1241.0,1281.7,25954,32323182.85,10-DEC-2012,1914,INE849A01012,
TVSMOTOR,EQ,39.6,39.9,39.15,39.3,39.3,39.25,334010,13213820.7,10-DEC-2012,1966,INE494B01023,
ULTRACEMCO,EQ,1963.0,1965.1,1941.0,1947.6,1946.0,1962.2,127419,248117304.65,10-DEC-2012,10860,INE481G01011,
UNIONBANK,EQ,254.5,263.5,252.1,262.1,263.25,252.25,2068832,534976828.05,10-DEC-2012,23383,INE692A01016,
VOLTAS,EQ,112.85,114.05,109.3,110.1,109.85,112.85,1484716,165314880.1,10-DEC-2012,13317,INE226A01021,
WIPRO,EQ,389.85,390.0,381.0,382.1,381.5,380.2,1212089,466297363.8,10-DEC-2012,26052,INE075A01022,
YESBANK,EQ,456.0,460.45,455.35,457.55,457.5,455.45,1205012,551561494.05,10-DEC-2012,18869,INE528G01019,
