SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BHEL,EQ,1695.0,1728.7,1647.35,1684.75,1681.8,1689.75,1095197,1851028391.05,13-MAY-2009,
BIOCON,EQ,147.55,152.0,145.65,146.75,146.0,150.4,161865,24110738.4,13-MAY-2009,
BLUESTARCO,EQ,181.3,191.0,180.1,186.3,186.95,181.3,49634,9255604.1,13-MAY-2009,
BOSCHLTD,EQ,3004.05,3090.0,3004.05,3060.6,3055.1,3021.55,65952,203082219.35,13-MAY-2009,
BPCL,EQ,364.95,369.0,355.0,362.15,364.0,360.65,1026413,371842758.6,13-MAY-2009,
BRITANNIA,EQ,1570.0,1575.0,1546.05,1571.0,1575.0,1570.15,6300,9887318.6,13-MAY-2009,
CANBK,EQ,219.8,230.4,215.9,217.75,218.2,216.5,1383107,311141176.4,13-MAY-2009,
CIPLA,EQ,211.7,225.4,211.7,221.85,223.85,220.45,1217814,270706040.7,13-MAY-2009,
COLPAL,EQ,463.5,466.0,455.0,456.8,456.0,465.7,137632,63363662.75,13-MAY-2009,
CONCOR,EQ,804.0,813.95,799.1,806.7,805.0,810.35,2981,2406400.95,13-MAY-2009,
CUMMINSIND,EQ,220.0,222.8,213.0,214.15,213.25,223.55,167095,36169863.15,13-MAY-2009,
DABUR,EQ,110.0,110.25,108.15,109.35,109.5,109.45,324797,35566207.3,13-MAY-2009,
DIVISLAB,EQ,944.0,957.0,912.2,926.2,917.15,940.2,70762,66313222.6,13-MAY-2009,
DLF,EQ,190.55,255.8,190.55,234.8,233.0,236.15,27280135,6685038497.55,13-MAY-2009,
DRREDDY,EQ,595.0,598.8,575.2,584.95,590.0,594.45,429993,254500648.0,13-MAY-2009,
EICHERMOT,EQ,221.45,230.9,221.45,228.45,227.5,225.2,13048,2952071.4,13-MAY-2009,
FEDERALBNK,EQ,177.95,191.4,174.0,185.85,187.5,176.45,542223,100242135.25,13-MAY-2009,
FORTIS,EQ,76.5,78.45,73.2,73.55,73.7,76.3,491059,37351395.35,13-MAY-2009,
GAIL,EQ,271.1,274.9,266.0,267.9,266.75,270.6,1573047,426887903.7,13-MAY-2009,
GLENMARK,EQ,174.45,175.7,165.55,169.15,167.25,174.55,965605,165325910.5,13-MAY-2009,
GODFRYPHLP,EQ,900.15,949.0,900.15,930.25,940.0,926.6,387,360951.2,13-MAY-2009,
GODREJCP,EQ,142.0,143.0,140.65,142.1,143.0,141.4,31344,4450362.9,13-MAY-2009,
GRASIM,EQ,1773.0,1848.0,1760.35,1804.15,1808.0,1773.95,131521,238624563.9,13-MAY-2009,
HAVELLS,EQ,224.0,236.85,220.0,224.0,222.0,226.2,383222,88610583.5,13-MAY-2009,
HCLTECH,EQ,144.75,145.9,136.25,138.75,138.0,144.9,1975107,278856281.3,13-MAY-2009,
HDFCBANK,EQ,1195.0,1198.8,1147.0,1164.3,1168.0,1195.3,2375976,2762148000.15,13-MAY-2009,
HINDALCO,EQ,71.5,73.5,70.25,71.05,70.55,70.35,11827964,848097830.8,13-MAY-2009,
HINDPETRO,EQ,256.0,266.5,254.0,264.65,266.05,256.9,630227,164833324.95,13-MAY-2009,
HINDUNILVR,EQ,225.1,227.2,221.1,221.95,221.55,225.1,3149690,704213561.75,13-MAY-2009,
HINDZINC,EQ,572.45,595.0,555.0,559.35,557.0,557.75,63638,35999840.0,13-MAY-2009,
ICICIBANK,EQ,568.0,574.7,541.6,551.15,552.0,558.1,16308825,9057067682.05,13-MAY-2009,
IDEA,EQ,61.0,61.2,58.35,59.8,59.9,60.9,7401172,441418941.3,13-MAY-2009,
INDHOTEL,EQ,53.0,54.85,52.0,52.5,52.25,54.1,1185229,62598498.1,13-MAY-2009,
INDIANB,EQ,98.0,100.9,96.95,99.5,99.5,96.85,933735,92721349.2,13-MAY-2009,
INDUSINDBK,EQ,45.5,45.5,43.0,43.25,43.2,44.9,879632,38885355.5,13-MAY-2009,
IOC,EQ,431.5,438.0,421.0,424.4,427.0,430.0,152890,65516131.8,13-MAY-2009,
ITC,EQ,191.35,193.2,186.9,188.05,187.25,191.35,3325021,632440268.35,13-MAY-2009,
JINDALSTEL,EQ,1635.0,1657.9,1586.1,1600.4,1600.0,1629.6,563131,913578083.05,13-MAY-2009,
JSWSTEEL,EQ,406.25,427.4,406.25,412.05,408.35,417.7,3968506,1656137753.65,13-MAY-2009,
KEI,BE,13.55,14.0,13.0,13.9,14.0,13.3,93016,1262075.15,13-MAY-2009,
KOTAKBANK,EQ,485.0,509.0,478.1,485.2,484.0,484.65,4421330,2171500754.35,13-MAY-2009,
LICHSGFIN,EQ,400.3,409.9,381.0,386.4,382.6,399.75,967079,386209933.05,13-MAY-2009,
LT,EQ,990.0,1000.0,961.0,976.35,971.0,982.4,2853611,2798164555.25,13-MAY-2009,
LUPIN,EQ,785.0,799.0,775.0,783.3,780.05,778.15,75833,59552396.75,13-MAY-2009,
M&M,EQ,525.0,527.9,505.1,511.25,510.0,524.25,732173,378437056.55,13-MAY-2009,
MARICO,EQ,65.9,66.0,64.2,64.5,64.3,65.35,2104438,136796103.0,13-MAY-2009,
MARUTI,EQ,857.6,872.0,830.0,839.05,834.0,863.9,1105675,943914183.85,13-MAY-2009,
MOTILALOFS,EQ,118.4,120.9,112.35,116.95,116.45,115.5,180032,20803612.4,13-MAY-2009,
MPHASIS,EQ,250.0,259.9,240.5,249.4,248.0,248.75,152339,38599536.65,13-MAY-2009,
NATIONALUM,EQ,255.0,275.0,247.5,263.3,262.35,254.15,641560,168848357.75,13-MAY-2009,
NAUKRI,EQ,547.0,550.0,532.05,535.8,532.55,539.25,2641,1427207.45,13-MAY-2009,
NMDC,EQ,222.7,228.8,215.0,218.05,215.7,222.35,109334,24365798.5,13-MAY-2009,
NTPC,EQ,193.0,193.8,187.5,188.9,188.55,191.25,3936066,750720038.2,13-MAY-2009,
OFSS,EQ,870.1,878.0,860.0,863.5,862.8,869.9,23214,20165951.95,13-MAY-2009,
ONGC,EQ,885.1,890.0,836.6,854.7,859.0,882.45,2547908,2199827345.15,13-MAY-2009,
PAGEIND,EQ,440.0,440.0,420.0,424.05,420.0,439.35,1113,478659.7,13-MAY-2009,
PETRONET,EQ,56.8,57.5,55.25,56.0,56.0,56.85,3661838,206531373.9,13-MAY-2009,
PFC,EQ,160.0,168.6,158.3,165.45,166.25,161.1,705590,115335618.25,13-MAY-2009,
PHOENIXLTD,EQ,116.0,121.5,114.1,117.35,119.0,116.85,64791,7606489.35,13-MAY-2009,
PIDILITIND,EQ,92.0,92.5,91.0,91.9,91.9,91.9,5881,539495.65,13-MAY-2009,
PNB,EQ,550.3,574.5,545.35,562.75,565.0,550.1,2296752,1290926984.25,13-MAY-2009,
POWERGRID,EQ,102.0,102.45,98.25,99.2,99.1,101.2,4618499,463408615.95,13-MAY-2009,
RADICO,EQ,66.0,66.0,63.5,64.1,64.25,64.95,10606,684855.55,13-MAY-2009,
RECLTD,EQ,123.75,124.8,116.05,117.6,116.8,123.75,388182,46390413.1,13-MAY-2009,
RELIANCE,EQ,1972.25,1975.0,1906.0,1933.0,1930.75,1959.9,5226617,10143339757.45,13-MAY-2009,
SAIL,EQ,123.0,123.0,117.1,118.4,118.15,122.05,10418421,1249026107.75,13-MAY-2009,
SBIN,EQ,1300.0,1310.0,1255.0,1261.4,1262.5,1295.15,3242853,4139162558.6,13-MAY-2009,
SHREECEM,EQ,810.0,815.0,796.5,805.1,805.0,804.05,15342,12351631.05,13-MAY-2009,
SIEMENS,EQ,321.0,339.95,316.3,329.45,327.0,324.5,703682,233649784.55,13-MAY-2009,
SOLARINDS,EQ,289.5,289.5,280.5,280.5,280.5,283.8,60,17163.5,13-MAY-2009,
SRF,EQ,92.0,93.0,87.5,88.05,87.7,91.55,313980,28327576.35,13-MAY-2009,
SUNPHARMA,EQ,1292.0,1309.0,1285.3,1293.95,1290.0,1301.75,191611,248907691.15,13-MAY-2009,
SUPREMEIND,EQ,169.45,169.45,162.35,165.75,165.2,165.35,801,133056.6,13-MAY-2009,
SUZLON,EQ,82.0,82.75,75.2,76.9,76.3,80.85,85998220,6744301482.4,13-MAY-2009,
TATAELXSI,EQ,124.5,134.9,124.3,125.85,124.5,121.4,728402,94325815.9,13-MAY-2009,
TATAPOWER,EQ,915.0,918.4,880.0,892.9,882.25,906.0,520938,470519433.45,13-MAY-2009,
TATASTEEL,EQ,277.5,277.8,262.3,264.35,264.05,275.55,15241445,4091266623.0,13-MAY-2009,
TCS,EQ,642.0,644.9,615.0,621.7,625.0,641.1,1831200,1151243276.35,13-MAY-2009,
TECHM,EQ,363.6,372.9,359.0,362.2,361.5,357.3,1050169,385121727.5,13-MAY-2009,
TITAN,EQ,865.0,891.4,846.0,856.05,849.9,860.4,107833,94627502.2,13-MAY-2009,
TORNTPHARM,EQ,152.3,153.75,149.0,150.15,150.0,152.2,7818,1176706.95,13-MAY-2009,
TRENT,EQ,343.1,354.0,340.0,350.1,350.0,348.65,2977,1034024.7,13-MAY-2009,
TVSMOTOR,EQ,40.0,41.65,37.3,38.2,38.25,39.9,1846212,73743355.0,13-MAY-2009,
ULTRACEMCO,EQ,574.0,583.0,560.0,574.25,575.0,569.55,27091,15515757.8,13-MAY-2009,
UNIONBANK,EQ,160.1,170.8,160.1,168.5,168.4,165.0,943704,157816528.95,13-MAY-2009,
VOLTAS,EQ,65.2,68.15,63.5,65.15,65.0,64.7,3609230,240645848.75,13-MAY-2009,
WIPRO,EQ,373.0,392.0,365.15,374.55,370.5,374.5,2269416,850824812.7,13-MAY-2009,
YESBANK,EQ,80.8,90.9,78.2,88.35,87.6,79.85,11738332,1014849501.05,13-MAY-2009,
