SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
COALINDIA,EQ,224.85,229.25,222.75,227.0,227.0,223.95,13444947,3045769175.05,20-JAN-2023,99178,INE522F01014,
COCHINSHIP,EQ,499.0,518.0,493.3,508.3,506.4,496.9,1508064,768775761.2,20-JAN-2023,28534,INE704P01017,
COFORGE,EQ,4041.0,4250.0,4041.0,4102.0,4100.0,3966.55,1986822,8272673691.75,20-JAN-2023,136021,INE591G01017,
COLPAL,EQ,1504.0,1507.15,1491.85,1500.05,1498.75,1500.15,218837,328349427.05,20-JAN-2023,8988,INE259A01022,
CONCOR,EQ,711.55,716.5,702.6,705.65,704.0,711.55,903700,642596283.35,20-JAN-2023,40310,INE111A01025,
CROMPTON,EQ,325.15,327.15,322.25,323.25,323.25,324.9,889729,288877033.7,20-JAN-2023,39193,INE299U01018,
CUMMINSIND,EQ,1457.0,1465.85,1440.1,1447.25,1447.0,1459.15,514524,746754871.35,20-JAN-2023,29700,INE298A01020,
DABUR,EQ,554.05,568.5,551.1,566.0,565.7,554.95,2511076,1417959363.35,20-JAN-2023,53111,INE016A01026,
DALBHARAT,EQ,1885.0,1886.55,1829.95,1839.1,1836.0,1877.05,126074,233931315.75,20-JAN-2023,9647,INE00R701025,
DELHIVERY,EQ,304.0,309.5,299.7,306.2,306.65,303.6,915990,278802646.1,20-JAN-2023,24539,INE148O01028,
DIVISLAB,EQ,3382.0,3400.0,3336.25,3343.15,3345.0,3382.0,168535,567780851.9,20-JAN-2023,24064,INE361B01024,
DIXON,EQ,3545.0,3574.25,3498.1,3516.0,3531.0,3545.25,134510,474642663.5,20-JAN-2023,17321,INE935N01020,
DLF,EQ,374.0,375.85,368.55,369.3,369.5,375.4,3988074,1483750540.45,20-JAN-2023,41949,INE271C01023,
DMART,EQ,3571.95,3580.0,3510.0,3513.75,3518.9,3565.1,522635,1843992408.6,20-JAN-2023,71779,INE192R01011,
DRREDDY,EQ,4331.95,4381.05,4280.0,4350.6,4350.0,4332.2,236535,1030041721.45,20-JAN-2023,23244,INE089A01023,
EICHERMOT,EQ,3175.0,3194.9,3141.1,3150.5,3150.0,3166.7,389881,1233271610.5,20-JAN-2023,34793,INE066A01021,
FEDERALBNK,EQ,136.0,137.2,133.5,134.25,134.3,136.0,11820995,1603417981.05,20-JAN-2023,58987,INE171A01029,
FORCEMOT,EQ,1505.05,1515.0,1490.0,1499.65,1496.7,1508.9,29706,44579569.85,20-JAN-2023,3692,INE451A01017,
FORTIS,EQ,285.95,288.45,283.0,284.3,283.95,285.95,568122,162906495.25,20-JAN-2023,14542,INE061F01013,
GAIL,EQ,97.6,99.2,97.4,99.0,99.0,97.6,13615997,1344189892.55,20-JAN-2023,45920,INE129A01019,
GLENMARK,EQ,423.5,425.9,417.0,417.9,418.15,421.3,390791,164872387.9,20-JAN-2023,9321,INE935A01035,
GODFRYPHLP,EQ,1935.0,1944.95,1901.9,1914.85,1918.1,1940.05,57726,110750776.25,20-JAN-2023,7035,INE260B01028,
GODREJCP,EQ,934.0,946.2,930.0,932.4,930.35,929.25,1616181,1516001090.3,20-JAN-2023,70260,INE102D01028,
GODREJPROP,EQ,1256.0,1259.9,1228.0,1231.15,1231.0,1255.25,197627,246137567.1,20-JAN-2023,15238,INE484J01027,
GRASIM,EQ,1676.9,1687.45,1652.25,1655.35,1660.5,1676.9,315787,525778477.75,20-JAN-2023,20797,INE047A01021,
HAL,EQ,2453.0,2522.0,2447.25,2509.5,2513.35,2452.75,879103,2189656762.4,20-JAN-2023,51206,INE066F01012,
HAVELLS,EQ,1214.0,1214.9,1136.6,1153.6,1152.0,1205.45,3037526,3525979613.65,20-JAN-2023,124394,INE176B01034,
HCLTECH,EQ,1111.05,1121.4,1107.05,1107.8,1108.0,1111.4,4747128,5299135383.4,20-JAN-2023,92006,INE860A01027,
HDFCAMC,EQ,2060.0,2067.85,2016.55,2022.15,2016.85,2061.8,141447,287898764.65,20-JAN-2023,12670,INE127D01025,
HDFCBANK,EQ,1644.1,1669.0,1643.4,1660.95,1659.25,1644.1,9421702,15655096016.05,20-JAN-2023,183678,INE040A01034,
HDFCLIFE,EQ,608.0,608.4,588.25,590.55,592.75,605.25,4255202,2546269094.75,20-JAN-2023,62812,INE795G01014,
HEROMOTOCO,EQ,2767.5,2767.5,2729.35,2746.45,2751.5,2769.55,300399,826189351.6,20-JAN-2023,32500,INE158A01026,
HINDALCO,EQ,498.0,501.55,488.25,489.95,490.5,498.9,5664588,2803002342.95,20-JAN-2023,66777,INE038A01020,
HINDPETRO,EQ,245.5,248.0,243.25,245.9,245.25,245.85,6085845,1499136969.8,20-JAN-2023,26050,INE094A01015,
HINDUNILVR,EQ,2550.0,2605.0,2536.05,2548.75,2550.0,2649.75,4569549,11723536241.85,20-JAN-2023,209455,INE030A01027,
HINDZINC,EQ,345.0,356.8,340.2,353.0,353.7,377.55,5818613,2046368328.75,20-JAN-2023,66275,INE267A01025,
ICICIBANK,EQ,873.5,876.5,865.55,870.35,871.65,866.15,8127162,7076227350.1,20-JAN-2023,164516,INE090A01021,
ICICIGI,EQ,1169.6,1172.95,1150.0,1153.5,1151.95,1169.6,3037703,3512407788.45,20-JAN-2023,46916,INE765G01017,
ICICIPRULI,EQ,483.2,483.2,467.25,470.7,471.9,483.45,2730762,1292314541.35,20-JAN-2023,40472,INE726G01019,
IDEA,EQ,7.45,7.45,7.2,7.25,7.25,7.4,51597026,377343330.9,20-JAN-2023,65794,INE669E01016,
IDFCFIRSTB,EQ,59.35,60.25,59.2,59.35,59.45,59.4,19902180,1188611619.9,20-JAN-2023,34411,INE092T01019,
IEX,EQ,138.5,138.8,134.8,135.7,135.4,138.5,2769418,379633925.05,20-JAN-2023,36872,INE022Q01020,
INDHOTEL,EQ,300.7,301.2,293.75,295.55,295.9,299.7,2965885,880162447.5,20-JAN-2023,32940,INE053A01029,
INDIANB,EQ,287.6,290.55,285.55,286.9,286.0,287.6,709775,204539177.4,20-JAN-2023,10366,INE562A01011,
INDIGO,EQ,2129.55,2165.0,2086.9,2099.85,2100.0,2122.8,924550,1974959912.35,20-JAN-2023,57003,INE646L01027,
INDUSINDBK,EQ,1208.6,1228.0,1198.5,1202.45,1199.9,1200.55,4144033,5027356885.85,20-JAN-2023,95056,INE095A01012,
INDUSTOWER,EQ,176.8,176.8,170.55,171.45,171.45,176.3,3122484,539298925.9,20-JAN-2023,40821,INE121J01017,
INFY,EQ,1538.0,1545.0,1524.0,1525.55,1527.1,1538.9,6496429,9949678360.5,20-JAN-2023,156478,INE009A01021,
INOXWIND,EQ,107.25,109.05,106.75,107.75,107.5,108.35,170117,18309819.1,20-JAN-2023,3781,INE066P01011,
IOC,EQ,83.2,83.55,82.75,82.9,83.0,83.25,9411562,782960923.15,20-JAN-2023,34264,INE242A01010,
IRFC,EQ,33.15,34.15,32.95,33.1,33.1,33.15,37966558,1271998286.45,20-JAN-2023,38582,INE053F01010,
ITC,EQ,332.0,335.2,329.25,334.6,334.45,332.15,13103664,4359276710.6,20-JAN-2023,104023,INE154A01025,
JINDALSTEL,EQ,603.8,609.0,597.6,601.1,600.0,604.85,1255170,758212442.45,20-JAN-2023,19085,INE749A01030,
JSWENERGY,EQ,267.25,268.85,261.8,262.35,262.5,265.75,450520,119052085.7,20-JAN-2023,7409,INE121E01018,
JSWSTEEL,EQ,760.0,764.0,738.4,741.45,742.95,760.05,3001352,2241144023.7,20-JAN-2023,51850,INE019A01038,
JUBLFOOD,EQ,513.1,515.0,507.55,510.0,509.25,510.5,1833806,937730591.05,20-JAN-2023,34857,INE797F01020,
KALYANKJIL,EQ,119.5,120.75,118.45,119.3,119.6,119.6,1110487,133013943.45,20-JAN-2023,7924,INE303R01014,
KAYNES,EQ,804.0,808.0,786.6,790.6,791.25,800.5,96442,76874912.9,20-JAN-2023,9968,INE918Z01012,
KEI,EQ,1558.0,1563.95,1501.45,1517.15,1521.0,1539.75,182891,280884176.2,20-JAN-2023,13869,INE878B01027,
KFINTECH,EQ,335.0,338.8,333.0,334.5,333.5,335.0,169620,57082848.6,20-JAN-2023,4927,INE138Y01010,
KOTAKBANK,EQ,1778.9,1778.9,1757.0,1762.9,1761.35,1767.3,4270294,7543085447.4,20-JAN-2023,107943,INE237A01028,
KPITTECH,EQ,698.9,702.9,686.75,696.75,697.6,695.4,470408,327078703.4,20-JAN-2023,12202,INE04I401011,
LAURUSLABS,EQ,352.6,354.5,346.5,347.1,346.95,351.65,952034,332740456.55,20-JAN-2023,27588,INE947Q01028,
LICHSGFIN,EQ,391.65,394.5,387.1,389.5,389.55,391.65,1028638,401463554.65,20-JAN-2023,18180,INE115A01026,
LICI,EQ,702.0,705.3,695.1,698.55,698.3,701.6,528700,370883336.5,20-JAN-2023,19371,INE0J1Y01017,
LODHA,EQ,1109.0,1142.0,1100.45,1121.95,1116.7,1109.25,296500,331867933.2,20-JAN-2023,16539,INE670K01029,
LT,EQ,2282.45,2297.65,2238.45,2249.95,2248.4,2273.1,1962410,4454881808.55,20-JAN-2023,126028,INE018A01030,
LUPIN,EQ,759.6,762.75,751.3,755.05,755.35,759.6,409353,310236578.95,20-JAN-2023,15175,INE326A01037,
M&M,EQ,1324.05,1325.0,1311.65,1314.75,1318.85,1319.55,1332666,1757099309.9,20-JAN-2023,68589,INE101A01026,
MANAPPURAM,EQ,114.0,115.95,113.0,115.45,115.65,113.6,8564549,981485024.85,20-JAN-2023,30802,INE522D01027,
MARICO,EQ,495.35,506.65,495.35,505.2,505.9,501.35,3298721,1653533153.5,20-JAN-2023,30291,INE196A01026,
MARUTI,EQ,8462.05,8500.0,8412.0,8439.8,8420.0,8501.65,346337,2929643905.85,20-JAN-2023,71153,INE585B01010,
MAXHEALTH,EQ,446.0,451.1,436.0,438.4,438.05,446.65,1059249,468887645.05,20-JAN-2023,35388,INE027H01010,
MAZDOCK,EQ,739.8,787.4,732.45,767.4,764.5,737.95,6050456,4653861155.55,20-JAN-2023,111379,INE249Z01012,
MCX,EQ,1600.1,1613.45,1566.0,1574.0,1569.25,1601.05,139411,220891436.85,20-JAN-2023,11359,INE745G01035,
MFSL,EQ,839.05,841.8,828.05,835.75,834.05,839.55,2046226,1713158691.25,20-JAN-2023,19793,INE180A01020,
MOTHERSON,EQ,74.05,74.3,72.45,73.0,73.0,74.3,22276297,1622291444.35,20-JAN-2023,52513,INE775A01035,
MOTILALOFS,EQ,741.0,743.95,716.7,723.2,723.0,738.75,64116,46793880.1,20-JAN-2023,4121,INE338I01027,
MPHASIS,EQ,2039.05,2048.4,1959.95,2024.65,2020.0,2067.35,1260169,2539331483.5,20-JAN-2023,61246,INE356A01018,
MUTHOOTFIN,EQ,1050.95,1064.85,1047.05,1052.45,1052.0,1050.35,499047,526794857.1,20-JAN-2023,15647,INE414G01012,
NAM-INDIA,EQ,250.05,250.4,245.7,246.25,246.0,249.75,171164,42449608.35,20-JAN-2023,4634,INE298J01013,
NATIONALUM,EQ,85.45,86.1,83.75,83.95,84.1,85.45,12331004,1045722208.7,20-JAN-2023,33960,INE139A01034,
NAUKRI,EQ,3716.0,3729.95,3662.0,3670.55,3666.0,3716.15,159873,589759218.5,20-JAN-2023,19814,INE663F01024,
NBCC,EQ,38.35,38.85,37.85,38.0,38.0,38.35,4214034,161748260.45,20-JAN-2023,9031,INE095N01031,
NESTLEIND,EQ,19660.1,19667.85,19149.85,19200.05,19180.1,19681.1,72022,1389761540.4,20-JAN-2023,27956,INE239A01016,
NHPC,EQ,41.65,43.1,41.5,42.6,42.9,41.65,26478077,1124151241.0,20-JAN-2023,24011,INE848E01016,
NMDC,EQ,129.0,130.1,127.05,127.45,127.55,129.15,5613550,721691245.85,20-JAN-2023,31767,INE584A01023,
NTPC,EQ,169.9,169.9,167.65,168.7,168.85,168.7,8545359,1440704026.8,20-JAN-2023,55953,INE733E01010,
NYKAA,EQ,129.1,130.55,126.5,127.2,127.0,129.05,8489674,1086092658.55,20-JAN-2023,66505,INE388Y01029,
OBEROIRLTY,EQ,840.0,842.8,827.05,831.55,829.0,841.7,255003,212899711.05,20-JAN-2023,19209,INE093I01010,
OFSS,EQ,3096.05,3110.0,3031.45,3042.65,3043.55,3095.45,82127,252866246.15,20-JAN-2023,9640,INE881D01027,
OIL,EQ,234.5,237.5,231.8,235.55,236.55,234.6,768126,179950203.75,20-JAN-2023,11943,INE274J01014,
ONGC,EQ,152.0,152.5,150.55,151.6,151.85,151.75,17512691,2656438650.75,20-JAN-2023,69050,INE213A01029,
PAGEIND,EQ,40700.0,40847.85,40050.0,40235.3,40228.0,40651.95,20059,808829272.7,20-JAN-2023,8890,INE761H01022,
PATANJALI,BE,1180.2,1212.0,1180.2,1196.05,1190.0,1199.2,187166,224974102.25,20-JAN-2023,5437,INE619A01035,
PAYTM,EQ,534.65,555.0,532.35,550.85,548.8,531.95,5802036,3183623524.8,20-JAN-2023,130666,INE982J01020,
PERSISTENT,EQ,4238.05,4359.95,4236.0,4323.5,4311.0,4258.15,738210,3167756676.8,20-JAN-2023,48457,INE262H01013,
PETRONET,EQ,223.4,225.0,222.05,222.95,222.7,222.95,1581886,353669997.05,20-JAN-2023,22878,INE347G01014,
PFC,EQ,152.5,152.7,150.0,150.4,150.1,152.05,4604156,697356602.45,20-JAN-2023,22078,INE134E01011,
PGEL,EQ,1155.0,1174.2,1140.15,1145.45,1145.0,1149.35,8199,9454264.3,20-JAN-2023,1316,INE457L01011,
PHOENIXLTD,EQ,1399.7,1410.55,1387.1,1395.1,1395.9,1400.65,77254,107784593.4,20-JAN-2023,10400,INE211B01039,
PIDILITIND,EQ,2449.0,2449.0,2395.0,2402.6,2395.9,2453.2,246731,596391115.05,20-JAN-2023,34509,INE318A01026,
PIIND,EQ,3248.0,3270.8,3222.55,3238.15,3235.8,3249.25,75378,244665150.2,20-JAN-2023,15869,INE603J01030,
PNB,EQ,57.45,58.1,56.75,56.95,56.9,57.2,60893155,3505892887.4,20-JAN-2023,97652,INE160A01022,
PNBHOUSING,EQ,543.45,551.85,535.3,537.9,536.15,542.75,635400,345191499.3,20-JAN-2023,15304,INE572E01012,
POLICYBZR,EQ,440.15,443.9,432.0,434.4,433.75,438.75,1198308,525385092.1,20-JAN-2023,26171,INE417T01026,
POLYCAB,EQ,2850.0,2851.2,2751.35,2761.2,2761.15,2828.6,479592,1336961553.15,20-JAN-2023,35512,INE455K01017,
POWERGRID,EQ,221.0,223.9,221.0,223.25,223.35,220.75,7584484,1691490031.65,20-JAN-2023,60139,INE752E01010,
POWERINDIA,EQ,3302.4,3306.4,3210.0,3228.9,3229.95,3306.4,8499,27675960.15,20-JAN-2023,2234,INE07Y701011,
PRESTIGE,EQ,444.6,446.85,441.0,442.7,441.5,446.35,380432,168787017.8,20-JAN-2023,7156,INE811K01011,
RADICO,EQ,1061.9,1061.9,1045.0,1051.0,1050.2,1066.6,92183,96830159.5,20-JAN-2023,7365,INE944F01028,
RBLBANK,EQ,168.5,171.7,167.5,169.8,169.35,167.3,8264969,1406815668.5,20-JAN-2023,40648,INE976G01028,
RECLTD,EQ,123.95,125.5,123.35,124.1,124.0,123.55,9653692,1202390157.6,20-JAN-2023,44608,INE020B01018,
RELIANCE,EQ,2475.0,2475.0,2437.25,2442.65,2443.0,2472.05,6890325,16897629055.85,20-JAN-2023,229958,INE002A01018,
RVNL,EQ,77.7,79.0,76.6,76.75,77.0,77.2,8218975,638838714.05,20-JAN-2023,31740,INE415G01027,
SAIL,EQ,92.35,92.95,91.2,91.5,91.35,92.1,27855347,2561954169.6,20-JAN-2023,64518,INE114A01011,
SBICARD,EQ,770.0,770.9,751.0,752.45,753.1,769.15,1522013,1152506906.6,20-JAN-2023,56080,INE018E01016,
SBILIFE,EQ,1324.05,1325.95,1292.35,1296.1,1296.6,1323.1,966855,1259287611.15,20-JAN-2023,67594,INE123W01016,
SBIN,EQ,593.8,596.6,590.8,592.2,592.95,589.85,6750607,4009374692.95,20-JAN-2023,114106,INE062A01020,
SHREECEM,EQ,24350.0,24773.0,24200.0,24420.95,24308.35,24389.5,44330,1087374840.1,20-JAN-2023,16335,INE070A01015,
SHRIRAMFIN,EQ,1294.0,1294.0,1266.4,1277.3,1277.95,1294.8,396914,507162872.7,20-JAN-2023,39011,INE721A01013,
SIEMENS,EQ,3055.85,3107.5,3044.15,3060.9,3060.95,3047.65,619833,1905458270.55,20-JAN-2023,45796,INE003A01024,
SOLARINDS,EQ,4362.2,4367.95,4241.0,4249.35,4267.2,4337.85,34894,149125467.7,20-JAN-2023,5339,INE343H01029,
SONACOMS,EQ,416.0,416.0,407.1,407.95,407.9,414.05,641090,263412454.2,20-JAN-2023,21152,INE073K01018,
SRF,EQ,2140.0,2144.9,2101.0,2105.2,2107.0,2137.45,393215,832592892.15,20-JAN-2023,32997,INE647A01010,
SUNPHARMA,EQ,1044.05,1047.5,1016.85,1030.35,1032.0,1040.55,2963571,3049530869.9,20-JAN-2023,93677,INE044A01036,
SUPREMEIND,EQ,2412.4,2425.1,2350.6,2361.0,2355.05,2424.5,33957,80716829.6,20-JAN-2023,6440,INE195A01028,
SUZLON,EQ,9.65,10.25,9.6,10.0,10.1,9.65,112834934,1130314990.8,20-JAN-2023,36302,INE040H01021,
TATACONSUM,EQ,738.0,742.9,736.0,738.45,738.5,738.5,878832,649829572.1,20-JAN-2023,32499,INE192A01025,
TATAELXSI,EQ,6301.0,6398.8,6283.55,6378.3,6370.0,6301.65,145009,921021237.8,20-JAN-2023,22242,INE670A01012,
TATAPOWER,EQ,205.35,208.5,205.1,207.2,207.0,205.3,6362978,1319051993.25,20-JAN-2023,48598,INE245A01021,
TATASTEEL,EQ,123.4,124.2,122.0,122.95,122.9,123.55,37784498,4657678101.5,20-JAN-2023,160324,INE081A01020,
TCS,EQ,3365.0,3394.65,3355.6,3363.1,3370.0,3373.1,1529349,5161134363.85,20-JAN-2023,89365,INE467B01029,
TECHM,EQ,1052.5,1057.5,1041.85,1046.5,1046.65,1053.3,1160517,1219362530.65,20-JAN-2023,87236,INE669C01036,
TIINDIA,EQ,2608.0,2644.0,2580.05,2634.75,2642.0,2598.7,106503,279038422.55,20-JAN-2023,14723,INE974X01010,
TITAN,EQ,2389.95,2396.95,2353.0,2371.3,2374.0,2385.05,1229902,2917843628.9,20-JAN-2023,84004,INE280A01028,
TORNTPHARM,EQ,1600.1,1600.55,1569.45,1582.05,1586.95,1600.1,221019,348815965.85,20-JAN-2023,23656,INE685A01028,
TRENT,EQ,1204.6,1207.5,1177.0,1182.3,1179.8,1198.3,373948,444652447.2,20-JAN-2023,29693,INE849A01020,
TVSMOTOR,EQ,1005.0,1014.3,967.55,969.9,970.5,1014.05,1697151,1670102860.25,20-JAN-2023,41458,INE494B01023,
ULTRACEMCO,EQ,7212.35,7265.0,7150.0,7177.15,7151.0,7212.35,353292,2547908277.0,20-JAN-2023,33974,INE481G01011,
UNIONBANK,EQ,81.95,83.5,80.65,81.25,81.15,81.6,25750876,2111002962.0,20-JAN-2023,50224,INE692A01016,
UNOMINDA,EQ,512.0,515.45,505.85,510.7,512.25,513.9,315375,161205686.15,20-JAN-2023,6795,INE405E01023,
UPL,EQ,747.6,748.4,735.2,737.8,737.95,747.55,979497,726485933.5,20-JAN-2023,36277,INE628A01036,
VBL,EQ,1227.15,1237.9,1222.0,1232.65,1231.0,1224.55,1172211,1442861384.65,20-JAN-2023,44386,INE200M01013,
VEDL,EQ,337.6,340.75,330.05,330.9,330.6,330.8,19053763,6373363382.95,20-JAN-2023,143006,INE205A01025,
VOLTAS,EQ,790.0,791.0,778.0,780.05,781.0,789.6,1307972,1024386603.6,20-JAN-2023,40653,INE226A01021,
WIPRO,EQ,403.55,405.4,401.3,403.15,403.0,403.4,4632807,1868485117.6,20-JAN-2023,69849,INE075A01022,
YESBANK,EQ,20.15,20.15,19.65,19.75,19.75,20.15,132306803,2631093267.65,20-JAN-2023,103403,INE528G01035,
ZYDUSLIFE,EQ,442.0,442.0,434.3,438.2,438.45,441.85,407298,178473274.85,20-JAN-2023,8655,INE010B01027,
