SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
HAVELLS,EQ,129.0,134.5,125.5,128.2,128.4,129.6,29794,3820345.35,20-MAR-2009,
HCLTECH,EQ,102.1,105.15,102.1,104.25,104.0,104.55,425277,44228999.55,20-MAR-2009,
HDFCBANK,EQ,829.85,841.7,811.0,839.3,839.55,832.4,2028607,1677818558.25,20-MAR-2009,
HINDALCO,EQ,45.0,48.0,44.2,47.65,47.9,45.1,12720351,596681033.15,20-MAR-2009,
HINDPETRO,EQ,245.0,245.1,236.2,238.1,239.5,248.45,1531464,367781964.25,20-MAR-2009,
HINDUNILVR,EQ,229.0,234.05,227.7,233.3,233.0,230.3,1540505,356386161.35,20-MAR-2009,
HINDZINC,EQ,408.0,421.9,408.0,415.05,412.0,406.35,111587,46348366.25,20-MAR-2009,
ICICIBANK,EQ,332.2,336.5,321.05,323.05,322.2,337.9,14802957,4830745812.3,20-MAR-2009,
IDEA,EQ,46.0,46.8,45.6,46.3,46.7,45.75,3009302,139354160.6,20-MAR-2009,
INDHOTEL,EQ,37.9,37.9,36.5,37.0,37.1,37.1,1101977,40809254.5,20-MAR-2009,
INDIANB,EQ,76.9,77.0,75.1,76.05,75.8,77.25,335676,25452368.85,20-MAR-2009,
INDUSINDBK,EQ,30.9,30.95,30.1,30.3,30.1,30.6,108048,3301775.45,20-MAR-2009,
IOC,EQ,384.0,388.0,379.5,384.7,386.0,387.2,338038,129272562.1,20-MAR-2009,
ITC,EQ,169.0,171.2,168.1,169.2,168.75,169.75,2859430,485913330.1,20-MAR-2009,
JINDALSTEL,EQ,1149.0,1152.0,1105.0,1141.2,1140.05,1149.95,438462,500982954.2,20-MAR-2009,
JSWSTEEL,EQ,180.1,188.9,180.1,187.2,186.0,182.55,927802,173117719.6,20-MAR-2009,
KEI,EQ,9.1,9.25,9.05,9.15,9.25,9.1,38169,349039.7,20-MAR-2009,
KOTAKBANK,EQ,265.75,268.5,255.0,257.05,255.0,269.3,1380914,359152020.55,20-MAR-2009,
LICHSGFIN,EQ,201.5,207.0,199.5,204.85,204.4,204.4,311084,63017957.6,20-MAR-2009,
LT,EQ,605.0,611.9,580.2,585.1,585.5,609.4,4734644,2781537840.15,20-MAR-2009,
LUPIN,EQ,627.0,627.5,590.4,598.8,599.8,626.9,126472,76034434.45,20-MAR-2009,
M&M,EQ,350.0,359.7,346.0,355.5,358.25,352.6,2035471,722516326.45,20-MAR-2009,
MARICO,EQ,58.4,59.85,57.55,58.2,58.05,59.0,850534,50028275.05,20-MAR-2009,
MARUTI,EQ,735.0,735.0,708.25,710.95,712.0,730.9,608120,436434425.65,20-MAR-2009,
MOTILALOFS,EQ,66.1,70.0,64.35,68.9,70.0,69.05,30164,2019405.0,20-MAR-2009,
MPHASIS,EQ,193.0,197.25,186.1,188.1,187.85,193.65,119524,22748430.65,20-MAR-2009,
NATIONALUM,EQ,229.7,233.8,225.15,230.25,230.0,227.75,321297,73879697.5,20-MAR-2009,
NAUKRI,EQ,446.5,456.0,431.5,433.3,438.9,458.85,817,361905.9,20-MAR-2009,
NMDC,EQ,153.5,155.5,150.0,150.8,150.2,151.65,36503,5563955.2,20-MAR-2009,
NTPC,EQ,179.0,179.0,175.65,177.55,176.85,178.6,3440002,610879757.4,20-MAR-2009,
OFSS,EQ,700.0,719.8,685.1,700.8,695.15,693.2,177806,125277563.85,20-MAR-2009,
ONGC,EQ,729.2,760.5,725.65,755.0,758.0,731.2,1861751,1385563351.6,20-MAR-2009,
PAGEIND,EQ,340.05,359.75,340.0,359.75,359.75,343.7,97,33968.75,20-MAR-2009,
PETRONET,EQ,37.9,38.65,37.1,38.0,38.15,38.0,1054641,39910420.55,20-MAR-2009,
PFC,EQ,132.0,132.0,124.65,128.45,127.1,131.4,877590,112159768.6,20-MAR-2009,
PHOENIXLTD,EQ,56.5,57.5,54.0,56.45,56.05,56.3,40473,2285280.7,20-MAR-2009,
PIDILITIND,EQ,85.3,85.3,83.9,84.3,84.0,83.65,3157,266445.9,20-MAR-2009,
PNB,EQ,340.0,347.8,330.2,332.6,333.5,342.65,758246,253581431.0,20-MAR-2009,
POWERGRID,EQ,95.95,97.35,95.05,96.6,96.3,96.2,1774433,170944242.2,20-MAR-2009,
RADICO,EQ,56.5,58.2,56.25,57.2,57.7,56.95,111814,6379699.65,20-MAR-2009,
RECLTD,EQ,92.0,93.8,91.25,92.05,91.7,92.45,536154,49622914.95,20-MAR-2009,
RELIANCE,EQ,1339.0,1359.9,1322.0,1339.2,1339.5,1345.7,5105940,6821629680.9,20-MAR-2009,
SAIL,EQ,86.5,89.0,84.05,88.65,88.9,85.8,13864877,1209762399.85,20-MAR-2009,
SBIN,EQ,956.6,968.5,945.0,954.7,952.45,968.7,2511664,2395572444.15,20-MAR-2009,
SHREECEM,EQ,610.0,650.0,600.0,610.05,630.0,610.15,282496,172990610.6,20-MAR-2009,
SIEMENS,EQ,225.0,225.0,217.1,219.55,218.5,224.8,434830,95701730.65,20-MAR-2009,
SRF,EQ,74.1,74.75,72.1,72.6,72.35,74.1,120420,8782188.4,20-MAR-2009,
SUNPHARMA,EQ,1014.7,1041.0,1013.0,1036.4,1041.0,1021.6,131459,135131692.0,20-MAR-2009,
SUPREMEIND,EQ,100.0,101.0,100.0,100.05,100.05,101.3,2077,207750.5,20-MAR-2009,
SUZLON,EQ,37.7,38.6,37.1,38.15,38.05,37.9,15425886,582469632.35,20-MAR-2009,
TATAELXSI,EQ,79.25,79.25,77.5,77.75,78.0,78.35,12758,996500.1,20-MAR-2009,
TATAPOWER,EQ,663.0,681.9,655.55,667.75,669.0,662.45,488464,327908662.2,20-MAR-2009,
TATASTEEL,EQ,170.0,178.9,169.0,176.25,176.1,172.95,8545125,1501716156.0,20-MAR-2009,
TCS,EQ,528.9,528.9,505.5,509.8,510.3,514.95,1034845,528576869.45,20-MAR-2009,
TECHM,EQ,271.95,285.4,271.95,275.85,274.85,273.35,332145,93151654.55,20-MAR-2009,
TITAN,EQ,730.0,741.9,721.15,726.25,721.5,726.9,89944,65843638.95,20-MAR-2009,
TORNTPHARM,EQ,130.0,130.05,128.0,128.7,128.55,130.15,1167,150743.45,20-MAR-2009,
TRENT,EQ,296.0,300.0,296.0,297.9,300.0,296.65,1590,473249.8,20-MAR-2009,
TVSMOTOR,EQ,20.4,20.7,19.8,20.1,20.25,20.35,518744,10424323.4,20-MAR-2009,
ULTRACEMCO,EQ,482.95,482.95,457.1,471.65,475.0,473.1,53036,24836192.45,20-MAR-2009,
UNIONBANK,EQ,125.2,131.85,125.2,130.75,131.7,128.95,778345,101278368.6,20-MAR-2009,
VOLTAS,EQ,38.25,40.8,37.75,39.3,39.5,38.25,2857545,113272054.95,20-MAR-2009,
WIPRO,EQ,231.0,234.15,227.5,231.05,233.8,232.6,1225008,282110813.9,20-MAR-2009,
YESBANK,EQ,45.1,45.6,44.2,44.7,44.8,45.4,713912,31940465.55,20-MAR-2009,
