SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BIOCON,EQ,102.5,102.5,99.15,99.9,99.15,100.65,113394,11376486.05,29-JAN-2009,
BLUESTARCO,EQ,144.05,148.0,143.0,146.6,145.5,143.05,9142,1318864.85,29-JAN-2009,
BOSCHLTD,EQ,3031.15,3080.0,3025.6,3037.85,3030.0,3030.05,2905,8830551.5,29-JAN-2009,
BPCL,EQ,379.0,392.0,361.0,389.55,389.0,378.4,1240117,475613973.95,29-JAN-2009,
BRITANNIA,EQ,1325.0,1359.0,1317.8,1340.45,1336.5,1327.15,2288,3080380.8,29-JAN-2009,
CANBK,EQ,175.1,180.7,173.0,176.8,176.55,173.95,1759851,310651234.7,29-JAN-2009,
CIPLA,EQ,194.0,196.5,190.0,191.0,190.05,194.2,1056632,202786807.5,29-JAN-2009,
COLPAL,EQ,413.4,421.0,411.55,418.3,421.0,414.1,60087,25098565.55,29-JAN-2009,
CONCOR,EQ,675.0,720.0,675.0,719.9,715.0,674.15,49671,35186025.7,29-JAN-2009,
CUMMINSIND,EQ,202.1,202.1,168.75,171.05,170.25,198.7,2007201,350783168.65,29-JAN-2009,
DABUR,EQ,87.85,88.0,84.4,85.65,86.0,86.95,496749,42601122.3,29-JAN-2009,
DIVISLAB,EQ,885.0,898.0,846.15,869.75,864.9,871.6,649571,564869547.15,29-JAN-2009,
DLF,EQ,180.0,185.8,161.0,164.05,161.55,177.45,15631527,2681812098.15,29-JAN-2009,
DRREDDY,EQ,440.0,458.95,435.0,453.05,455.0,442.55,275559,123477169.9,29-JAN-2009,
EICHERMOT,EQ,217.1,221.9,215.1,215.15,215.1,217.1,4860,1046732.7,29-JAN-2009,
FEDERALBNK,EQ,142.9,144.0,133.3,136.7,137.0,141.5,506064,70089158.7,29-JAN-2009,
FORTIS,EQ,64.5,66.5,62.4,64.5,64.5,63.55,429300,27824666.2,29-JAN-2009,
GAIL,EQ,199.0,201.0,192.55,197.0,196.0,201.25,3746064,737075142.05,29-JAN-2009,
GLENMARK,EQ,144.0,148.9,134.5,137.7,135.0,141.35,10720698,1520127438.0,29-JAN-2009,
GODFRYPHLP,EQ,785.0,900.0,785.0,854.2,875.0,757.0,19216,15420389.45,29-JAN-2009,
GODREJCP,EQ,133.0,133.0,131.0,131.8,131.95,132.15,21752,2871698.1,29-JAN-2009,
GRASIM,EQ,1190.0,1216.9,1155.5,1180.85,1184.0,1181.4,316329,375114817.65,29-JAN-2009,
HAVELLS,EQ,117.95,119.0,112.55,114.4,114.0,114.95,36600,4236388.35,29-JAN-2009,
HCLTECH,EQ,114.1,116.7,108.0,109.15,109.05,113.9,1580800,175443251.35,29-JAN-2009,
HDFCBANK,EQ,924.9,937.55,910.0,923.45,921.05,911.75,2343698,2156549090.0,29-JAN-2009,
HINDALCO,EQ,44.95,46.8,44.0,46.05,46.0,44.35,5983258,271798606.55,29-JAN-2009,
HINDPETRO,EQ,266.35,281.5,264.9,277.2,274.15,270.55,2642485,723130707.15,29-JAN-2009,
HINDUNILVR,EQ,259.95,262.35,254.5,257.05,258.9,259.05,4729499,1223940263.6,29-JAN-2009,
HINDZINC,EQ,353.4,354.85,336.15,342.15,338.0,347.5,35131,12129066.7,29-JAN-2009,
ICICIBANK,EQ,430.0,433.7,402.6,410.1,404.0,408.05,9100850,3795501155.4,29-JAN-2009,
IDEA,EQ,46.9,47.3,44.6,45.4,45.25,46.6,5260192,238081957.0,29-JAN-2009,
INDHOTEL,EQ,39.9,39.9,38.5,39.25,38.8,38.95,1358937,53197505.6,29-JAN-2009,
INDIANB,EQ,124.0,126.05,122.5,124.85,123.9,121.9,421328,52236789.5,29-JAN-2009,
INDUSINDBK,EQ,33.5,33.9,32.5,32.7,32.7,32.95,350569,11548842.65,29-JAN-2009,
IOC,EQ,432.0,438.0,424.05,434.45,436.0,433.85,537896,230781430.35,29-JAN-2009,
ITC,EQ,176.5,177.8,172.35,175.45,174.5,175.65,7495631,1313779139.75,29-JAN-2009,
JINDALSTEL,EQ,930.0,935.0,882.3,916.55,919.0,927.15,735566,669165218.05,29-JAN-2009,
JSWSTEEL,EQ,211.1,218.2,195.1,207.5,218.0,204.65,1116227,226428004.95,29-JAN-2009,
KEI,EQ,11.05,11.25,10.55,10.75,10.7,11.0,60285,660032.85,29-JAN-2009,
KOTAKBANK,EQ,278.5,283.7,268.2,280.15,279.3,275.25,2163592,596908727.6,29-JAN-2009,
LICHSGFIN,EQ,231.5,235.0,224.8,233.1,232.4,226.8,565289,129843547.85,29-JAN-2009,
LT,EQ,681.35,694.7,652.0,661.05,661.0,671.7,3840813,2585517885.7,29-JAN-2009,
LUPIN,EQ,562.0,572.0,545.0,561.7,565.0,562.85,226543,126320173.45,29-JAN-2009,
M&M,EQ,289.25,307.0,283.25,294.4,306.0,283.3,668301,195908740.85,29-JAN-2009,
MARICO,EQ,58.3,60.0,57.8,58.25,57.8,58.9,25907,1520647.3,29-JAN-2009,
MARUTI,EQ,526.2,555.0,521.2,544.45,540.05,520.55,2407565,1300080174.95,29-JAN-2009,
MOTILALOFS,EQ,60.9,61.8,60.0,61.05,61.0,61.15,2477,150607.6,29-JAN-2009,
MPHASIS,EQ,151.0,151.0,147.5,149.35,148.7,149.95,68129,10190581.75,29-JAN-2009,
NATIONALUM,EQ,203.9,203.9,192.0,196.5,192.35,197.05,390580,76638153.95,29-JAN-2009,
NAUKRI,EQ,426.2,430.0,417.0,420.2,418.0,426.8,216,91869.75,29-JAN-2009,
NMDC,EQ,174.45,178.5,163.0,165.8,164.15,170.4,133403,22864610.7,29-JAN-2009,
NTPC,EQ,189.9,192.7,183.6,190.25,188.05,191.25,12174912,2288290382.75,29-JAN-2009,
OFSS,EQ,579.8,592.0,551.0,560.55,555.25,572.75,117351,66973925.05,29-JAN-2009,
ONGC,EQ,641.0,661.75,629.5,639.1,636.9,641.25,2683882,1730619496.6,29-JAN-2009,
PETRONET,EQ,35.4,36.8,35.0,36.55,36.2,35.1,1398270,50274762.55,29-JAN-2009,
PFC,EQ,132.0,139.4,132.0,136.7,134.75,133.1,598098,81718335.05,29-JAN-2009,
PHOENIXLTD,EQ,63.7,66.0,63.7,65.0,64.25,65.6,50069,3252744.3,29-JAN-2009,
PIDILITIND,EQ,96.0,97.8,96.0,96.6,97.0,96.0,10631,1023433.45,29-JAN-2009,
PNB,EQ,404.8,407.0,387.25,390.0,390.1,395.55,2885749,1140032958.7,29-JAN-2009,
POWERGRID,EQ,92.9,92.9,87.05,90.45,88.0,91.05,7787526,698540574.5,29-JAN-2009,
RADICO,EQ,73.1,73.1,68.3,70.8,72.0,71.1,198376,14002028.9,29-JAN-2009,
RECLTD,EQ,79.4,79.8,78.25,79.0,79.05,78.0,196168,15492802.85,29-JAN-2009,
RELIANCE,EQ,1285.0,1295.0,1241.25,1270.1,1260.0,1274.0,6343343,8012369310.2,29-JAN-2009,
SAIL,EQ,83.75,83.75,77.4,80.0,79.35,80.85,13335215,1059034490.6,29-JAN-2009,
SBIN,EQ,1130.0,1164.0,1088.65,1099.25,1100.1,1112.45,3592312,4027221893.1,29-JAN-2009,
SHREECEM,EQ,512.8,512.8,480.0,499.2,500.0,502.25,5640,2790781.9,29-JAN-2009,
SIEMENS,EQ,207.0,209.5,193.0,196.95,197.05,204.4,826517,164641939.95,29-JAN-2009,
SRF,EQ,68.25,68.65,65.5,66.35,66.0,67.45,124185,8278362.05,29-JAN-2009,
SUNPHARMA,EQ,1157.0,1179.0,1117.1,1146.1,1150.0,1158.2,249873,285609083.0,29-JAN-2009,
SUPREMEIND,EQ,112.05,117.95,112.0,112.2,112.0,112.6,12160,1397967.4,29-JAN-2009,
SUZLON,EQ,47.1,48.3,43.75,44.75,44.45,45.9,42165980,1949001986.4,29-JAN-2009,
TATAELXSI,EQ,85.25,89.95,85.25,87.0,86.8,85.0,18956,1664823.35,29-JAN-2009,
TATAPOWER,EQ,751.0,772.0,740.35,761.8,754.1,750.85,585038,443197927.35,29-JAN-2009,
TATASTEEL,EQ,177.0,186.5,177.0,183.7,181.7,177.2,11982716,2187446699.25,29-JAN-2009,
TCS,EQ,512.05,518.0,496.1,509.4,514.0,507.45,2504259,1270057522.55,29-JAN-2009,
TECHM,EQ,227.0,235.0,223.1,230.35,231.95,224.15,166349,37917401.85,29-JAN-2009,
TITAN,EQ,950.0,973.9,922.0,941.85,930.0,945.5,213120,201059540.8,29-JAN-2009,
TORNTPHARM,EQ,135.9,137.5,132.0,132.5,132.05,132.8,8651,1167525.45,29-JAN-2009,
TRENT,EQ,311.75,313.05,310.1,312.3,313.05,316.3,255,79500.0,29-JAN-2009,
TVSMOTOR,EQ,16.85,17.4,16.4,16.5,16.8,16.6,667187,11170484.85,29-JAN-2009,
ULTRACEMCO,EQ,416.0,431.0,401.2,415.2,415.9,412.15,231205,96122186.9,29-JAN-2009,
UNIONBANK,EQ,144.35,149.8,144.35,147.0,146.5,146.95,1977941,293008200.65,29-JAN-2009,
VOLTAS,EQ,42.5,43.65,41.7,42.55,42.45,41.6,1560435,66459839.15,29-JAN-2009,
WIPRO,EQ,235.0,235.0,221.1,227.25,225.05,234.1,1986678,452079705.8,29-JAN-2009,
YESBANK,EQ,61.0,62.25,60.5,60.7,60.8,60.1,1210090,74337115.25,29-JAN-2009,
