SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1385.0,1385.0,1358.0,1367.7,1366.0,1383.9,23607,32332919.5,05-DEC-2017,1339,INE117A01022,
ABCAPITAL,EQ,189.0,191.0,188.3,190.15,189.85,189.65,3093576,587548677.25,05-DEC-2017,45568,INE674K01013,
ADANIENT,EQ,142.65,146.8,139.55,145.75,146.45,142.6,4720284,674550664.75,05-DEC-2017,22321,INE423A01024,
ADANIPORTS,EQ,388.15,389.25,379.05,388.85,387.75,388.15,5100915,1970928032.6,05-DEC-2017,31784,INE742F01042,
ADANIPOWER,EQ,33.9,33.9,32.5,33.5,33.55,33.75,9699469,321514134.95,05-DEC-2017,13291,INE814H01011,
ALKEM,EQ,2020.0,2155.0,2010.0,2105.5,2110.0,2020.5,121383,254102446.55,05-DEC-2017,10130,INE540L01014,
AMBUJACEM,EQ,261.0,262.0,256.25,260.45,260.55,261.1,2016019,521190861.35,05-DEC-2017,60656,INE079A01024,
APLAPOLLO,EQ,1879.0,1894.0,1842.15,1857.85,1852.0,1874.7,10750,19981848.3,05-DEC-2017,1011,INE702C01019,
APOLLOHOSP,EQ,1156.45,1179.9,1143.15,1166.1,1163.0,1156.45,860512,1006043726.7,05-DEC-2017,37083,INE437A01024,
ASHOKLEY,EQ,116.35,116.35,112.55,114.05,114.05,116.35,15039479,1713200673.85,05-DEC-2017,60156,INE208A01029,
ASIANPAINT,EQ,1122.0,1124.15,1108.05,1115.0,1115.8,1121.0,702853,782973326.85,05-DEC-2017,34404,INE021A01026,
ASTRAL,EQ,830.0,843.0,820.2,834.2,828.25,833.3,39298,32535974.25,05-DEC-2017,1379,INE006I01046,
AUBANK,EQ,687.65,690.0,680.0,684.6,683.05,687.65,157018,107574433.05,05-DEC-2017,9571,INE949L01017,
AUROPHARMA,EQ,674.0,674.0,662.5,668.95,668.95,673.4,1579351,1056194565.95,05-DEC-2017,22942,INE406A01037,
AXISBANK,EQ,535.0,537.85,530.75,533.15,533.0,534.95,6167602,3295294400.35,05-DEC-2017,56755,INE238A01034,
BAJAJ-AUTO,EQ,3197.7,3197.7,3145.55,3163.9,3158.85,3198.7,272147,862236597.4,05-DEC-2017,22981,INE917I01010,
BAJAJFINSV,EQ,5051.05,5084.3,4982.8,5003.65,5001.5,5056.8,154886,777097972.6,05-DEC-2017,13593,INE918I01018,
