SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BEL, EQ, 29-May-2025,390.45,391.55,392.1,385.55,387.3,386.8,387.49,18562683,71928.01,150963, 9905497, 53.36
BHARATFORG, EQ, 29-May-2025,1249.2,1256.6,1276.3,1250.6,1260.0,1255.9,1262.05,1200243,15147.67,38926, 528247, 44.01
BHARTIARTL, EQ, 29-May-2025,1856.1,1858.0,1867.0,1850.5,1865.0,1863.6,1861.2,5786774,107703.33,218220, 3538750, 61.15
BHEL, EQ, 29-May-2025,266.61,266.98,269.12,264.12,267.88,266.41,266.68,12113755,32304.4,105529, 5798146, 47.86
BIOCON, EQ, 29-May-2025,334.35,336.0,337.45,332.55,335.5,335.6,334.87,1103161,3694.2,21244, 376834, 34.16
BLUESTARCO, EQ, 29-May-2025,1555.5,1561.0,1584.0,1550.0,1551.7,1551.1,1564.07,475862,7442.83,28087, 266277, 55.96
BOSCHLTD, EQ, 29-May-2025,31630.0,31640.0,31885.0,31165.0,31250.0,31255.0,31457.6,17502,5505.71,8304, 4940, 28.23
BPCL, EQ, 29-May-2025,321.7,321.2,322.55,317.6,319.5,319.15,319.3,4000772,12774.42,42247, 2341982, 58.54
BRITANNIA, EQ, 29-May-2025,5473.0,5502.0,5533.5,5452.5,5485.5,5495.5,5493.23,201350,11060.62,31972, 131288, 65.20
BSE, EQ, 29-May-2025,2404.0,2429.0,2470.0,2391.0,2468.0,2464.5,2431.59,6162725,149852.47,174722, 2154554, 34.96
CAMS, EQ, 29-May-2025,3982.4,4009.8,4020.0,3953.3,3987.4,3972.7,3980.22,188759,7513.03,19119, 92432, 48.97
CANBK, EQ, 29-May-2025,110.94,111.9,112.01,109.92,111.27,110.73,110.66,29174369,32284.16,94181, 17796198, 61.00
CDSL, EQ, 29-May-2025,1519.3,1534.0,1538.0,1506.0,1513.0,1513.0,1521.92,4432920,67465.43,110688, 2006384, 45.26
CGPOWER, EQ, 29-May-2025,687.75,688.0,701.0,682.05,698.0,697.05,693.73,2397733,16633.71,60323, 1417649, 59.12
CHOLAFIN, EQ, 29-May-2025,1647.0,1649.9,1653.8,1601.5,1614.8,1607.8,1612.79,1535436,24763.28,54106, 831599, 54.16
CIPLA, EQ, 29-May-2025,1468.5,1475.0,1479.5,1463.0,1475.1,1476.9,1472.43,1384536,20386.3,62335, 737127, 53.24
COALINDIA, EQ, 29-May-2025,398.2,400.0,401.2,397.0,398.5,398.2,398.72,7724668,30799.97,88157, 5066378, 65.59
COCHINSHIP, EQ, 29-May-2025,1952.5,1963.7,2010.0,1953.0,1985.0,1979.2,1978.89,3442627,68125.78,108772, 879577, 25.55
COFORGE, EQ, 29-May-2025,8467.0,8544.0,8699.0,8515.5,8699.0,8630.5,8591.26,384127,33001.36,47525, 113045, 29.43
COLPAL, EQ, 29-May-2025,2506.8,2506.8,2509.0,2475.0,2486.0,2486.9,2488.38,530352,13197.18,43001, 265639, 50.09
CONCOR, EQ, 29-May-2025,778.1,777.85,791.0,770.1,788.0,785.95,781.43,3469052,27108.12,48088, 2161259, 62.30
CROMPTON, EQ, 29-May-2025,352.65,355.35,360.9,350.7,358.95,359.3,356.88,2161524,7714.0,22256, 965592, 44.67
CUMMINSIND, EQ, 29-May-2025,2976.1,3000.1,3207.7,3000.1,3170.0,3169.4,3137.49,4080348,128020.4,241777, 1315068, 32.23
DABUR, EQ, 29-May-2025,484.7,484.7,484.85,479.95,482.25,482.1,482.27,1599536,7714.09,23912, 957162, 59.84
DALBHARAT, EQ, 29-May-2025,2049.9,2060.0,2064.7,2028.0,2046.1,2052.7,2042.39,117698,2403.85,11249, 37698, 32.03
DELHIVERY, EQ, 29-May-2025,358.55,359.9,362.0,358.1,361.0,360.15,359.89,963864,3468.88,11976, 388992, 40.36
DIVISLAB, EQ, 29-May-2025,6636.0,6645.0,6670.5,6603.0,6620.0,6631.5,6634.58,364770,24200.98,35372, 249175, 68.31
DIXON, EQ, 29-May-2025,14816.0,14874.0,14897.0,14660.0,14849.0,14808.0,14772.83,475473,70240.84,76193, 204029, 42.91
DLF, EQ, 29-May-2025,772.0,780.0,799.45,777.2,796.0,793.75,789.99,5339086,42178.03,87659, 1576208, 29.52
DMART, EQ, 29-May-2025,4042.3,4050.0,4070.0,4015.0,4040.0,4042.3,4042.12,252344,10200.04,24459, 134488, 53.30
DRREDDY, EQ, 29-May-2025,1242.6,1245.4,1253.4,1240.4,1245.1,1248.2,1247.84,1791885,22359.77,76116, 1148515, 64.10
EICHERMOT, EQ, 29-May-2025,5326.5,5328.5,5396.5,5287.0,5385.0,5379.0,5339.18,704795,37630.24,62260, 441558, 62.65
ETERNAL, EQ, 29-May-2025,224.18,224.5,229.35,224.03,228.2,228.37,227.48,54574822,124145.72,217480, 31650146, 57.99
FEDERALBNK, EQ, 29-May-2025,201.62,202.5,203.69,199.6,201.25,201.09,200.91,15221151,30580.72,68203, 10180562, 66.88
FORCEMOT, EQ, 29-May-2025,11764.0,11881.5,12449.0,11836.0,12274.5,12346.0,12166.5,181372,22066.63,41929, 48873, 26.95
FORTIS, EQ, 29-May-2025,710.6,714.2,719.25,707.0,714.3,716.3,713.93,1226368,8755.41,59017, 758021, 61.81
GAIL, EQ, 29-May-2025,194.34,193.75,194.57,190.86,192.24,191.75,192.46,15154707,29167.15,97118, 6853972, 45.23
GLENMARK, EQ, 29-May-2025,1380.0,1385.0,1424.0,1380.0,1410.8,1406.4,1394.29,1057291,14741.7,49082, 597680, 56.53
GMRAIRPORT, EQ, 29-May-2025,86.28,86.51,86.69,85.63,86.49,86.48,86.26,5258085,4535.37,22711, 2883635, 54.84
GODFRYPHLP, EQ, 29-May-2025,8337.0,8390.0,8410.5,8242.0,8286.5,8288.5,8304.53,34847,2893.88,5683, 24911, 71.49
GODREJCP, EQ, 29-May-2025,1259.0,1260.0,1261.9,1224.0,1243.1,1246.1,1236.82,1471954,18205.43,87913, 924616, 62.82
GODREJPROP, EQ, 29-May-2025,2232.1,2230.0,2246.9,2165.5,2245.0,2239.4,2207.17,1318865,29109.64,80298, 363396, 27.55
GRASIM, EQ, 29-May-2025,2577.6,2577.6,2593.9,2552.2,2579.0,2573.6,2571.68,616258,15848.16,40911, 322993, 52.41
GVT&D, EQ, 29-May-2025,2223.6,2250.0,2334.7,2230.0,2280.0,2288.6,2304.41,1307368,30127.16,96925, 838890, 64.17
HAL, EQ, 29-May-2025,5017.8,5040.0,5043.0,4964.0,5006.0,5000.7,4999.32,1401179,70049.37,87935, 438517, 31.30
HAVELLS, EQ, 29-May-2025,1548.8,1555.0,1558.7,1544.4,1553.0,1550.7,1550.29,282508,4379.69,19746, 135624, 48.01
HCLTECH, EQ, 29-May-2025,1657.3,1670.0,1675.5,1655.6,1665.5,1664.7,1663.36,2374051,39488.96,81223, 1318367, 55.53
HDFCAMC, EQ, 29-May-2025,4827.4,4830.0,4870.9,4786.8,4856.1,4844.9,4825.67,285564,13780.37,34363, 156008, 54.63
HDFCBANK, EQ, 29-May-2025,1923.5,1928.0,1940.8,1907.3,1937.6,1927.5,1921.28,14458897,277795.61,215462, 8083688, 55.91
HDFCLIFE, EQ, 29-May-2025,789.45,788.0,791.1,778.65,781.0,780.9,782.85,2916417,22831.26,66108, 1356334, 46.51
HEROMOTOCO, EQ, 29-May-2025,4362.2,4384.0,4384.0,4332.1,4355.0,4356.6,4355.58,369150,16078.61,39719, 206260, 55.87
HINDALCO, EQ, 29-May-2025,649.95,649.95,653.55,645.1,651.0,650.0,649.31,4545776,29516.13,68221, 2552183, 56.14
HINDPETRO, EQ, 29-May-2025,418.1,418.85,419.15,412.6,416.0,414.75,415.0,3108847,12901.85,43967, 1464589, 47.11
HINDUNILVR, EQ, 29-May-2025,2362.0,2369.0,2376.0,2355.5,2364.2,2366.7,2366.46,1111275,26297.91,54853, 661574, 59.53
HINDZINC, EQ, 29-May-2025,452.6,453.55,466.0,453.15,466.0,464.75,461.42,3994727,18432.48,48186, 1659077, 41.53
HYUNDAI, EQ, 29-May-2025,1883.0,1887.7,1899.9,1858.9,1871.0,1870.3,1883.88,836458,15757.89,44732, 695602, 83.16
ICICIBANK, EQ, 29-May-2025,1453.8,1456.6,1462.9,1445.0,1461.0,1456.5,1452.26,15545514,225761.89,210205, 9168097, 58.98
ICICIGI, EQ, 29-May-2025,1848.2,1856.7,1863.4,1839.1,1859.8,1855.2,1852.44,553171,10247.16,31416, 353639, 63.93
ICICIPRULI, EQ, 29-May-2025,658.0,661.3,676.65,661.3,668.2,668.45,668.32,2000745,13371.29,44942, 1033229, 51.64
IDEA, EQ, 29-May-2025,7.12,7.12,7.2,7.1,7.14,7.14,7.15,343185493,24532.75,155801, 91734280, 26.73
IDFCFIRSTB, EQ, 29-May-2025,67.99,68.16,68.45,67.25,68.05,67.9,67.84,42338882,28724.12,73512, 27498835, 64.95
IEX, EQ, 29-May-2025,197.81,197.81,200.5,197.21,199.9,199.81,199.04,5167254,10285.04,57458, 2831752, 54.80
INDHOTEL, EQ, 29-May-2025,761.2,761.2,764.75,759.05,763.05,762.35,761.66,1292428,9843.92,41237, 819655, 63.42
INDIANB, EQ, 29-May-2025,608.15,612.0,612.0,597.0,601.25,601.05,601.11,1539775,9255.68,37113, 743177, 48.27
INDIGO, EQ, 29-May-2025,5330.5,5330.5,5344.0,5271.5,5320.0,5322.0,5302.79,1713578,90867.42,131130, 1202217, 70.16
INDUSINDBK, EQ, 29-May-2025,805.15,805.15,827.0,803.05,825.0,824.15,817.66,8791159,71881.94,127666, 3369220, 38.33
INDUSTOWER, EQ, 29-May-2025,391.3,392.5,394.75,387.8,392.3,391.25,390.66,4344927,16974.07,51702, 2307747, 53.11
INFY, EQ, 29-May-2025,1571.8,1589.0,1608.9,1576.6,1586.5,1585.6,1588.46,8609500,136758.17,194291, 4161862, 48.34
INOXWIND, EQ, 29-May-2025,193.88,194.39,196.4,189.8,192.15,191.3,192.45,5989686,11527.18,34311, 2412628, 40.28
IOC, EQ, 29-May-2025,144.2,144.25,144.83,142.62,143.75,143.7,143.47,7054326,10120.52,55494, 3710356, 52.60
IREDA, EQ, 29-May-2025,173.6,174.64,177.2,173.45,176.95,176.65,175.92,11420748,20091.07,59865, 4291791, 37.58
IRFC, EQ, 29-May-2025,140.34,140.9,142.24,139.2,140.0,139.96,140.46,15888843,22317.28,72623, 4987167, 31.39
ITC, EQ, 29-May-2025,420.2,422.0,422.8,416.6,419.35,418.75,418.44,21478547,89874.65,201763, 14032235, 65.33
JINDALSTEL, EQ, 29-May-2025,945.15,950.0,977.0,948.65,975.0,971.35,963.4,2490067,23989.26,55678, 1099375, 44.15
JIOFIN, EQ, 29-May-2025,290.35,291.75,292.05,285.5,288.4,287.85,288.29,15854792,45707.68,116695, 6564116, 41.40
JSWENERGY, EQ, 29-May-2025,496.3,497.95,503.0,492.1,501.5,500.9,498.91,3046559,15199.66,47652, 1519858, 49.89
JSWSTEEL, EQ, 29-May-2025,1001.0,1020.4,1023.7,998.2,1009.9,1006.2,1008.63,3282246,33105.74,75570, 1674710, 51.02
JUBLFOOD, EQ, 29-May-2025,659.75,662.05,672.05,659.85,671.75,670.35,668.11,1689146,11285.3,57275, 949304, 56.20
KALYANKJIL, EQ, 29-May-2025,570.6,571.15,573.3,562.0,565.35,565.4,567.16,2282974,12948.13,37771, 654539, 28.67
KAYNES, EQ, 29-May-2025,5992.0,6031.0,6064.5,5993.0,6038.5,6027.0,6023.4,171184,10311.1,24214, 62270, 36.38
KEI, EQ, 29-May-2025,3638.1,3670.0,3678.3,3603.4,3659.0,3665.3,3647.61,329014,12001.14,27314, 173562, 52.75
KFINTECH, EQ, 29-May-2025,1078.2,1085.0,1085.0,1063.4,1068.8,1070.2,1071.89,679414,7282.57,30140, 439943, 64.75
KOTAKBANK, EQ, 29-May-2025,2074.3,2077.3,2096.0,2055.0,2095.5,2081.6,2072.12,4987382,103344.77,215480, 2298490, 46.09
KPITTECH, EQ, 29-May-2025,1331.7,1335.0,1361.0,1335.0,1348.0,1346.3,1346.34,1367054,18405.17,49294, 688376, 50.35
LAURUSLABS, EQ, 29-May-2025,610.5,614.0,616.25,610.25,616.0,614.5,613.33,897856,5506.82,27246, 364542, 40.60
LICHSGFIN, EQ, 29-May-2025,594.15,597.95,600.0,591.0,595.15,596.05,595.46,1624633,9673.99,25962, 882462, 54.32
LICI, EQ, 29-May-2025,942.0,943.5,954.65,929.0,943.0,944.45,942.33,4631410,43643.19,102989, 957018, 20.66
LODHA, EQ, 29-May-2025,1467.8,1474.0,1474.0,1432.1,1460.0,1457.0,1447.63,991951,14359.74,57417, 430368, 43.39
LT, EQ, 29-May-2025,3646.3,3663.9,3668.9,3618.0,3661.9,3655.3,3644.27,1972248,71874.02,88440, 1294081, 65.61
LTF, EQ, 29-May-2025,174.34,175.77,175.8,171.25,171.9,171.65,172.75,2725416,4708.05,20226, 996874, 36.58
LUPIN, EQ, 29-May-2025,1941.6,1960.0,1975.0,1949.2,1974.6,1970.1,1961.21,1008723,19783.18,50639, 668541, 66.28
M&M, EQ, 29-May-2025,2997.8,2999.0,3028.9,2987.2,3013.6,3009.0,3003.39,2093429,62873.88,102777, 1200293, 57.34
MANAPPURAM, EQ, 29-May-2025,232.08,232.39,233.3,231.12,231.15,231.81,232.09,2717807,6307.82,20626, 1394029, 51.29
MANKIND, EQ, 29-May-2025,2483.8,2490.0,2490.0,2441.1,2460.0,2461.8,2455.47,208431,5117.96,48586, 122387, 58.72
MARICO, EQ, 29-May-2025,719.3,723.9,726.0,712.3,723.25,723.45,719.26,2316776,16663.58,68607, 1419543, 61.27
MARUTI, EQ, 29-May-2025,12331.0,12340.0,12428.0,12266.0,12427.0,12392.0,12360.19,191097,23619.95,41645, 91704, 47.99
MAXHEALTH, EQ, 29-May-2025,1149.0,1149.0,1154.7,1124.4,1144.5,1135.2,1133.89,1437093,16295.1,61307, 679740, 47.30
MAZDOCK, EQ, 29-May-2025,3663.9,3695.0,3775.0,3681.0,3773.0,3751.2,3724.47,4260651,158686.57,164538, 1065776, 25.01
MCX, EQ, 29-May-2025,6464.0,6465.0,6665.0,6464.5,6580.0,6572.5,6591.16,590932,38949.29,63572, 228200, 38.62
MFSL, EQ, 29-May-2025,1503.5,1480.0,1501.9,1445.7,1500.0,1489.6,1479.07,1657455,24514.85,88469, 805676, 48.61
MOTHERSON, EQ, 29-May-2025,148.7,151.0,153.68,147.04,152.12,152.09,150.8,35033934,52830.98,119489, 10993311, 31.38
MOTILALOFS, EQ, 29-May-2025,788.85,790.0,827.0,789.8,809.95,809.95,814.17,3788096,30841.72,90615, 1145186, 30.23
MPHASIS, EQ, 29-May-2025,2531.5,2560.0,2586.2,2538.8,2571.0,2566.4,2559.55,563264,14417.02,42547, 257649, 45.74
MUTHOOTFIN, EQ, 29-May-2025,2092.4,2094.0,2101.7,2058.5,2064.9,2065.2,2067.45,436101,9016.15,32645, 159974, 36.68
NAM-INDIA, EQ, 29-May-2025,734.85,735.0,739.6,727.7,732.95,732.85,732.08,410419,3004.61,23500, 234342, 57.10
NATIONALUM, EQ, 29-May-2025,183.27,184.7,185.18,183.0,183.8,183.62,184.02,7353405,13531.86,39548, 2242632, 30.50
NAUKRI, EQ, 29-May-2025,1433.0,1445.0,1456.0,1417.0,1443.0,1448.0,1443.65,933946,13482.95,58011, 495114, 53.01
NBCC, EQ, 29-May-2025,115.6,116.17,117.5,115.6,116.21,116.2,116.38,10371746,12070.96,36617, 4657231, 44.90
NESTLEIND, EQ, 29-May-2025,2419.0,2421.4,2439.8,2406.5,2437.8,2435.0,2427.15,931298,22603.97,55115, 574295, 61.67
NHPC, EQ, 29-May-2025,86.74,87.15,87.3,86.48,87.06,87.08,86.84,8766184,7612.2,35637, 4639388, 52.92
NMDC, EQ, 29-May-2025,70.86,71.4,72.9,71.22,72.62,72.29,71.9,18027840,12962.0,43980, 7898194, 43.81
NTPC, EQ, 29-May-2025,340.05,341.0,342.25,338.05,339.8,339.35,339.41,15884093,53912.75,177228, 11332444, 71.34
NYKAA, EQ, 29-May-2025,200.83,201.49,205.4,199.25,204.8,204.51,202.38,8806978,17823.57,70986, 5046688, 57.30
OBEROIRLTY, EQ, 29-May-2025,1725.9,1725.9,1751.9,1694.2,1735.2,1740.9,1727.37,1013315,17503.71,61820, 471568, 46.54
OFSS, EQ, 29-May-2025,8516.0,8600.0,8661.0,8478.5,8519.0,8499.5,8538.29,129537,11060.25,19709, 58653, 45.28
OIL, EQ, 29-May-2025,430.15,434.0,448.25,430.15,447.05,444.25,439.52,3572959,15703.71,53017, 1474530, 41.27
ONGC, EQ, 29-May-2025,242.67,243.6,244.6,241.35,244.45,243.04,242.65,12938112,31393.97,111667, 8371360, 64.70
PAGEIND, EQ, 29-May-2025,46095.0,46200.0,46650.0,45705.0,46100.0,46345.0,46066.11,35571,16386.18,16389, 24481, 68.82
PATANJALI, EQ, 29-May-2025,1747.0,1753.0,1765.2,1719.0,1743.0,1757.1,1746.26,837315,14621.68,28729, 393669, 47.02
PAYTM, EQ, 29-May-2025,852.6,852.6,883.0,852.6,880.0,877.1,868.97,3282118,28520.54,76429, 1194844, 36.40
PERSISTENT, EQ, 29-May-2025,5584.0,5645.0,5725.0,5628.0,5673.0,5670.0,5671.8,319452,18118.68,41484, 111906, 35.03
PETRONET, EQ, 29-May-2025,312.85,313.9,315.3,309.8,314.5,314.0,312.5,3626141,11331.55,34396, 2294354, 63.27
PFC, EQ, 29-May-2025,411.75,414.0,415.05,408.5,414.0,413.5,412.14,3763771,15512.17,36904, 1527952, 40.60
PGEL, EQ, 29-May-2025,779.9,783.0,784.75,767.35,771.8,770.45,771.74,1992675,15378.31,61039, 1271811, 63.82
PHOENIXLTD, EQ, 29-May-2025,1590.1,1595.1,1599.3,1568.0,1572.0,1578.5,1581.85,568984,9000.5,43215, 339272, 59.63
PIDILITIND, EQ, 29-May-2025,3001.0,3003.3,3045.0,3003.3,3044.0,3029.6,3024.66,250999,7591.87,21628, 169244, 67.43
PIIND, EQ, 29-May-2025,3855.5,3885.0,3895.7,3840.1,3867.0,3875.5,3865.57,442076,17088.76,36545, 274340, 62.06
PNB, EQ, 29-May-2025,102.29,102.8,103.19,101.51,102.5,102.31,102.21,20854888,21315.98,53570, 9959468, 47.76
PNBHOUSING, EQ, 29-May-2025,1045.8,1052.0,1052.3,1027.2,1045.0,1042.6,1036.43,1320683,13687.94,62672, 674668, 51.08
POLICYBZR, EQ, 29-May-2025,1746.5,1755.0,1798.8,1751.0,1781.0,1784.3,1779.64,1088754,19375.93,57318, 501043, 46.02
POLYCAB, EQ, 29-May-2025,6057.5,6090.0,6099.5,5961.5,6018.5,6002.5,6004.94,215817,12959.69,25556, 86074, 39.88
POWERGRID, EQ, 29-May-2025,291.15,291.35,293.9,291.35,293.15,293.1,292.66,9773818,28604.35,100815, 6643256, 67.97
POWERINDIA, EQ, 29-May-2025,18327.0,18500.0,19185.0,18300.0,18836.0,18959.0,18912.6,277122,52410.99,87988, 151862, 54.80
PREMIERENE, EQ, 29-May-2025,1040.45,1049.65,1090.9,1045.0,1063.6,1063.85,1070.55,1375983,14730.6,63617, 399946, 29.07
PRESTIGE, EQ, 29-May-2025,1451.8,1476.0,1521.9,1472.0,1507.8,1500.9,1501.42,2677382,40198.63,74173, 1438058, 53.71
RADICO, EQ, 29-May-2025,2455.7,2456.0,2505.5,2455.5,2496.0,2496.7,2489.18,260576,6486.2,26227, 173884, 66.73
RBLBANK, EQ, 29-May-2025,207.49,208.65,217.0,207.13,216.8,215.8,212.41,20769844,44117.8,82992, 9298931, 44.77
RECLTD, EQ, 29-May-2025,403.25,405.0,410.2,401.7,408.5,408.25,407.01,7429958,30240.85,66423, 4084579, 54.97
RELIANCE, EQ, 29-May-2025,1412.9,1412.1,1420.0,1408.6,1419.5,1417.8,1414.72,13771917,194834.25,265116, 9632471, 69.94
RVNL, EQ, 29-May-2025,416.15,418.0,420.3,411.2,419.35,418.1,415.54,7435876,30898.77,79082, 1794811, 24.14
SAIL, EQ, 29-May-2025,128.96,131.75,131.8,128.8,130.08,129.96,130.11,38518032,50117.13,99577, 8954412, 23.25
SBICARD, EQ, 29-May-2025,908.25,907.0,916.0,901.5,910.8,914.25,910.79,404212,3681.53,26549, 158778, 39.28
SBILIFE, EQ, 29-May-2025,1807.4,1807.6,1830.0,1801.4,1827.0,1825.0,1817.29,1189803,21622.15,65957, 794420, 66.77
SBIN, EQ, 29-May-2025,796.55,799.0,800.4,791.35,798.1,797.35,794.95,14034127,111563.61,281565, 7075872, 50.42
SHREECEM, EQ, 29-May-2025,29895.0,29900.0,30020.0,29615.0,30005.0,29915.0,29722.35,50069,14881.69,15682, 34132, 68.17
SHRIRAMFIN, EQ, 29-May-2025,655.7,655.7,659.7,648.1,653.6,652.25,651.85,4173868,27207.33,83822, 2427622, 58.16
SIEMENS, EQ, 29-May-2025,3337.6,3357.7,3376.0,3326.6,3362.0,3349.2,3351.73,515527,17279.06,36633, 203435, 39.46
SOLARINDS, EQ, 29-May-2025,16113.0,16199.0,16300.0,15941.0,16300.0,16249.0,16155.13,236598,38222.71,64326, 112540, 47.57
SONACOMS, EQ, 29-May-2025,539.2,544.6,547.0,536.45,543.0,542.65,541.34,1497046,8104.1,36095, 975538, 65.16
SRF, EQ, 29-May-2025,2897.4,2897.0,2905.0,2872.0,2895.0,2892.3,2885.72,284002,8195.51,29145, 136761, 48.15
SUNPHARMA, EQ, 29-May-2025,1666.4,1675.0,1703.3,1670.4,1699.5,1699.8,1690.66,2377583,40196.78,126101, 1459692, 61.39
SUPREMEIND, EQ, 29-May-2025,4253.8,4250.0,4292.0,4180.5,4264.0,4247.4,4229.72,376234,15913.63,34608, 206374, 54.85
SUZLON, EQ, 29-May-2025,66.32,67.19,67.61,64.75,65.44,65.42,65.77,106020315,69729.05,197288, 43732857, 41.25
SWIGGY, EQ, 29-May-2025,320.2,321.3,331.2,320.0,328.5,328.85,326.92,21764736,71154.11,126790, 12896587, 59.25
TATACONSUM, EQ, 29-May-2025,1121.4,1115.7,1118.1,1098.2,1105.6,1109.8,1106.62,2556089,28286.27,86014, 1654246, 64.72
TATAELXSI, EQ, 29-May-2025,6471.0,6475.0,6535.0,6421.0,6455.5,6499.5,6472.16,171811,11119.88,25554, 47994, 27.93
TATAPOWER, EQ, 29-May-2025,396.35,398.7,399.15,395.1,397.65,397.3,396.72,3547895,14075.08,42829, 1276207, 35.97
TATASTEEL, EQ, 29-May-2025,161.24,162.19,163.95,161.5,163.15,163.12,162.87,26455081,43087.11,192455, 11232275, 42.46
TCS, EQ, 29-May-2025,3497.7,3504.7,3532.5,3486.5,3494.0,3498.1,3500.24,3188072,111590.21,146463, 1613813, 50.62
TECHM, EQ, 29-May-2025,1580.3,1592.1,1604.9,1584.5,1602.0,1600.0,1595.68,1799251,28710.2,82261, 979546, 54.44
TIINDIA, EQ, 29-May-2025,3016.2,3026.9,3069.9,3015.0,3050.0,3054.9,3043.44,130102,3959.57,19337, 57166, 43.94
TITAN, EQ, 29-May-2025,3574.7,3580.0,3600.0,3560.1,3600.0,3588.3,3582.16,513095,18379.9,40146, 293148, 57.13
