SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
MOTHERSON,EQ,78.6,80.6,78.4,80.1,79.5,78.6,26099433,2079478118.55,07-FEB-2023,65585,INE775A01035,
MOTILALOFS,EQ,690.15,690.15,677.85,687.5,687.0,688.9,41047,28074736.85,07-FEB-2023,3252,INE338I01027,
MPHASIS,EQ,2094.6,2119.65,2086.8,2091.15,2090.0,2094.6,186256,391746404.2,07-FEB-2023,15954,INE356A01018,
MUTHOOTFIN,EQ,1000.0,1034.9,980.0,1010.75,1011.0,1037.45,1352704,1370393032.1,07-FEB-2023,66641,INE414G01012,
NAM-INDIA,EQ,229.2,230.0,219.4,219.95,220.7,228.0,1037667,230458433.55,07-FEB-2023,25914,INE298J01013,
NATIONALUM,EQ,77.55,77.6,75.65,76.7,76.6,77.55,10704992,818734058.3,07-FEB-2023,41129,INE139A01034,
NAUKRI,EQ,3670.0,3715.0,3660.0,3676.55,3685.0,3665.6,161027,593447582.45,07-FEB-2023,16233,INE663F01024,
NBCC,EQ,35.0,35.3,34.3,34.4,34.5,34.9,3972146,138079380.2,07-FEB-2023,8407,INE095N01031,
NESTLEIND,EQ,19024.0,19099.9,18880.0,18978.0,18950.0,19021.5,39873,756736334.35,07-FEB-2023,15210,INE239A01016,
NHPC,EQ,41.4,41.8,39.75,40.2,40.1,41.15,7830467,318568045.85,07-FEB-2023,13424,INE848E01016,
NMDC,EQ,119.65,119.65,115.75,117.7,117.7,119.05,5540403,648361346.7,07-FEB-2023,36442,INE584A01023,
NTPC,EQ,166.5,167.7,164.3,165.25,165.0,166.05,8699758,1440121941.35,07-FEB-2023,53285,INE733E01010,
NYKAA,EQ,138.25,141.5,138.0,139.1,139.25,137.95,7474850,1044358101.05,07-FEB-2023,57554,INE388Y01029,
OBEROIRLTY,EQ,822.2,835.8,820.8,828.9,829.0,821.35,137970,114138596.45,07-FEB-2023,8199,INE093I01010,
OFSS,EQ,3130.0,3179.0,3130.0,3171.4,3170.0,3124.3,87963,277805978.25,07-FEB-2023,11136,INE881D01027,
OIL,EQ,216.4,226.0,215.85,225.0,225.0,215.3,1595242,355044314.5,07-FEB-2023,39924,INE274J01014,
ONGC,EQ,143.9,144.95,142.2,144.65,144.75,143.5,8681511,1248443111.65,07-FEB-2023,65552,INE213A01029,
PAGEIND,EQ,39591.0,39700.0,39260.6,39455.85,39545.0,39528.4,44965,1772807287.2,07-FEB-2023,8537,INE761H01022,
PATANJALI,BE,945.0,973.25,941.25,949.25,960.0,938.2,242141,231407328.15,07-FEB-2023,14085,INE619A01035,
PAYTM,EQ,558.9,669.95,556.35,588.6,589.3,558.3,21257464,12852161189.3,07-FEB-2023,445908,INE982J01020,
PERSISTENT,EQ,4838.0,4874.6,4802.5,4820.6,4810.0,4839.0,154432,746775811.9,07-FEB-2023,15861,INE262H01013,
PETRONET,EQ,213.95,220.0,212.7,218.75,219.2,212.55,3962276,857460985.2,07-FEB-2023,45725,INE347G01014,
PFC,EQ,143.25,145.85,142.15,143.3,143.35,143.4,5464542,785847218.2,07-FEB-2023,28780,INE134E01011,
PGEL,EQ,1140.0,1188.0,1128.6,1142.9,1133.5,1128.55,81980,94752514.5,07-FEB-2023,10108,INE457L01011,
PHOENIXLTD,EQ,1400.0,1458.0,1393.8,1443.75,1434.6,1410.45,132726,189125637.5,07-FEB-2023,19025,INE211B01039,
PIDILITIND,EQ,2333.3,2343.0,2313.0,2315.2,2317.1,2333.3,191927,445247954.75,07-FEB-2023,17368,INE318A01026,
PIIND,EQ,3025.0,3068.65,3024.35,3044.65,3051.0,3055.95,148860,452900748.6,07-FEB-2023,15361,INE603J01030,
PNB,EQ,51.55,52.1,50.7,51.3,51.35,51.4,54786770,2817655874.3,07-FEB-2023,75731,INE160A01022,
PNBHOUSING,EQ,540.75,565.0,540.75,556.85,558.0,539.8,951998,530274667.3,07-FEB-2023,25185,INE572E01012,
POLICYBZR,EQ,439.95,458.0,438.5,451.5,449.5,442.15,1356987,610313932.7,07-FEB-2023,39479,INE417T01026,
POLYCAB,EQ,2980.5,2994.0,2959.45,2987.4,2994.0,2965.65,186102,554238156.1,07-FEB-2023,19729,INE455K01017,
POWERGRID,EQ,218.0,218.2,215.1,216.85,217.3,217.05,7526645,1629823089.15,07-FEB-2023,45421,INE752E01010,
POWERINDIA,EQ,2951.0,3021.55,2922.0,3002.35,3005.0,3108.5,129621,385011658.25,07-FEB-2023,14930,INE07Y701011,
PRESTIGE,EQ,399.0,405.4,396.5,402.8,402.0,399.5,176595,70853317.6,07-FEB-2023,8360,INE811K01011,
RADICO,EQ,1187.05,1190.15,1150.25,1163.55,1164.0,1179.2,347924,407409493.85,07-FEB-2023,9955,INE944F01028,
RBLBANK,EQ,164.0,165.5,161.7,163.5,163.8,163.5,7878202,1288737366.9,07-FEB-2023,31289,INE976G01028,
RECLTD,EQ,121.45,123.35,120.2,120.6,120.5,121.1,9355097,1136220860.05,07-FEB-2023,43604,INE020B01018,
RELIANCE,EQ,2312.0,2327.4,2293.0,2305.9,2304.3,2311.45,6985001,16151225520.2,07-FEB-2023,281342,INE002A01018,
RVNL,EQ,73.1,73.85,71.55,71.85,72.0,71.35,6924317,502525280.15,07-FEB-2023,29086,INE415G01027,
SAIL,EQ,84.45,84.45,81.45,82.45,82.4,84.45,19123174,1581436694.35,07-FEB-2023,56399,INE114A01011,
SBICARD,EQ,756.5,757.9,740.3,750.7,748.1,756.5,962622,718974604.4,07-FEB-2023,34769,INE018E01016,
SBILIFE,EQ,1143.0,1147.85,1124.45,1131.75,1135.0,1138.4,1741642,1974073431.1,07-FEB-2023,95552,INE123W01016,
SBIN,EQ,548.0,551.4,541.05,547.1,546.2,545.4,16195947,8856378573.7,07-FEB-2023,343935,INE062A01020,
SHREECEM,EQ,24132.0,24410.0,24025.0,24262.25,24205.65,24120.95,38892,942168732.9,07-FEB-2023,14534,INE070A01015,
SHRIRAMFIN,EQ,1293.9,1303.0,1279.0,1291.3,1287.55,1293.65,388156,501111304.2,07-FEB-2023,21917,INE721A01013,
SIEMENS,EQ,3097.0,3135.0,3056.0,3118.05,3119.0,3078.4,371930,1153083407.2,07-FEB-2023,27204,INE003A01024,
SOLARINDS,EQ,3914.8,3935.95,3840.0,3865.75,3869.0,3914.4,41494,160970022.9,07-FEB-2023,10288,INE343H01029,
SONACOMS,EQ,473.7,475.0,450.0,458.0,458.0,471.4,1520621,699387210.65,07-FEB-2023,40385,INE073K01018,
SRF,EQ,2220.0,2221.9,2196.3,2204.4,2204.15,2219.15,372736,822322785.15,07-FEB-2023,25757,INE647A01010,
SUNPHARMA,EQ,1026.25,1028.5,1002.0,1006.4,1006.8,1023.35,2360600,2380862859.2,07-FEB-2023,77352,INE044A01036,
SUPREMEIND,EQ,2675.0,2687.0,2655.55,2670.6,2679.0,2676.25,67435,179876774.6,07-FEB-2023,11215,INE195A01028,
SUZLON,EQ,9.05,9.15,8.9,8.95,9.0,9.05,35950091,323626648.35,07-FEB-2023,24453,INE040H01021,
TATACONSUM,EQ,731.8,734.95,722.0,728.2,727.4,729.75,1244247,905640526.15,07-FEB-2023,43971,INE192A01025,
TATAELXSI,EQ,6700.0,6733.2,6624.0,6692.5,6695.9,6669.2,137821,920484864.5,07-FEB-2023,24816,INE670A01012,
TATAPOWER,EQ,209.5,210.0,205.0,206.3,206.8,208.55,8095192,1674620036.0,07-FEB-2023,75178,INE245A01021,
TATASTEEL,EQ,112.6,115.35,110.55,111.45,111.2,117.45,110953246,12485538285.3,07-FEB-2023,427378,INE081A01020,
TCS,EQ,3468.9,3493.0,3461.4,3472.55,3467.0,3459.95,1455647,5063543516.1,07-FEB-2023,76997,INE467B01029,
TECHM,EQ,1005.0,1008.45,997.0,1002.45,1002.0,1005.35,1697633,1701057527.95,07-FEB-2023,84377,INE669C01036,
TIINDIA,EQ,2665.0,2686.45,2567.0,2584.2,2580.0,2672.05,128061,333378165.5,07-FEB-2023,17789,INE974X01010,
TITAN,EQ,2456.3,2459.75,2432.1,2446.9,2449.05,2458.0,563195,1376846503.25,07-FEB-2023,55199,INE280A01028,
TORNTPHARM,EQ,1550.0,1550.5,1524.1,1536.1,1537.95,1543.6,85858,131692589.6,07-FEB-2023,12181,INE685A01028,
TRENT,EQ,1232.1,1248.75,1206.05,1213.15,1212.0,1230.1,499648,610478342.35,07-FEB-2023,32094,INE849A01020,
TVSMOTOR,EQ,1051.05,1077.2,1040.0,1050.65,1051.4,1057.15,1669515,1768444359.25,07-FEB-2023,50025,INE494B01023,
ULTRACEMCO,EQ,7154.95,7205.0,7052.15,7071.8,7085.0,7127.25,295067,2099888983.65,07-FEB-2023,42156,INE481G01011,
UNIONBANK,EQ,74.25,74.4,72.85,73.25,73.1,74.0,6350775,467549477.25,07-FEB-2023,18296,INE692A01016,
UNOMINDA,EQ,497.7,498.55,486.55,494.8,496.0,495.2,171211,84238317.9,07-FEB-2023,8621,INE405E01023,
UPL,EQ,715.4,716.95,701.15,709.25,709.2,714.55,1571287,1113327888.55,07-FEB-2023,50757,INE628A01036,
VBL,EQ,1235.1,1314.85,1235.1,1304.1,1293.2,1221.85,3886822,5012729385.2,07-FEB-2023,149571,INE200M01013,
VEDL,EQ,306.0,308.95,299.15,308.15,308.75,306.25,10473033,3174945492.55,07-FEB-2023,136983,INE205A01025,
VOLTAS,EQ,829.0,831.3,806.05,815.2,814.2,826.7,1587142,1297519463.35,07-FEB-2023,34471,INE226A01021,
WIPRO,EQ,405.5,405.5,399.05,400.5,400.6,404.65,3341790,1339399605.2,07-FEB-2023,65776,INE075A01022,
YESBANK,EQ,16.7,16.95,16.55,16.85,16.9,16.65,92270861,1544580366.0,07-FEB-2023,98955,INE528G01035,
ZYDUSLIFE,EQ,470.2,480.7,469.0,479.45,479.0,470.15,2592361,1235610564.6,07-FEB-2023,51029,INE010B01027,
