SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1267.0,1283.1,1235.15,1240.0,1237.1,1268.5,113755,142429371.3,03-MAY-2016,10385,INE117A01022,
ADANIENT,EQ,87.0,88.3,85.4,85.9,85.85,87.05,1749315,151756455.5,03-MAY-2016,6866,INE423A01024,
ADANIPORTS,EQ,235.25,242.45,232.5,235.5,232.7,232.95,5328996,1270269606.1,03-MAY-2016,57348,INE742F01042,
ADANIPOWER,EQ,32.5,32.9,31.45,31.65,31.6,32.25,8920429,288006486.55,03-MAY-2016,11717,INE814H01011,
ALKEM,EQ,1259.8,1259.8,1221.2,1228.5,1229.75,1249.3,29703,36797673.9,03-MAY-2016,2790,INE540L01014,
AMBUJACEM,EQ,224.35,225.95,217.8,218.6,218.0,223.8,2144066,474550380.3,03-MAY-2016,17479,INE079A01024,
APLAPOLLO,EQ,805.0,814.65,796.5,808.25,805.0,799.3,9896,7987276.7,03-MAY-2016,836,INE702C01019,
APOLLOHOSP,EQ,1314.0,1324.0,1290.05,1294.0,1292.0,1306.55,271266,354274619.8,03-MAY-2016,21426,INE437A01024,
ASHOKLEY,EQ,106.95,107.4,104.7,105.05,104.75,105.95,7052234,748395388.15,03-MAY-2016,27987,INE208A01029,
ASIANPAINT,EQ,869.5,886.9,865.4,872.0,873.9,864.8,1073196,942039744.3,03-MAY-2016,34707,INE021A01026,
ASTRAL,EQ,432.55,440.0,432.0,436.1,435.05,436.75,5406,2361515.55,03-MAY-2016,179,INE006I01046,
AUROPHARMA,EQ,783.3,811.0,777.3,803.25,801.75,769.85,3770519,3021390006.95,03-MAY-2016,81572,INE406A01037,
AXISBANK,EQ,473.9,475.0,466.3,470.55,470.5,471.8,8097969,3816110719.0,03-MAY-2016,138191,INE238A01034,
BAJAJ-AUTO,EQ,2475.0,2498.9,2450.1,2462.85,2461.5,2477.95,334288,825097680.9,03-MAY-2016,20992,INE917I01010,
BAJAJFINSV,EQ,1955.95,1990.0,1931.0,1947.8,1942.0,1940.9,70815,138575207.95,03-MAY-2016,5948,INE918I01018,
BAJAJHLDNG,EQ,1442.0,1452.95,1425.0,1435.0,1431.05,1442.1,5398,7768772.25,03-MAY-2016,715,INE118A01012,
BAJFINANCE,EQ,7100.0,7125.75,6940.0,6985.5,6978.95,7053.75,98939,694867595.35,03-MAY-2016,13320,INE296A01016,
BANKBARODA,EQ,156.25,159.4,152.1,152.9,153.0,155.5,6028875,939243321.4,03-MAY-2016,33465,INE028A01039,
BANKINDIA,EQ,90.3,91.05,87.4,87.65,87.6,90.1,4279793,384011205.1,03-MAY-2016,28508,INE084A01016,
BEL,EQ,1194.7,1198.95,1171.0,1175.9,1178.1,1187.2,137423,162502774.45,03-MAY-2016,14046,INE263A01016,
BHARATFORG,EQ,812.0,822.7,790.75,797.5,794.2,809.0,891517,721357031.95,03-MAY-2016,21948,INE465A01025,
BHARTIARTL,EQ,358.0,370.5,358.0,368.35,366.0,357.8,3919783,1437402189.65,03-MAY-2016,48154,INE397D01024,
BHEL,EQ,128.5,129.7,123.9,124.45,124.3,127.7,5158577,655596761.15,03-MAY-2016,27310,INE257A01026,
BIOCON,EQ,613.05,617.5,604.75,612.4,609.0,607.55,1855930,1136006845.6,03-MAY-2016,62767,INE376G01013,
BLUESTARCO,EQ,414.4,426.95,410.0,423.4,424.0,420.55,130989,55238884.75,03-MAY-2016,5326,INE472A01039,
BOSCHLTD,EQ,19595.0,19903.95,19350.0,19436.3,19368.7,19604.45,16606,326610157.25,03-MAY-2016,5618,INE323A01026,
BPCL,EQ,974.9,976.0,951.2,953.9,952.0,969.55,871700,836606872.2,03-MAY-2016,49516,INE029A01011,
BRITANNIA,EQ,2861.4,2899.9,2835.0,2847.1,2846.0,2858.4,219946,631768635.1,03-MAY-2016,27748,INE216A01022,
CANBK,EQ,202.5,205.0,195.6,196.3,195.8,201.05,4027393,808681585.1,03-MAY-2016,60217,INE476A01014,
CHOLAFIN,EQ,850.0,855.0,832.65,846.1,842.05,850.95,53569,45405408.85,03-MAY-2016,3782,INE121A01016,
CIPLA,EQ,540.0,547.0,526.55,536.85,536.05,540.65,1524809,822423047.2,03-MAY-2016,31286,INE059A01026,
COALINDIA,EQ,289.0,289.25,277.5,279.15,277.95,288.65,4658529,1314953659.3,03-MAY-2016,56530,INE522F01014,
COLPAL,EQ,853.45,859.4,845.0,850.35,850.0,849.8,188473,160440733.2,03-MAY-2016,15103,INE259A01022,
CONCOR,EQ,1370.0,1398.0,1365.0,1379.65,1379.2,1369.7,220472,305382213.35,03-MAY-2016,18853,INE111A01017,
CUMMINSIND,EQ,895.0,914.9,888.15,893.5,891.3,889.05,365695,331313857.7,03-MAY-2016,17215,INE298A01020,
DABUR,EQ,296.15,296.6,287.2,290.4,288.65,296.15,1696503,493199561.25,03-MAY-2016,28547,INE016A01026,
DIVISLAB,EQ,1060.1,1067.55,1036.95,1040.15,1037.0,1055.8,245808,258491817.6,03-MAY-2016,12889,INE361B01024,
DLF,EQ,128.9,131.5,126.5,127.05,126.75,128.65,9414896,1216020939.8,03-MAY-2016,43638,INE271C01023,
DRREDDY,EQ,3009.0,3028.0,2951.5,2959.35,2952.0,3011.8,348671,1040190043.4,03-MAY-2016,36558,INE089A01023,
EICHERMOT,EQ,19964.0,20279.95,19800.0,19981.5,19940.0,19854.35,39406,789813883.5,03-MAY-2016,9077,INE066A01013,
FEDERALBNK,EQ,46.15,47.5,46.15,46.9,46.75,46.45,12082250,568983618.95,03-MAY-2016,31954,INE171A01029,
FORTIS,EQ,175.7,179.4,174.5,175.0,174.9,174.8,252709,44727613.85,03-MAY-2016,3963,INE061F01013,
GAIL,EQ,368.0,369.9,362.0,364.3,364.0,367.6,1266214,463128167.2,03-MAY-2016,27067,INE129A01019,
GLENMARK,EQ,837.9,840.0,812.0,819.45,820.95,829.25,467061,385904128.35,03-MAY-2016,25724,INE935A01035,
GODFRYPHLP,EQ,903.9,906.7,875.0,881.3,876.2,896.4,95060,84942740.5,03-MAY-2016,4925,INE260B01028,
GODREJCP,EQ,1380.0,1393.1,1354.0,1366.35,1355.0,1371.3,559310,767649183.65,03-MAY-2016,26684,INE102D01028,
GODREJPROP,EQ,342.95,346.0,338.0,339.85,340.0,340.85,150333,51553105.1,03-MAY-2016,3179,INE484J01027,
GRASIM,EQ,4091.0,4178.9,4065.0,4142.45,4130.0,4070.75,104297,432354483.8,03-MAY-2016,14254,INE047A01013,
HAVELLS,EQ,335.1,339.8,327.25,329.1,328.35,334.45,1062736,352595311.05,03-MAY-2016,13954,INE176B01034,
HCLTECH,EQ,747.0,747.55,726.05,728.4,728.1,742.2,3499904,2576034701.4,03-MAY-2016,103238,INE860A01027,
HDFCBANK,EQ,1121.9,1135.0,1113.15,1118.0,1121.35,1117.65,1173824,1321144366.6,03-MAY-2016,25248,INE040A01026,
HEROMOTOCO,EQ,2960.0,2960.05,2862.05,2885.45,2888.0,2904.35,513082,1489942297.4,03-MAY-2016,34859,INE158A01026,
