SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BIOCON,EQ,336.8,345.45,336.0,343.6,345.05,333.7,555151,188983201.5,30-AUG-2010,
BLUESTARCO,EQ,439.95,439.95,427.15,429.6,428.6,429.75,21180,9206010.4,30-AUG-2010,
BOSCHLTD,EQ,5976.0,6075.0,5975.0,5999.65,6000.05,5961.5,25187,151468620.2,30-AUG-2010,
BPCL,EQ,792.0,840.0,765.35,770.8,768.9,776.4,1662614,1290184975.85,30-AUG-2010,
BRITANNIA,EQ,2018.0,2050.0,2002.0,2022.0,2038.0,2005.6,11736,23698794.8,30-AUG-2010,
CANBK,EQ,505.0,511.9,501.25,503.2,506.75,502.1,624204,316354148.5,30-AUG-2010,
CHOLAFIN,EQ,159.0,159.15,151.75,158.1,159.15,151.85,321430,50163826.75,30-AUG-2010,
CIPLA,EQ,305.0,306.5,303.1,304.6,305.4,302.9,867251,264630629.85,30-AUG-2010,
COLPAL,EQ,815.0,823.1,787.15,795.2,798.5,814.1,72491,58477996.4,30-AUG-2010,
CONCOR,EQ,1297.35,1365.0,1280.0,1294.65,1300.1,1292.0,142829,186394735.5,30-AUG-2010,
CUMMINSIND,EQ,732.0,757.0,722.3,726.5,726.15,729.35,246768,182228661.2,30-AUG-2010,
DABUR,EQ,207.0,208.7,202.15,204.6,205.0,205.5,571618,117019991.5,30-AUG-2010,
DIVISLAB,EQ,748.2,751.5,738.05,748.4,748.25,744.75,82963,61864671.2,30-AUG-2010,
DLF,EQ,311.0,314.0,303.25,307.3,308.65,306.85,4231921,1303973402.15,30-AUG-2010,
DRREDDY,EQ,1346.0,1355.9,1328.35,1346.8,1348.0,1327.85,386865,521626528.9,30-AUG-2010,
EICHERMOT,EQ,1265.0,1269.45,1213.6,1229.55,1230.0,1247.65,92275,114256134.65,30-AUG-2010,
FEDERALBNK,EQ,347.5,351.95,340.0,344.8,344.2,345.2,246710,84939045.45,30-AUG-2010,
FORTIS,EQ,155.35,157.5,152.9,153.55,153.75,153.45,614664,95065627.95,30-AUG-2010,
GAIL,EQ,465.0,469.5,456.3,459.35,459.9,460.15,1086780,500382867.5,30-AUG-2010,
GLENMARK,EQ,293.6,293.6,284.0,285.95,285.1,291.45,619121,179036495.35,30-AUG-2010,
GODFRYPHLP,EQ,1849.35,1849.35,1742.25,1750.9,1752.5,1773.1,612,1080163.15,30-AUG-2010,
GODREJCP,EQ,385.5,385.5,375.5,377.25,376.5,381.5,71474,27158257.15,30-AUG-2010,
GODREJPROP,EQ,742.35,765.0,742.35,757.5,760.0,745.2,44043,33317913.45,30-AUG-2010,
GRASIM,EQ,2020.0,2069.8,2020.0,2044.15,2030.0,2017.7,80833,165700225.7,30-AUG-2010,
HAVELLS,EQ,824.5,834.6,795.05,806.0,803.75,812.2,1358809,1111082055.2,30-AUG-2010,
HCLTECH,EQ,409.8,409.8,390.1,393.3,396.25,403.35,669964,265465443.25,30-AUG-2010,
HDFCBANK,EQ,2160.0,2177.7,2116.6,2131.7,2135.0,2139.15,343823,732319098.55,30-AUG-2010,
HINDALCO,EQ,165.55,168.25,164.75,167.05,167.2,164.0,3701636,617723196.1,30-AUG-2010,
HINDPETRO,EQ,539.0,543.25,529.1,533.45,532.6,531.8,2317362,1242415676.0,30-AUG-2010,
HINDUNILVR,EQ,265.0,265.0,261.5,263.65,264.0,263.95,1358795,356824938.65,30-AUG-2010,
HINDZINC,EQ,1078.0,1098.4,1053.1,1062.45,1062.25,1062.6,77809,82723634.85,30-AUG-2010,
ICICIBANK,EQ,966.9,980.95,958.15,967.9,972.7,957.45,1792891,1738114695.7,30-AUG-2010,
IDEA,EQ,69.05,71.15,69.05,70.75,70.7,69.7,2031656,143328250.9,30-AUG-2010,
INDHOTEL,EQ,102.7,105.45,102.55,104.4,104.8,101.45,2045563,213210477.85,30-AUG-2010,
INDIANB,EQ,252.8,253.95,247.6,251.65,251.1,249.35,749334,187761073.3,30-AUG-2010,
INDUSINDBK,EQ,230.85,233.0,226.0,229.35,229.5,228.75,288613,66188816.3,30-AUG-2010,
IOC,EQ,415.0,415.75,410.0,411.6,411.0,410.25,730947,301423549.15,30-AUG-2010,
ITC,EQ,163.0,163.35,158.6,159.3,159.45,161.2,3051332,488485096.9,30-AUG-2010,
JINDALSTEL,EQ,701.0,710.0,693.65,701.2,701.0,689.65,815677,572188947.2,30-AUG-2010,
JSWENERGY,EQ,128.7,129.0,125.95,128.3,128.7,127.3,863863,110226457.55,30-AUG-2010,
JSWSTEEL,EQ,1116.35,1149.7,1116.0,1139.85,1146.0,1114.1,724755,821877736.8,30-AUG-2010,
JUBLFOOD,EQ,495.0,499.5,465.5,491.35,489.0,486.0,3650087,1773897275.4,30-AUG-2010,
KEI,EQ,31.9,32.25,31.1,31.35,31.25,31.45,91182,2872173.7,30-AUG-2010,
KOTAKBANK,EQ,847.85,859.9,840.0,846.45,847.15,838.3,403883,343113106.05,30-AUG-2010,
LICHSGFIN,EQ,1222.4,1232.15,1200.0,1207.85,1207.85,1208.35,450430,547226635.5,30-AUG-2010,
LT,EQ,1849.8,1865.0,1810.0,1818.75,1815.0,1839.65,452470,830992666.05,30-AUG-2010,
LUPIN,EQ,385.0,385.0,362.05,365.3,364.7,373.1,353856,130218812.5,30-AUG-2010,
M&M,EQ,614.5,619.3,604.25,609.35,609.2,611.8,773033,473257426.4,30-AUG-2010,
MANAPPURAM,EQ,117.3,119.2,115.0,115.6,115.15,116.3,153766,17921384.55,30-AUG-2010,
MARICO,EQ,123.05,124.9,121.2,121.7,121.7,122.35,241746,29518001.05,30-AUG-2010,
MARUTI,EQ,1222.0,1247.8,1222.0,1235.35,1234.1,1218.7,322578,399123451.25,30-AUG-2010,
MOTILALOFS,EQ,154.25,155.55,153.25,154.05,154.0,155.45,7775,1200875.65,30-AUG-2010,
MPHASIS,EQ,620.0,627.5,614.5,622.95,624.0,615.4,445303,275777777.2,30-AUG-2010,
NATIONALUM,EQ,409.0,409.0,400.05,401.95,401.5,402.05,62335,25148061.35,30-AUG-2010,
NAUKRI,EQ,1012.0,1049.05,1003.0,1025.8,1025.0,1022.45,1677,1714260.5,30-AUG-2010,
NESTLEIND,EQ,3099.95,3200.0,3065.1,3106.8,3110.0,3061.7,24605,76083878.95,30-AUG-2010,
NHPC,EQ,30.75,30.9,30.45,30.5,30.5,30.6,2087948,63916269.1,30-AUG-2010,
NMDC,EQ,252.0,252.0,246.0,246.15,246.2,246.85,286376,70725607.5,30-AUG-2010,
NTPC,EQ,198.0,198.0,194.75,195.4,195.3,196.45,1263213,247407000.25,30-AUG-2010,
OFSS,EQ,2094.0,2094.0,2049.65,2055.0,2057.0,2066.55,22799,47025906.3,30-AUG-2010,
OIL,EQ,1460.0,1487.1,1450.1,1456.0,1451.5,1469.2,39222,57373392.7,30-AUG-2010,
ONGC,EQ,1331.0,1359.9,1325.1,1344.15,1342.7,1318.2,1971473,2659685645.7,30-AUG-2010,
PAGEIND,EQ,1235.05,1275.0,1220.2,1227.1,1220.2,1264.0,1162,1441028.85,30-AUG-2010,
PERSISTENT,EQ,463.45,468.8,455.5,460.3,462.0,458.25,38201,17619614.95,30-AUG-2010,
PETRONET,EQ,109.9,112.3,108.65,109.6,109.7,108.85,1717582,189230782.55,30-AUG-2010,
PFC,EQ,343.5,355.0,343.0,351.45,354.65,341.8,639776,222850068.4,30-AUG-2010,
PHOENIXLTD,EQ,231.0,241.65,225.7,231.05,233.0,238.45,97538,22611385.4,30-AUG-2010,
PIDILITIND,EQ,134.2,142.5,134.2,141.2,141.0,138.15,132483,18579904.6,30-AUG-2010,
PNB,EQ,1200.25,1205.0,1183.0,1189.55,1188.0,1193.5,259872,310506055.3,30-AUG-2010,
POWERGRID,EQ,105.4,109.5,105.0,108.75,108.55,104.35,7087319,765717706.45,30-AUG-2010,
RADICO,EQ,152.5,155.7,151.5,152.95,152.95,151.15,189787,29134962.55,30-AUG-2010,
RECLTD,EQ,328.9,333.3,326.05,331.8,333.3,327.1,512995,169264083.2,30-AUG-2010,
RELIANCE,EQ,952.1,964.8,945.0,947.95,946.35,949.6,2722106,2590665280.9,30-AUG-2010,
SAIL,EQ,187.75,188.1,185.1,186.65,186.55,184.8,1327040,247958875.9,30-AUG-2010,
SBIN,EQ,2806.65,2830.5,2786.4,2800.0,2793.0,2794.4,918304,2575671797.5,30-AUG-2010,
SHREECEM,EQ,1834.0,1858.0,1800.1,1822.8,1823.05,1835.3,5060,9234350.7,30-AUG-2010,
SIEMENS,EQ,719.7,720.0,691.2,699.2,703.0,714.3,376437,265075572.7,30-AUG-2010,
SOLARINDS,EQ,449.3,449.3,427.75,438.3,440.0,431.35,1799,789326.95,30-AUG-2010,
SRF,EQ,275.5,280.0,268.0,269.25,270.0,271.05,127950,34973400.85,30-AUG-2010,
SUNPHARMA,EQ,1775.0,1784.0,1745.25,1750.8,1761.0,1773.25,85705,150775336.4,30-AUG-2010,
SUPREMEIND,EQ,644.4,648.0,625.0,628.45,628.0,631.55,7869,4980315.15,30-AUG-2010,
SUZLON,EQ,48.35,48.4,46.3,46.7,46.7,47.7,13629549,640271130.0,30-AUG-2010,
TATAELXSI,EQ,244.6,247.9,232.4,235.2,234.95,242.9,172100,40804239.9,30-AUG-2010,
TATAPOWER,EQ,1245.0,1253.8,1207.35,1230.75,1235.0,1237.85,263173,324494459.75,30-AUG-2010,
TATASTEEL,EQ,521.0,529.4,520.15,527.9,527.3,510.15,7636592,4011929940.45,30-AUG-2010,
TCS,EQ,862.8,862.8,840.1,845.65,845.0,856.05,779285,658686619.15,30-AUG-2010,
TECHM,EQ,662.0,664.5,645.05,651.0,652.5,656.0,209901,136806254.9,30-AUG-2010,
TITAN,EQ,3010.0,3030.2,2980.35,2998.55,3003.0,2982.35,50717,152095570.8,30-AUG-2010,
TORNTPHARM,EQ,542.15,551.6,540.0,546.55,546.0,537.2,17899,9754855.7,30-AUG-2010,
TRENT,EQ,1035.0,1045.35,1015.05,1026.55,1024.5,1024.85,25553,26383711.15,30-AUG-2010,
TVSMOTOR,EQ,143.95,146.8,143.2,145.55,145.15,142.55,630366,91403039.15,30-AUG-2010,
ULTRACEMCO,EQ,923.8,928.0,905.1,920.0,916.0,918.95,129158,118407795.3,30-AUG-2010,
UNIONBANK,EQ,345.2,350.9,332.1,339.75,339.55,345.2,408231,138325546.05,30-AUG-2010,
VOLTAS,EQ,206.0,206.0,201.5,204.05,204.55,203.4,175111,35640826.4,30-AUG-2010,
WIPRO,EQ,398.15,406.7,393.05,398.0,399.8,396.95,997302,395151365.9,30-AUG-2010,
YESBANK,EQ,322.0,327.15,313.4,316.4,317.3,321.8,1089548,346966386.7,30-AUG-2010,
