SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1105.0,1117.95,1096.1,1101.3,1100.0,1103.15,35856,39637349.65,21-NOV-2014,2089,INE117A01022,
ADANIENT,EQ,479.2,485.85,475.1,478.55,477.0,479.55,688745,330565278.3,21-NOV-2014,11184,INE423A01024,
ADANIPORTS,EQ,300.05,304.75,297.55,303.05,301.3,300.25,3515231,1063247124.3,21-NOV-2014,22534,INE742F01042,
ADANIPOWER,EQ,45.7,46.7,45.3,45.45,45.45,46.0,3232985,148334479.9,21-NOV-2014,9843,INE814H01011,
AMBUJACEM,EQ,221.05,226.55,221.05,225.95,225.95,221.65,1399093,314892324.55,21-NOV-2014,16106,INE079A01024,
APLAPOLLO,EQ,325.0,333.95,318.5,327.7,325.0,328.55,21466,7077186.35,21-NOV-2014,109,INE702C01019,
APOLLOHOSP,EQ,1229.0,1238.1,1185.6,1196.3,1197.0,1241.9,234908,283786182.7,21-NOV-2014,17626,INE437A01024,
ASHOKLEY,EQ,52.9,53.7,52.6,52.8,52.8,52.7,10246163,544281008.35,21-NOV-2014,29323,INE208A01029,
ASIANPAINT,EQ,691.8,696.8,685.0,692.15,690.5,690.55,1211218,835784358.9,21-NOV-2014,42026,INE021A01026,
ASTRAL,EQ,405.2,414.0,398.0,405.0,402.0,407.7,66288,26733686.3,21-NOV-2014,1708,INE006I01046,
AUROPHARMA,EQ,1131.0,1134.85,1107.1,1112.0,1115.9,1128.0,1090670,1219823594.95,21-NOV-2014,31543,INE406A01037,
AXISBANK,EQ,467.5,482.5,466.1,476.95,476.2,466.65,4741296,2264455177.9,21-NOV-2014,47012,INE238A01034,
BAJAJ-AUTO,EQ,2659.0,2685.0,2652.5,2673.45,2675.95,2655.3,476658,1276167833.4,21-NOV-2014,8625,INE917I01010,
BAJAJFINSV,EQ,1042.0,1080.0,1038.55,1073.6,1070.0,1041.5,489727,513634004.6,21-NOV-2014,4705,INE918I01018,
BAJAJHLDNG,EQ,1530.0,1540.0,1441.2,1460.95,1455.0,1539.45,37816,56329047.3,21-NOV-2014,3271,INE118A01012,
BAJFINANCE,EQ,3130.0,3207.8,3086.0,3095.6,3123.0,3116.45,15522,48719550.5,21-NOV-2014,2190,INE296A01016,
BANKBARODA,EQ,1031.0,1054.1,1022.0,1038.65,1037.0,1025.5,1017635,1059548063.95,21-NOV-2014,20504,INE028A01013,
BANKINDIA,EQ,270.6,279.7,270.6,276.2,276.2,272.4,2426828,671460900.85,21-NOV-2014,26874,INE084A01016,
BEL,EQ,2181.0,2229.8,2181.0,2191.55,2190.0,2197.75,100243,220659487.65,21-NOV-2014,3937,INE263A01016,
BHARATFORG,EQ,926.25,932.2,907.0,912.5,910.8,922.7,672469,618734756.05,21-NOV-2014,15188,INE465A01025,
BHARTIARTL,EQ,398.4,402.3,394.75,401.55,401.0,397.75,2871746,1149596737.3,21-NOV-2014,54410,INE397D01024,
BHEL,EQ,244.5,253.85,244.5,252.25,253.0,245.8,2970038,740918151.05,21-NOV-2014,28081,INE257A01026,
BIOCON,EQ,457.0,463.5,455.1,457.65,457.1,454.15,1583783,727615795.75,21-NOV-2014,31812,INE376G01013,
BLUESTARCO,EQ,362.0,364.0,349.9,353.2,349.95,364.5,25195,9023210.4,21-NOV-2014,1073,INE472A01039,
BOSCHLTD,EQ,19000.0,19405.0,18178.0,18368.05,18372.9,18912.85,27633,514499845.95,21-NOV-2014,10737,INE323A01026,
BPCL,EQ,719.8,733.5,717.5,724.45,724.0,719.8,687930,498937431.05,21-NOV-2014,18755,INE029A01011,
BRITANNIA,EQ,1682.95,1684.8,1660.0,1673.8,1673.95,1672.5,103692,173926599.5,21-NOV-2014,6348,INE216A01022,
CANBK,EQ,393.7,402.0,387.5,396.15,396.0,392.9,2380305,943332119.05,21-NOV-2014,29854,INE476A01014,
CHOLAFIN,EQ,463.25,478.9,455.25,460.55,459.25,463.45,19410,9104665.55,21-NOV-2014,685,INE121A01016,
CIPLA,EQ,626.45,645.0,624.25,627.05,626.0,618.5,2847855,1807112517.6,21-NOV-2014,54257,INE059A01026,
COALINDIA,EQ,345.2,348.0,343.55,346.9,347.25,346.75,2195792,759351191.0,21-NOV-2014,27339,INE522F01014,
COLPAL,EQ,1929.9,1959.9,1887.05,1893.2,1894.75,1924.3,259148,495769723.25,21-NOV-2014,31407,INE259A01022,
CONCOR,EQ,1440.5,1455.95,1403.05,1440.05,1435.0,1439.65,87105,124273333.05,21-NOV-2014,5680,INE111A01017,
CUMMINSIND,EQ,902.0,909.0,888.0,897.5,898.0,895.75,63114,56745922.8,21-NOV-2014,2713,INE298A01020,
DABUR,EQ,234.0,235.7,229.85,230.65,230.15,235.45,959507,222480080.3,21-NOV-2014,14425,INE016A01026,
DIVISLAB,EQ,1744.8,1746.9,1728.35,1737.7,1730.5,1739.4,77085,133920108.15,21-NOV-2014,4715,INE361B01024,
DLF,EQ,138.1,141.5,137.6,140.4,140.6,138.6,5134807,719192536.8,21-NOV-2014,36359,INE271C01023,
DRREDDY,EQ,3527.0,3537.2,3501.8,3530.8,3526.2,3528.65,119690,421666838.15,21-NOV-2014,12348,INE089A01023,
EICHERMOT,EQ,14767.0,14803.5,14456.6,14512.75,14501.0,14648.15,54761,797910702.0,21-NOV-2014,10618,INE066A01013,
FEDERALBNK,EQ,143.85,149.5,143.1,147.6,147.7,142.3,5874385,863961292.9,21-NOV-2014,62784,INE171A01029,
FORTIS,EQ,111.9,113.35,108.6,109.2,108.85,112.05,333794,36870468.15,21-NOV-2014,4331,INE061F01013,
GAIL,EQ,475.1,483.0,469.15,475.75,475.0,474.55,1367962,652498985.95,21-NOV-2014,32485,INE129A01019,
GLENMARK,EQ,830.8,841.0,814.3,819.4,821.5,829.85,814431,670774813.15,21-NOV-2014,25732,INE935A01035,
GODFRYPHLP,EQ,3118.0,3215.0,3116.15,3202.95,3190.1,3086.3,11100,35309605.95,21-NOV-2014,1360,INE260B01010,
GODREJCP,EQ,961.0,965.9,950.2,959.25,965.0,965.9,93177,89314750.6,21-NOV-2014,2413,INE102D01028,
