SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
POWERGRID,EQ,100.5,101.25,100.1,100.5,100.55,100.15,5866201,590151350.2,17-JAN-2012,38580,INE752E01010,
PRESTIGE,EQ,73.85,79.9,73.15,77.4,77.95,73.0,1669520,129290295.05,17-JAN-2012,5607,INE811K01011,
RADICO,EQ,110.5,110.65,109.5,109.8,109.75,109.6,138966,15279545.4,17-JAN-2012,1021,INE944F01028,
RECLTD,EQ,168.05,171.8,167.2,168.85,169.1,166.85,1914814,324514928.2,17-JAN-2012,17522,INE020B01018,
RELIANCE,EQ,716.0,744.4,716.0,742.05,740.3,712.95,5197636,3815221131.1,17-JAN-2012,116216,INE002A01018,
SAIL,EQ,92.55,95.8,92.5,94.4,94.25,91.7,4556612,430382233.95,17-JAN-2012,31184,INE114A01011,
SBIN,EQ,1838.0,1872.4,1835.05,1844.0,1838.85,1816.4,2271647,4209950828.5,17-JAN-2012,92546,INE062A01012,
SHREECEM,EQ,2054.0,2100.0,2054.0,2097.5,2092.0,2066.35,1126,2351873.4,17-JAN-2012,779,INE070A01015,
SIEMENS,EQ,723.6,755.5,723.6,750.7,750.85,721.2,167208,123970901.85,17-JAN-2012,8427,INE003A01024,
SOLARINDS,EQ,781.05,800.0,778.15,790.05,784.0,789.95,265,209358.45,17-JAN-2012,46,INE343H01011,
SRF,EQ,260.0,267.5,260.0,265.85,264.15,262.5,25593,6798148.9,17-JAN-2012,463,INE647A01010,
SUNPHARMA,EQ,506.0,519.05,504.5,516.0,518.5,505.5,922883,472569849.75,17-JAN-2012,9673,INE044A01036,
SUPREMEIND,EQ,183.5,183.75,182.0,182.55,182.5,180.5,7827,1429619.85,17-JAN-2012,193,INE195A01028,
SUZLON,EQ,23.0,23.4,22.55,22.95,22.9,22.5,29764096,685619768.5,17-JAN-2012,49172,INE040H01021,
TATAELXSI,EQ,207.2,211.45,200.15,202.2,200.8,206.4,91132,18791622.0,17-JAN-2012,2646,INE670A01012,
TATAPOWER,EQ,98.1,99.3,97.3,97.8,97.9,97.65,2017063,198559071.4,17-JAN-2012,11965,INE245A01021,
TATASTEEL,EQ,423.5,448.4,423.05,442.75,442.75,421.75,8204447,3595013620.95,17-JAN-2012,141613,INE081A01012,
TCS,EQ,1119.9,1124.7,1094.0,1103.95,1105.25,1109.4,1852109,2047993736.2,17-JAN-2012,72226,INE467B01029,
TECHM,EQ,600.0,618.0,600.0,609.3,609.5,603.35,114577,69914069.1,17-JAN-2012,4755,INE669C01028,
TITAN,EQ,185.55,188.85,180.5,184.6,184.05,184.35,3918713,724786708.6,17-JAN-2012,44351,INE280A01028,
TORNTPHARM,EQ,556.0,557.0,552.05,554.35,554.0,550.0,18996,10542278.1,17-JAN-2012,154,INE685A01028,
TRENT,EQ,838.1,855.0,835.0,850.25,851.4,830.15,6115,5174648.95,17-JAN-2012,502,INE849A01012,
TVSMOTOR,EQ,48.15,50.2,48.15,49.35,49.15,48.85,1298557,64457049.4,17-JAN-2012,8187,INE494B01023,
ULTRACEMCO,EQ,1164.0,1187.0,1153.9,1179.7,1180.0,1159.35,146565,172661587.6,17-JAN-2012,6453,INE481G01011,
UNIONBANK,EQ,186.1,191.8,186.1,189.4,189.3,185.85,1107021,209921148.55,17-JAN-2012,14547,INE692A01016,
VOLTAS,EQ,86.6,92.8,86.0,92.0,92.55,86.8,2456092,220509693.25,17-JAN-2012,17872,INE226A01021,
WIPRO,EQ,406.0,419.0,405.9,415.15,414.25,407.45,1764213,733700407.5,17-JAN-2012,27398,INE075A01022,
YESBANK,EQ,281.3,289.55,281.3,285.3,284.5,280.3,1881847,539358891.85,17-JAN-2012,34729,INE528G01019,
