SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1268.0,1284.0,1261.05,1264.7,1266.0,1262.7,49430,62829415.6,29-JUL-2016,4525,INE117A01022,
ADANIENT,EQ,80.7,82.1,80.1,80.65,80.55,82.3,3927060,317859319.15,29-JUL-2016,13002,INE423A01024,
ADANIPORTS,EQ,227.95,233.5,226.15,232.4,232.65,225.25,4990407,1146742116.1,29-JUL-2016,73045,INE742F01042,
ADANIPOWER,EQ,28.1,28.3,27.9,27.95,28.0,28.1,3357510,94282401.2,29-JUL-2016,9666,INE814H01011,
ALKEM,EQ,1520.65,1570.0,1520.65,1566.7,1565.0,1535.8,30912,48283829.4,29-JUL-2016,3793,INE540L01014,
AMBUJACEM,EQ,272.4,274.9,269.15,271.25,271.4,271.55,1313996,357679493.15,29-JUL-2016,17009,INE079A01024,
APLAPOLLO,EQ,907.6,939.0,907.6,935.05,930.0,917.3,87190,81491070.95,29-JUL-2016,916,INE702C01019,
APOLLOHOSP,EQ,1348.7,1365.0,1342.15,1361.9,1363.1,1347.95,107074,145692124.3,29-JUL-2016,17889,INE437A01024,
ASHOKLEY,EQ,94.3,96.2,93.5,95.25,95.7,94.1,12674093,1206061667.25,29-JUL-2016,41150,INE208A01029,
ASIANPAINT,EQ,1127.5,1137.7,1102.25,1114.15,1113.0,1128.0,1152956,1289792738.6,29-JUL-2016,49220,INE021A01026,
ASTRAL,EQ,518.35,518.5,505.0,512.0,515.0,518.35,13020,6679491.9,29-JUL-2016,913,INE006I01046,
AUROPHARMA,EQ,783.3,798.7,781.0,791.45,792.5,779.3,1418895,1122262978.3,29-JUL-2016,25961,INE406A01037,
AXISBANK,EQ,542.5,551.8,542.5,546.15,545.75,543.85,4861274,2660515521.4,29-JUL-2016,55084,INE238A01034,
BAJAJ-AUTO,EQ,2660.0,2724.2,2660.0,2700.8,2702.0,2660.5,321171,869345245.55,29-JUL-2016,19457,INE917I01010,
BAJAJFINSV,EQ,2659.9,2784.9,2652.65,2723.9,2724.0,2665.05,352214,963370422.45,29-JUL-2016,22427,INE918I01018,
