SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TCS, EQ, 11-Sep-2025,3110.0,3139.0,3139.0,3110.1,3125.2,3124.2,3121.51,2263446,70653.62,126730, 1177834, 52.04
TECHM, EQ, 11-Sep-2025,1526.0,1526.0,1531.5,1505.7,1520.0,1521.2,1516.0,896908,13597.11,56286, 508352, 56.68
TIINDIA, EQ, 11-Sep-2025,3235.1,3235.1,3249.9,3190.0,3207.0,3211.3,3219.64,264580,8518.51,26892, 129225, 48.84
TITAN, EQ, 11-Sep-2025,3620.6,3620.0,3644.0,3580.0,3580.0,3584.2,3593.62,495417,17803.38,49299, 300706, 60.70
TORNTPHARM, EQ, 11-Sep-2025,3591.7,3614.9,3625.0,3567.9,3578.8,3583.6,3588.23,113836,4084.7,15818, 61187, 53.75
TRENT, EQ, 11-Sep-2025,5193.0,5214.5,5214.5,5150.0,5171.0,5171.0,5175.66,585140,30284.83,82579, 270774, 46.28
TVSMOTOR, EQ, 11-Sep-2025,3495.3,3495.3,3525.0,3455.5,3512.0,3512.1,3492.78,545731,19061.21,62206, 303925, 55.69
ULTRACEMCO, EQ, 11-Sep-2025,12478.0,12478.0,12517.0,12360.0,12392.0,12392.0,12406.54,132660,16458.51,31645, 84144, 63.43
UNIONBANK, EQ, 11-Sep-2025,132.51,132.95,136.48,132.55,133.43,133.72,134.3,10910360,14653.06,46718, 4062085, 37.23
UNITDSPR, EQ, 11-Sep-2025,1303.5,1306.1,1322.0,1302.8,1321.0,1319.0,1311.39,1024840,13439.63,38641, 584617, 57.04
UNOMINDA, EQ, 11-Sep-2025,1269.8,1269.8,1285.0,1260.7,1282.1,1282.2,1275.36,479838,6119.66,22729, 218275, 45.49
UPL, EQ, 11-Sep-2025,696.95,696.95,703.8,693.05,700.8,701.65,698.29,1913878,13364.48,41129, 1004329, 52.48
VBL, EQ, 11-Sep-2025,475.8,476.7,477.45,471.7,474.15,474.65,474.39,2921431,13858.86,31464, 1978515, 67.72
VEDL, EQ, 11-Sep-2025,433.7,434.05,439.8,432.95,437.85,437.7,437.05,6964582,30439.03,77399, 3944648, 56.64
VMM, EQ, 11-Sep-2025,152.03,152.75,153.08,150.13,150.4,150.41,151.3,6664313,10082.82,37406, 3260526, 48.93
VOLTAS, EQ, 11-Sep-2025,1394.9,1399.0,1399.0,1371.5,1396.0,1395.3,1387.9,1235017,17140.78,33476, 833660, 67.50
WAAREEENER, EQ, 11-Sep-2025,3477.8,3470.0,3777.0,3439.0,3752.0,3739.8,3653.37,12920562,472036.47,581469, 1705691, 13.20
WIPRO, EQ, 11-Sep-2025,255.75,255.7,255.7,252.17,254.06,253.91,253.47,5865301,14866.91,62615, 2672573, 45.57
YESBANK, EQ, 11-Sep-2025,20.77,20.88,21.14,20.75,20.98,20.98,20.99,113340991,23790.82,111958, 45509151, 40.15
ZYDUSLIFE, EQ, 11-Sep-2025,1039.6,1039.6,1048.0,1030.3,1045.0,1043.6,1041.23,537049,5591.89,24890, 236750, 44.08
