SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,760.0,781.05,746.1,754.3,747.5,759.45,35032,26864722.8,11-JUN-2012,3026,INE117A01022,
ADANIENT,EQ,230.0,234.65,224.3,225.4,225.2,227.7,2821605,644662374.95,11-JUN-2012,18630,INE423A01024,
ADANIPORTS,EQ,125.5,126.8,122.5,123.65,124.75,124.8,1050332,130845059.75,11-JUN-2012,11572,INE742F01042,
ADANIPOWER,EQ,47.1,49.6,47.05,48.1,48.1,47.0,3887945,190039409.4,11-JUN-2012,16440,INE814H01011,
AMBUJACEM,EQ,151.4,152.75,149.85,150.6,150.25,150.95,1308935,197771885.75,11-JUN-2012,10057,INE079A01024,
APLAPOLLO,EQ,149.75,156.0,149.75,151.75,151.6,146.45,612,94433.6,11-JUN-2012,29,INE702C01019,
APOLLOHOSP,EQ,667.0,674.0,655.0,658.5,658.0,664.95,52141,34659818.05,11-JUN-2012,4035,INE437A01024,
ASHOKLEY,EQ,26.9,27.3,26.7,26.9,26.7,26.6,2728446,73664273.1,11-JUN-2012,11698,INE208A01029,
ASIANPAINT,EQ,3826.05,3894.7,3818.0,3836.2,3836.25,3825.3,57873,223037232.0,11-JUN-2012,6723,INE021A01018,
ASTRAL,EQ,211.05,212.0,210.0,210.05,210.0,211.05,4368,920587.4,11-JUN-2012,196,INE006I01020,
AUROPHARMA,EQ,108.95,110.6,107.4,108.0,107.65,107.15,1775773,194114161.1,11-JUN-2012,13786,INE406A01037,
AXISBANK,EQ,1060.1,1072.0,1031.05,1036.85,1035.0,1049.4,1933645,2038394555.05,11-JUN-2012,60072,INE238A01026,
BAJAJ-AUTO,EQ,1532.25,1576.4,1532.25,1563.45,1558.9,1527.35,890334,1394945762.15,11-JUN-2012,74623,INE917I01010,
BAJAJFINSV,EQ,662.0,666.2,648.05,654.55,654.0,658.95,27778,18327504.3,11-JUN-2012,1632,INE918I01018,
BAJAJHLDNG,EQ,768.0,776.0,766.05,773.65,770.0,765.15,33133,25540369.2,11-JUN-2012,1314,INE118A01012,
BAJFINANCE,EQ,852.0,872.0,852.0,870.05,870.0,861.3,4820,4185081.85,11-JUN-2012,474,INE296A01016,
