SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
HCLTECH,EQ,478.0,479.9,462.15,465.45,464.55,477.7,823100,386379121.4,08-FEB-2011,
HDFCBANK,EQ,2059.9,2059.95,1985.1,2002.85,2004.9,2038.85,719599,1447958128.0,08-FEB-2011,
HINDALCO,EQ,234.65,238.95,231.05,233.85,234.0,232.25,10511581,2472949716.0,08-FEB-2011,
HINDPETRO,EQ,352.0,354.8,344.1,347.2,344.35,347.55,626194,218180279.9,08-FEB-2011,
HINDUNILVR,EQ,276.7,276.7,270.85,273.35,271.75,274.35,1422707,390326995.15,08-FEB-2011,
HINDZINC,EQ,1267.0,1273.95,1220.5,1226.85,1229.0,1266.8,88327,109646457.05,08-FEB-2011,
ICICIBANK,EQ,985.9,986.0,946.8,951.55,953.0,978.75,7011244,6735586873.2,08-FEB-2011,
IDEA,EQ,69.0,70.2,67.65,68.4,68.6,68.9,2258610,154930585.85,08-FEB-2011,
INDHOTEL,EQ,91.05,91.45,87.2,87.55,88.0,90.95,926044,82018099.45,08-FEB-2011,
INDIANB,EQ,209.5,211.5,202.5,203.35,203.1,208.95,160707,33198507.75,08-FEB-2011,
INDUSINDBK,EQ,224.0,224.5,216.15,219.15,219.4,222.65,923522,204767923.45,08-FEB-2011,
IOC,EQ,325.95,330.2,320.5,321.9,322.0,322.4,499757,163192995.2,08-FEB-2011,
ITC,EQ,157.5,158.25,156.0,156.1,156.1,157.1,6232570,977869587.9,08-FEB-2011,
JINDALSTEL,EQ,649.95,650.8,628.8,631.9,632.6,643.45,1257915,799286511.9,08-FEB-2011,
JSWENERGY,EQ,75.3,77.2,75.3,76.0,75.9,76.2,704794,53936819.15,08-FEB-2011,
JSWSTEEL,EQ,902.0,903.0,813.0,822.6,820.0,898.1,2606559,2219514507.3,08-FEB-2011,
JUBLFOOD,EQ,521.2,527.0,490.1,493.85,492.0,514.7,994032,505117736.9,08-FEB-2011,
KEI,EQ,24.6,24.95,22.95,23.05,23.0,24.5,80238,1914095.65,08-FEB-2011,
KOTAKBANK,EQ,360.3,364.25,335.05,337.95,341.0,359.8,1052868,368204622.05,08-FEB-2011,
LICHSGFIN,EQ,180.0,184.75,177.3,178.25,178.7,179.35,10095910,1825311860.1,08-FEB-2011,
LT,EQ,1546.35,1547.9,1504.0,1506.9,1504.0,1539.25,1553166,2356763918.2,08-FEB-2011,
LUPIN,EQ,411.8,411.8,393.55,396.0,396.1,410.25,1017713,408824854.55,08-FEB-2011,
M&M,EQ,678.5,678.5,624.15,627.7,628.0,669.2,3241305,2089061553.85,08-FEB-2011,
MANAPPURAM,EQ,103.8,104.75,102.25,102.9,103.0,103.3,1035542,107233527.25,08-FEB-2011,
MARICO,EQ,114.95,115.0,112.9,114.0,114.0,113.95,715378,81637411.8,08-FEB-2011,
MARUTI,EQ,1194.0,1194.0,1170.1,1176.8,1178.7,1189.75,214476,253121232.3,08-FEB-2011,
MOTILALOFS,EQ,133.0,135.75,128.0,129.25,131.4,134.65,7458,981513.65,08-FEB-2011,
MPHASIS,EQ,652.4,652.4,636.45,649.15,649.9,644.15,213656,137959196.6,08-FEB-2011,
NATIONALUM,EQ,420.2,423.8,414.05,418.1,416.0,420.2,37469,15664932.35,08-FEB-2011,
NAUKRI,EQ,500.0,509.9,500.0,505.9,503.9,505.05,81642,41454966.65,08-FEB-2011,
NESTLEIND,EQ,3327.0,3347.85,3252.0,3266.8,3276.9,3326.0,5832,19179991.05,08-FEB-2011,
NHPC,EQ,24.0,24.3,23.75,23.8,23.8,24.05,5378639,128982461.8,08-FEB-2011,
NMDC,EQ,269.0,275.65,268.0,272.95,273.3,269.25,408988,111460106.05,08-FEB-2011,
NTPC,EQ,181.85,181.95,173.15,174.15,173.6,179.6,1710026,304897117.7,08-FEB-2011,
OBEROIRLTY,EQ,229.0,237.95,225.0,230.2,230.0,232.65,72262,16630432.65,08-FEB-2011,
OFSS,EQ,2085.05,2128.05,2074.0,2093.7,2091.0,2097.9,44999,94326319.9,08-FEB-2011,
OIL,EQ,1325.0,1342.0,1296.05,1301.25,1297.15,1329.65,186090,243444026.45,08-FEB-2011,
ONGC,EQ,300.0,301.0,278.3,282.05,282.5,1194.55,4582652,1310313311.7,08-FEB-2011,
PAGEIND,EQ,1360.0,1374.0,1320.3,1328.9,1326.0,1349.0,2745,3659338.4,08-FEB-2011,
PERSISTENT,EQ,395.0,396.9,392.0,394.45,393.1,395.85,77346,30549963.15,08-FEB-2011,
PETRONET,EQ,130.2,132.5,125.0,125.2,125.2,129.6,2711012,348129789.9,08-FEB-2011,
PFC,EQ,260.0,265.4,256.9,258.95,258.8,262.1,214260,55612481.4,08-FEB-2011,
PHOENIXLTD,EQ,192.9,195.0,188.1,189.85,189.85,190.15,12088,2313703.85,08-FEB-2011,
PIDILITIND,EQ,126.75,128.8,125.0,126.1,127.0,125.95,29424,3726426.25,08-FEB-2011,
PNB,EQ,1029.0,1036.95,998.0,1004.85,999.1,1021.85,179636,183421153.65,08-FEB-2011,
POWERGRID,EQ,99.0,99.0,95.45,95.7,95.9,97.8,3920205,381307269.95,08-FEB-2011,
PRESTIGE,EQ,129.7,133.75,125.3,128.0,130.0,126.8,143847,18433578.95,08-FEB-2011,
RADICO,EQ,138.8,139.5,136.75,137.9,138.4,137.4,77622,10662100.85,08-FEB-2011,
RECLTD,EQ,264.9,268.9,257.5,261.45,261.0,262.5,2915463,769418924.6,08-FEB-2011,
RELIANCE,EQ,935.7,935.7,911.25,915.25,917.0,929.05,4499736,4134522717.2,08-FEB-2011,
SAIL,EQ,163.0,163.85,156.75,158.25,157.05,160.4,2155944,344107965.25,08-FEB-2011,
SBIN,EQ,2664.0,2685.0,2624.0,2638.2,2634.7,2663.45,2509777,6678189556.0,08-FEB-2011,
SHREECEM,EQ,1593.1,1618.0,1592.6,1603.85,1610.0,1615.6,10310,16583138.35,08-FEB-2011,
SIEMENS,EQ,843.5,852.85,843.5,849.7,851.95,844.3,250054,212452316.75,08-FEB-2011,
SOLARINDS,EQ,546.0,558.35,540.0,552.8,555.0,550.45,52672,28974752.15,08-FEB-2011,
SRF,EQ,319.0,320.85,299.7,301.05,300.55,318.3,120607,37085457.45,08-FEB-2011,
SUNPHARMA,EQ,418.0,418.0,394.45,396.95,398.0,410.1,2321558,928004120.0,08-FEB-2011,
SUPREMEIND,EQ,151.4,151.4,149.0,150.0,150.05,150.0,16599,2485559.9,08-FEB-2011,
SUZLON,EQ,50.1,51.7,48.5,48.85,48.85,49.6,30321649,1520847091.8,08-FEB-2011,
TATAELXSI,EQ,254.1,254.75,245.65,247.0,245.7,254.05,49986,12453628.4,08-FEB-2011,
TATAPOWER,EQ,1212.4,1228.0,1191.35,1210.0,1212.1,1194.2,309833,375521473.55,08-FEB-2011,
TATASTEEL,EQ,645.1,645.1,616.3,619.7,620.0,640.4,6296400,3949738016.4,08-FEB-2011,
TCS,EQ,1132.0,1149.9,1118.5,1125.1,1125.3,1131.15,2644319,3000149081.1,08-FEB-2011,
TECHM,EQ,632.15,634.8,608.0,616.0,611.0,629.5,104337,64585966.2,08-FEB-2011,
TITAN,EQ,3440.0,3464.0,3220.0,3232.35,3243.0,3448.0,466074,1547327893.8,08-FEB-2011,
TORNTPHARM,EQ,597.0,597.0,559.1,563.25,560.9,585.85,21704,12620614.9,08-FEB-2011,
TRENT,EQ,826.0,829.9,805.0,808.8,814.7,829.5,5003,4064504.1,08-FEB-2011,
TVSMOTOR,EQ,50.1,50.1,46.0,46.45,46.45,49.75,2056367,98387305.55,08-FEB-2011,
ULTRACEMCO,EQ,994.4,999.0,942.25,953.4,945.25,993.35,105297,100903878.5,08-FEB-2011,
UNIONBANK,EQ,323.0,329.2,318.2,320.75,319.85,326.05,215936,69726720.15,08-FEB-2011,
VOLTAS,EQ,171.0,172.3,167.0,167.9,168.5,171.1,901586,151951802.5,08-FEB-2011,
WIPRO,EQ,428.0,431.35,421.0,425.75,423.9,426.9,1423375,606537283.2,08-FEB-2011,
YESBANK,EQ,260.0,261.0,245.5,247.35,249.2,259.4,2600792,654472737.1,08-FEB-2011,
