SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GLENMARK,EQ,691.0,696.95,671.95,674.75,672.9,698.0,3841099,2626770241.0,18-MAY-2017,81038,INE935A01035,
GODFRYPHLP,EQ,1257.1,1274.9,1230.35,1240.75,1242.0,1288.05,144056,180517472.2,18-MAY-2017,5196,INE260B01028,
GODREJCP,EQ,1849.95,1849.95,1767.95,1777.0,1773.0,1855.05,518734,929797521.8,18-MAY-2017,29374,INE102D01028,
GODREJPROP,EQ,522.9,524.4,511.2,515.65,514.5,527.05,318208,165205515.55,18-MAY-2017,11921,INE484J01027,
GRASIM,EQ,1163.0,1171.95,1119.2,1130.3,1127.1,1170.85,891024,1022455903.65,18-MAY-2017,32755,INE047A01021,
HAVELLS,EQ,506.7,506.7,494.55,496.5,496.35,509.45,873101,437683186.85,18-MAY-2017,11704,INE176B01034,
HCLTECH,EQ,850.85,872.25,844.25,848.4,845.65,853.55,3658681,3139776031.15,18-MAY-2017,58110,INE860A01027,
HDFCBANK,EQ,1549.0,1561.5,1548.1,1557.1,1557.5,1557.15,776820,1209499656.15,18-MAY-2017,13648,INE040A01026,
HEROMOTOCO,EQ,3600.0,3639.0,3577.05,3592.05,3586.0,3645.95,294013,1059169584.35,18-MAY-2017,23822,INE158A01026,
HINDALCO,EQ,196.0,196.7,192.3,194.0,194.1,198.85,13959394,2707580659.65,18-MAY-2017,49142,INE038A01020,
HINDPETRO,EQ,543.5,543.5,526.55,533.45,531.95,543.55,2043902,1089555317.0,18-MAY-2017,40853,INE094A01015,
HINDUNILVR,EQ,1008.0,1009.0,983.0,990.25,987.5,1009.4,2690943,2684373562.15,18-MAY-2017,78098,INE030A01027,
HINDZINC,EQ,250.0,250.8,243.4,244.6,244.5,252.05,2966914,730205933.5,18-MAY-2017,36524,INE267A01025,
ICICIBANK,EQ,304.7,312.85,304.7,307.95,307.5,309.75,25230864,7783886421.8,18-MAY-2017,173047,INE090A01021,
ICICIPRULI,EQ,411.0,419.4,410.0,413.45,412.75,415.7,394445,163203998.15,18-MAY-2017,8894,INE726G01019,
IDEA,EQ,86.2,87.95,85.8,87.05,87.0,87.2,8588960,748608828.25,18-MAY-2017,25499,INE669E01016,
INDHOTEL,EQ,141.5,145.5,137.3,138.5,137.6,143.35,696700,99928452.7,18-MAY-2017,16501,INE053A01029,
INDIANB,EQ,354.0,359.0,349.4,352.3,351.0,358.8,715427,253188822.95,18-MAY-2017,15101,INE562A01011,
INDIGO,EQ,1102.0,1107.2,1090.0,1098.2,1090.0,1112.7,275561,302986377.4,18-MAY-2017,4887,INE646L01027,
INDUSINDBK,EQ,1422.0,1422.0,1388.0,1406.6,1402.45,1425.45,640858,901224548.4,18-MAY-2017,28009,INE095A01012,
INFY,EQ,943.0,973.9,942.85,961.75,960.25,952.8,4028924,3878281748.15,18-MAY-2017,120990,INE009A01021,
INOXWIND,EQ,157.5,160.5,156.0,157.15,157.0,157.6,832307,131606200.05,18-MAY-2017,8040,INE066P01011,
IOC,EQ,444.3,445.75,439.15,439.9,439.5,444.25,2724845,1203234026.45,18-MAY-2017,60501,INE242A01010,
ITC,EQ,278.0,281.05,277.05,277.9,277.65,281.65,7924261,2206821555.7,18-MAY-2017,47830,INE154A01025,
JINDALSTEL,EQ,114.7,115.8,112.6,113.3,112.95,116.4,6952070,791375394.45,18-MAY-2017,23427,INE749A01030,
JSWENERGY,EQ,67.5,68.35,64.85,65.2,65.0,68.2,7732331,514241084.2,18-MAY-2017,17072,INE121E01018,
JSWSTEEL,EQ,206.0,209.0,188.15,191.4,191.9,206.7,21476119,4282741552.55,18-MAY-2017,107528,INE019A01038,
JUBLFOOD,EQ,1039.7,1049.15,1012.2,1019.35,1014.1,1049.05,381432,394324549.9,18-MAY-2017,10345,INE797F01012,
KEI,EQ,218.2,223.2,216.55,220.0,220.5,219.95,178146,39131791.1,18-MAY-2017,2329,INE878B01027,
KOTAKBANK,EQ,947.95,952.9,935.1,942.85,941.0,951.2,5827141,5471598181.4,18-MAY-2017,50104,INE237A01028,
LAURUSLABS,EQ,574.9,593.9,551.0,559.65,561.0,577.0,257416,148448858.4,18-MAY-2017,10787,INE947Q01010,
LICHSGFIN,EQ,683.5,687.8,671.7,675.15,673.5,690.35,1143626,774272601.65,18-MAY-2017,36732,INE115A01026,
LT,EQ,1739.65,1750.1,1716.4,1722.6,1722.1,1755.45,1437220,2479967984.1,18-MAY-2017,47602,INE018A01030,
LUPIN,EQ,1290.0,1322.35,1284.25,1305.85,1307.0,1299.25,1137197,1487642533.7,18-MAY-2017,41652,INE326A01037,
M&M,EQ,1369.0,1372.0,1347.5,1352.85,1347.5,1378.8,1217846,1658344015.4,18-MAY-2017,20476,INE101A01026,
MANAPPURAM,EQ,91.9,92.6,90.5,90.7,90.9,92.7,2260648,206424900.0,18-MAY-2017,14213,INE522D01027,
MARICO,EQ,307.0,311.0,304.95,305.6,305.9,307.75,875749,267946566.25,18-MAY-2017,7205,INE196A01026,
MARUTI,EQ,6918.3,6948.0,6814.45,6831.05,6822.0,6958.2,406814,2794683945.35,18-MAY-2017,37063,INE585B01010,
MCX,EQ,1061.0,1068.0,996.6,1003.55,1000.0,1068.7,625823,643561160.65,18-MAY-2017,21503,INE745G01035,
MFSL,EQ,668.0,673.5,649.65,652.95,653.0,671.1,560912,369488734.3,18-MAY-2017,16830,INE180A01020,
MOTILALOFS,EQ,1092.0,1122.0,1070.0,1084.1,1087.0,1097.7,285230,313287038.35,18-MAY-2017,4802,INE338I01027,
MPHASIS,EQ,582.0,584.9,571.5,573.1,572.05,584.9,51855,29876759.15,18-MAY-2017,2769,INE356A01018,
MUTHOOTFIN,EQ,393.0,395.45,375.1,379.2,378.85,395.15,646434,249811874.3,18-MAY-2017,11171,INE414G01012,
NATIONALUM,EQ,67.35,68.2,66.2,66.45,66.45,67.7,970067,64990021.5,18-MAY-2017,7524,INE139A01034,
NAUKRI,EQ,861.0,877.6,855.1,871.4,870.2,877.35,16414,14250526.45,18-MAY-2017,2752,INE663F01024,
NBCC,EQ,197.0,199.25,193.5,194.2,193.6,200.35,786742,154356715.9,18-MAY-2017,7908,INE095N01023,
NESTLEIND,EQ,6510.05,6584.0,6504.0,6529.45,6550.0,6557.6,58301,382031747.7,18-MAY-2017,3118,INE239A01016,
NHPC,EQ,30.85,30.95,30.3,30.4,30.45,30.95,1775684,54294255.6,18-MAY-2017,6024,INE848E01016,
NMDC,EQ,127.0,127.5,123.7,124.2,124.1,128.05,1652525,207425502.0,18-MAY-2017,13457,INE584A01023,
NTPC,EQ,158.0,159.35,157.3,157.8,158.15,158.9,5154286,814295687.05,18-MAY-2017,13668,INE733E01010,
OBEROIRLTY,EQ,396.7,397.55,387.0,388.75,387.0,397.45,74648,29230546.6,18-MAY-2017,7273,INE093I01010,
OFSS,EQ,3775.0,3799.0,3739.05,3774.15,3780.05,3772.55,27412,103608724.5,18-MAY-2017,4122,INE881D01027,
OIL,EQ,319.3,322.2,317.0,317.35,317.0,320.45,139628,44546233.4,18-MAY-2017,5397,INE274J01014,
ONGC,EQ,184.4,184.4,180.5,180.9,180.7,184.5,4628258,843407962.35,18-MAY-2017,43568,INE213A01029,
PAGEIND,EQ,15050.0,15129.55,14562.05,14669.6,14700.0,15077.05,7191,106754522.3,18-MAY-2017,3126,INE761H01022,
PERSISTENT,EQ,582.05,587.0,573.6,584.0,584.0,585.0,164305,95786700.8,18-MAY-2017,10303,INE262H01013,
PETRONET,EQ,446.95,450.5,441.5,443.45,443.2,449.9,976093,435068574.75,18-MAY-2017,21569,INE347G01014,
PFC,EQ,160.1,160.5,155.45,156.1,155.95,161.7,5118034,805023092.6,18-MAY-2017,26048,INE134E01011,
PGEL,EQ,178.05,180.0,177.25,177.35,177.25,180.6,8085,1443456.7,18-MAY-2017,185,INE457L01011,
PHOENIXLTD,EQ,417.9,417.9,399.1,404.75,404.65,418.95,71772,29151174.2,18-MAY-2017,3222,INE211B01039,
PIDILITIND,EQ,766.5,782.8,751.6,775.0,775.0,774.4,1151512,886354843.35,18-MAY-2017,16852,INE318A01026,
PIIND,EQ,839.0,839.05,806.0,816.25,823.0,842.65,765233,626852259.85,18-MAY-2017,5839,INE603J01030,
PNB,EQ,163.4,164.4,157.9,158.5,158.25,165.05,13905573,2239612548.3,18-MAY-2017,76746,INE160A01022,
PNBHOUSING,EQ,1293.1,1317.0,1290.6,1301.75,1297.0,1321.8,221290,288448298.3,18-MAY-2017,11742,INE572E01012,
POWERGRID,EQ,208.0,209.4,207.1,208.25,208.0,208.8,3261049,678729413.8,18-MAY-2017,25104,INE752E01010,
PRESTIGE,EQ,236.0,237.9,230.8,231.9,231.85,238.2,529202,124603249.8,18-MAY-2017,6719,INE811K01011,
RADICO,EQ,127.5,131.4,125.45,128.85,128.7,128.85,450514,58047230.65,18-MAY-2017,2136,INE944F01028,
RBLBANK,EQ,559.8,563.0,551.0,552.15,553.5,564.25,1050920,583612037.35,18-MAY-2017,27124,INE976G01028,
RECLTD,EQ,218.0,222.45,217.0,218.7,219.0,220.15,6802832,1492170280.55,18-MAY-2017,45029,INE020B01018,
RELIANCE,EQ,1340.25,1350.0,1324.1,1327.35,1327.45,1353.1,2237916,2990177747.2,18-MAY-2017,84723,INE002A01018,
SAIL,EQ,62.3,62.5,60.0,60.4,60.0,62.5,6132613,376885979.8,18-MAY-2017,14750,INE114A01011,
SBIN,EQ,304.85,307.9,302.0,302.95,302.0,307.65,15471393,4710915755.7,18-MAY-2017,109109,INE062A01020,
SHREECEM,EQ,18710.0,18992.95,18551.0,18803.0,18790.0,18869.95,24336,458217528.55,18-MAY-2017,7326,INE070A01015,
SIEMENS,EQ,1400.0,1410.9,1378.1,1383.25,1379.95,1404.8,114362,159455446.6,18-MAY-2017,6815,INE003A01024,
SOLARINDS,EQ,829.95,829.95,801.3,815.55,817.0,822.9,22130,18074160.0,18-MAY-2017,1070,INE343H01029,
SRF,EQ,1832.0,1842.0,1761.0,1777.8,1765.0,1831.8,159614,288511060.3,18-MAY-2017,10622,INE647A01010,
SUNPHARMA,EQ,648.7,655.25,643.45,653.95,655.0,650.9,2149513,1400464829.45,18-MAY-2017,31259,INE044A01036,
SUPREMEIND,EQ,1199.75,1215.0,1174.0,1192.85,1215.0,1189.95,168777,200862950.45,18-MAY-2017,3407,INE195A01028,
SUZLON,EQ,19.7,20.8,19.55,20.0,20.1,19.9,85301999,1723069836.6,18-MAY-2017,39877,INE040H01021,
TATAELXSI,EQ,1555.0,1594.0,1539.55,1554.65,1549.65,1562.2,517129,813821979.35,18-MAY-2017,17378,INE670A01012,
TATAPOWER,EQ,84.75,85.6,83.5,83.75,83.8,85.35,2296399,194017658.1,18-MAY-2017,6983,INE245A01021,
TATASTEEL,EQ,488.15,496.65,483.6,486.25,486.0,493.9,13370374,6566721912.15,18-MAY-2017,132577,INE081A01012,
TCS,EQ,2450.0,2572.0,2442.25,2536.2,2525.0,2455.35,2569297,6489478324.85,18-MAY-2017,111566,INE467B01029,
TECHM,EQ,429.0,441.9,420.1,422.3,421.8,430.85,3934861,1703900002.6,18-MAY-2017,67856,INE669C01036,
TITAN,EQ,479.0,482.6,470.05,471.65,470.85,481.75,811219,385152612.25,18-MAY-2017,24621,INE280A01028,
TORNTPHARM,EQ,1331.0,1331.4,1302.1,1314.4,1315.0,1335.3,50285,66199478.85,18-MAY-2017,2668,INE685A01028,
TRENT,EQ,250.05,251.0,246.6,247.6,247.05,250.5,31510,7839293.65,18-MAY-2017,746,INE849A01020,
TVSMOTOR,EQ,529.0,533.45,525.25,527.75,531.0,532.55,766380,405827086.1,18-MAY-2017,14214,INE494B01023,
ULTRACEMCO,EQ,4450.7,4450.7,4326.05,4341.05,4336.35,4471.0,312920,1365948320.7,18-MAY-2017,20890,INE481G01011,
UNIONBANK,EQ,178.8,179.95,175.0,175.9,175.1,179.9,4131280,730982584.2,18-MAY-2017,18803,INE692A01016,
UPL,EQ,820.0,828.4,814.0,817.95,814.75,830.45,833014,683526941.7,18-MAY-2017,12931,INE628A01036,
VBL,EQ,490.15,498.4,488.6,490.65,490.0,501.0,76544,37707454.1,18-MAY-2017,2555,INE200M01013,
VEDL,EQ,240.0,241.4,229.6,231.15,230.45,242.35,9674209,2275840540.2,18-MAY-2017,73108,INE205A01025,
VOLTAS,EQ,425.1,427.0,412.7,414.1,414.5,430.2,1231618,514991210.0,18-MAY-2017,18700,INE226A01021,
WIPRO,EQ,506.95,527.85,505.8,525.4,525.1,510.55,3210684,1677661411.15,18-MAY-2017,90350,INE075A01022,
YESBANK,EQ,1438.0,1443.9,1393.0,1401.15,1397.55,1454.65,4999486,7092410139.35,18-MAY-2017,158467,INE528G01019,
