SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
DIVISLAB,EQ,1525.2,1604.95,1507.0,1596.45,1599.95,1508.55,265559,417340535.75,17-JUN-2008,
DLF,EQ,490.0,509.9,488.1,507.65,506.65,492.3,4008593,2013771421.45,17-JUN-2008,
DRREDDY,EQ,715.05,723.0,705.0,708.6,707.6,715.2,363556,258123772.0,17-JUN-2008,
EICHERMOT,EQ,279.9,284.85,274.5,275.65,274.55,276.65,11521,3192577.7,17-JUN-2008,
FEDERALBNK,EQ,198.0,213.7,198.0,208.45,213.0,199.7,571462,117338082.25,17-JUN-2008,
FORTIS,EQ,82.9,85.25,81.3,82.35,82.05,82.2,1531265,127711604.55,17-JUN-2008,
GAIL,EQ,395.0,398.8,390.5,395.55,396.85,394.25,802363,316212716.25,17-JUN-2008,
GLENMARK,EQ,707.0,721.9,685.0,703.9,706.75,706.8,1417764,999386081.2,17-JUN-2008,
GODFRYPHLP,EQ,1420.0,1421.0,1415.0,1420.45,1420.1,1420.0,143,202984.0,17-JUN-2008,
GODREJCP,EQ,134.2,137.4,134.0,137.0,137.0,135.95,14247,1937222.3,17-JUN-2008,
GRASIM,EQ,2166.0,2180.0,2158.0,2170.95,2175.0,2169.35,89378,193496544.7,17-JUN-2008,
HAVELLS,EQ,428.0,431.5,423.1,429.55,429.95,427.2,18991,8137259.45,17-JUN-2008,
HCLTECH,EQ,289.15,297.9,289.15,292.6,293.0,293.05,349389,102284020.9,17-JUN-2008,
HDFCBANK,EQ,1150.0,1225.0,1150.0,1213.65,1210.0,1149.25,1287222,1538697974.25,17-JUN-2008,
HINDALCO,EQ,172.9,174.85,169.0,172.75,171.25,171.35,1918979,330812748.7,17-JUN-2008,
HINDPETRO,EQ,191.5,195.9,189.05,194.2,195.0,190.35,367864,70867484.15,17-JUN-2008,
HINDUNILVR,EQ,232.9,237.9,230.35,236.35,236.8,231.15,899979,210613858.85,17-JUN-2008,
HINDZINC,EQ,555.35,610.0,555.35,588.1,590.0,589.3,74031,43550214.25,17-JUN-2008,
ICICIBANK,EQ,797.45,824.45,785.0,820.65,819.5,797.45,4021102,3261131847.35,17-JUN-2008,
IDEA,EQ,110.0,110.35,107.25,109.85,109.6,108.2,3461571,378172384.25,17-JUN-2008,
INDHOTEL,EQ,102.9,105.0,101.0,103.55,103.6,102.65,241737,24937019.9,17-JUN-2008,
INDIANB,EQ,115.0,123.9,115.0,122.2,123.5,115.45,714070,86232310.6,17-JUN-2008,
INDUSINDBK,EQ,73.3,75.8,72.1,75.05,75.15,72.6,505983,37813577.8,17-JUN-2008,
IOC,EQ,375.05,380.5,370.0,378.3,379.2,374.0,155491,58672466.9,17-JUN-2008,
ITC,EQ,202.0,204.9,201.0,203.25,203.5,201.5,1866767,379185241.5,17-JUN-2008,
JINDALSTEL,EQ,2109.8,2185.0,2090.0,2173.85,2176.2,2112.95,425137,912974394.8,17-JUN-2008,
JSWSTEEL,EQ,990.0,1014.7,981.0,992.85,998.0,993.6,392381,389228180.3,17-JUN-2008,
KEI,EQ,52.15,52.9,50.3,52.35,52.6,51.0,82900,4298870.05,17-JUN-2008,
KOTAKBANK,EQ,632.0,688.9,627.0,678.6,676.4,630.95,1439865,953352138.85,17-JUN-2008,
LICHSGFIN,EQ,301.0,310.0,297.1,308.15,307.0,298.4,381782,117033125.1,17-JUN-2008,
LT,EQ,2735.0,2866.0,2720.0,2842.5,2862.1,2733.0,1685310,4729866119.9,17-JUN-2008,
LUPIN,EQ,730.0,736.8,716.15,719.85,719.9,725.3,564782,409357072.3,17-JUN-2008,
M&M,EQ,576.0,581.0,565.25,571.65,570.1,574.3,416351,239718464.7,17-JUN-2008,
MARICO,EQ,64.8,65.35,64.05,64.35,64.25,65.2,26990,1749260.6,17-JUN-2008,
MARUTI,EQ,715.0,764.8,715.0,755.15,763.5,717.05,672708,495196598.8,17-JUN-2008,
MOTILALOFS,EQ,674.9,689.0,661.15,668.15,666.0,664.6,17425,11698193.6,17-JUN-2008,
MPHASIS,EQ,243.0,251.0,243.0,249.65,250.65,244.15,126929,31423038.15,17-JUN-2008,
NATIONALUM,EQ,482.0,488.0,473.05,476.25,476.9,486.3,214534,102733253.35,17-JUN-2008,
NAUKRI,EQ,995.0,1040.0,995.0,1034.8,1040.0,1000.0,7002,7207534.05,17-JUN-2008,
NMDC,EQ,370.0,382.45,370.0,377.75,377.1,379.35,4516,1712221.4,17-JUN-2008,
NTPC,EQ,166.9,169.3,166.55,168.2,168.5,166.05,2803202,470651203.2,17-JUN-2008,
ONGC,EQ,846.1,897.0,838.4,883.25,895.0,845.05,1552701,1345437748.05,17-JUN-2008,
PAGEIND,EQ,481.9,485.0,455.0,480.9,480.9,469.4,147,70391.65,17-JUN-2008,
PETRONET,EQ,64.15,64.9,63.25,64.55,64.35,63.4,597757,38289790.85,17-JUN-2008,
PFC,EQ,120.05,126.4,120.0,125.8,126.0,121.75,1138112,141741882.0,17-JUN-2008,
PHOENIXLTD,EQ,279.0,279.0,253.1,262.7,261.5,254.6,63369,17044515.8,17-JUN-2008,
PIDILITIND,EQ,142.0,146.65,142.0,146.3,145.55,145.1,9358,1361517.3,17-JUN-2008,
PNB,EQ,455.0,472.9,447.1,471.2,471.2,455.0,938717,435601349.65,17-JUN-2008,
POWERGRID,EQ,89.9,92.0,87.1,91.3,91.2,88.65,2664048,242251126.45,17-JUN-2008,
RADICO,EQ,103.25,105.9,103.0,103.5,103.35,103.05,20485,2134590.85,17-JUN-2008,
RECLTD,EQ,101.55,103.05,101.0,102.75,102.7,102.2,410031,41908697.4,17-JUN-2008,
RELIANCE,EQ,2280.05,2340.0,2260.0,2332.9,2338.25,2282.35,2493500,5740865175.0,17-JUN-2008,
SAIL,EQ,162.9,168.3,161.1,167.2,166.65,162.9,6887841,1129699139.1,17-JUN-2008,
SBIN,EQ,1325.0,1393.8,1315.1,1387.5,1384.0,1326.55,1093042,1493571206.0,17-JUN-2008,
SHREECEM,EQ,700.0,700.0,680.0,696.25,700.0,678.85,2652,1824494.3,17-JUN-2008,
SIEMENS,EQ,490.0,498.0,482.1,493.9,493.0,486.8,286764,141616891.8,17-JUN-2008,
SRF,EQ,117.0,120.0,116.25,117.7,118.1,116.85,268472,31615800.1,17-JUN-2008,
SUNPHARMA,EQ,1510.0,1510.0,1480.0,1497.8,1499.0,1498.45,381699,572035178.2,17-JUN-2008,
SUPREMEIND,EQ,192.0,192.0,186.5,186.75,186.75,190.3,373,70330.4,17-JUN-2008,
SUZLON,EQ,243.0,246.7,240.35,244.25,245.0,241.6,8229031,2005784460.35,17-JUN-2008,
TATAELXSI,EQ,219.75,222.6,216.15,217.85,216.75,218.65,19797,4343141.5,17-JUN-2008,
TATAPOWER,EQ,1302.6,1310.0,1276.25,1297.7,1292.0,1302.6,500656,648442800.65,17-JUN-2008,
TATASTEEL,EQ,847.0,855.9,835.5,850.6,853.0,848.95,1899618,1605444957.6,17-JUN-2008,
TCS,EQ,905.0,927.0,905.0,921.3,920.9,910.8,876206,807457338.25,17-JUN-2008,
TECHM,EQ,800.0,824.9,780.0,813.7,813.9,787.95,124693,100624237.0,17-JUN-2008,
TITAN,EQ,1045.9,1109.0,1031.2,1099.45,1107.9,1040.9,143854,154631248.8,17-JUN-2008,
TORNTPHARM,EQ,158.0,185.65,157.8,185.65,185.65,154.7,838532,146670029.1,17-JUN-2008,
TRENT,EQ,482.0,503.85,476.1,493.3,501.95,481.25,2340,1140047.05,17-JUN-2008,
TVSMOTOR,EQ,34.85,35.6,34.5,35.4,35.4,34.95,179887,6337536.2,17-JUN-2008,
ULTRACEMCO,EQ,620.0,632.95,611.25,630.45,630.05,618.9,18812,11749199.6,17-JUN-2008,
UNIONBANK,EQ,126.05,139.5,125.5,136.5,136.5,129.6,1299341,173060931.85,17-JUN-2008,
VOLTAS,EQ,140.0,148.45,140.0,147.9,147.4,141.8,771136,112502261.5,17-JUN-2008,
WIPRO,EQ,486.95,498.75,480.1,494.3,494.0,487.55,669821,330779732.9,17-JUN-2008,
YESBANK,EQ,144.7,149.5,142.0,148.7,148.85,143.1,1546854,226307388.0,17-JUN-2008,
