SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DIXON,EQ,3450.0,3484.95,3255.0,3371.4,3360.0,3401.1,1067906,3579360410.25,13-MAY-2022,92829,INE935N01020,
DLF,EQ,328.1,332.8,317.25,318.9,318.85,322.2,5040759,1647352338.8,13-MAY-2022,61194,INE271C01023,
DMART,EQ,3351.0,3357.75,3205.0,3230.6,3240.05,3270.45,546754,1795376195.6,13-MAY-2022,87357,INE192R01011,
DRREDDY,EQ,3899.4,3979.0,3890.5,3924.3,3918.85,3880.0,218401,861214806.95,13-MAY-2022,27193,INE089A01023,
EICHERMOT,EQ,2400.0,2483.0,2397.85,2432.65,2420.5,2384.65,650616,1590994475.45,13-MAY-2022,54003,INE066A01021,
FEDERALBNK,EQ,87.85,87.85,83.2,83.5,83.55,85.45,17971518,1547393951.7,13-MAY-2022,62947,INE171A01029,
FORCEMOT,EQ,1018.0,1035.0,1002.55,1012.5,1009.05,1010.7,14128,14385820.4,13-MAY-2022,2583,INE451A01017,
FORTIS,EQ,241.05,244.4,235.0,236.0,236.8,237.85,518519,124106986.55,13-MAY-2022,12071,INE061F01013,
GAIL,EQ,151.05,152.8,146.75,147.8,147.2,150.3,7584234,1140848332.15,13-MAY-2022,61662,INE129A01019,
GLENMARK,EQ,394.0,404.2,392.25,393.85,392.35,390.55,496624,198186004.95,13-MAY-2022,10231,INE935A01035,
GODFRYPHLP,EQ,1141.05,1173.35,1126.85,1139.25,1134.25,1134.0,19197,22075208.45,13-MAY-2022,2640,INE260B01028,
GODREJCP,EQ,779.7,828.05,776.55,797.2,796.55,771.25,4061765,3299004832.15,13-MAY-2022,166570,INE102D01028,
GODREJPROP,EQ,1334.9,1390.9,1330.0,1340.9,1342.0,1320.95,706967,963282835.0,13-MAY-2022,30184,INE484J01027,
GRASIM,EQ,1503.6,1517.95,1465.95,1475.1,1468.6,1485.85,487457,727924627.15,13-MAY-2022,36308,INE047A01021,
HAL,EQ,1523.0,1569.9,1468.0,1509.9,1499.95,1516.95,1357690,2065432187.9,13-MAY-2022,64535,INE066F01012,
HAVELLS,EQ,1215.0,1256.3,1206.0,1234.95,1230.5,1199.55,925407,1144483623.5,13-MAY-2022,33387,INE176B01034,
HCLTECH,EQ,1070.0,1078.0,1045.1,1052.15,1050.05,1059.4,2496626,2657283641.35,13-MAY-2022,81165,INE860A01027,
HDFCAMC,EQ,1857.0,1861.0,1751.0,1770.05,1761.0,1840.05,525367,949239773.95,13-MAY-2022,49740,INE127D01025,
HDFCBANK,EQ,1310.05,1318.0,1287.0,1291.35,1292.5,1303.05,8384119,10912331002.7,13-MAY-2022,278869,INE040A01034,
HDFCLIFE,EQ,555.0,565.85,548.05,550.75,549.95,547.25,3154166,1752966410.25,13-MAY-2022,111654,INE795G01014,
HEROMOTOCO,EQ,2414.95,2500.0,2414.95,2449.15,2445.55,2401.2,691344,1705834920.5,13-MAY-2022,57867,INE158A01026,
HINDALCO,EQ,411.0,414.45,384.95,388.0,386.2,405.85,17007818,6769729547.3,13-MAY-2022,193648,INE038A01020,
HINDPETRO,EQ,265.0,267.1,256.2,258.15,257.45,262.5,2320541,608819951.1,13-MAY-2022,31701,INE094A01015,
HINDUNILVR,EQ,2170.0,2218.0,2154.15,2194.1,2189.0,2138.8,2057239,4517232036.55,13-MAY-2022,134564,INE030A01027,
HINDZINC,EQ,289.0,294.55,283.0,284.55,284.9,286.15,415655,119961620.1,13-MAY-2022,13090,INE267A01025,
ICICIBANK,EQ,702.4,702.4,675.0,677.35,676.4,695.8,15717043,10839506087.3,13-MAY-2022,312889,INE090A01021,
ICICIGI,EQ,1252.6,1309.25,1249.6,1280.4,1274.7,1249.1,667977,859434988.15,13-MAY-2022,82530,INE765G01017,
ICICIPRULI,EQ,494.7,504.0,483.85,489.4,487.65,488.85,588078,290257149.05,13-MAY-2022,21073,INE726G01019,
IDEA,EQ,8.25,8.6,8.2,8.35,8.4,8.15,115583664,969084505.15,13-MAY-2022,136688,INE669E01016,
IDFCFIRSTB,EQ,35.5,35.85,34.45,34.55,34.65,34.8,34320610,1208432650.95,13-MAY-2022,53570,INE092T01019,
IEX,EQ,187.0,193.1,186.1,186.9,187.5,183.45,8457087,1603469772.9,13-MAY-2022,113723,INE022Q01020,
INDHOTEL,EQ,219.5,226.0,217.3,218.4,218.15,217.85,8327170,1845240275.05,13-MAY-2022,45083,INE053A01029,
INDIANB,EQ,141.0,149.8,141.0,145.55,144.8,137.75,3117375,455424518.35,13-MAY-2022,44071,INE562A01011,
INDIGO,EQ,1644.9,1689.85,1616.0,1624.8,1622.55,1631.25,422044,700661050.05,13-MAY-2022,25022,INE646L01027,
INDUSINDBK,EQ,886.0,894.15,868.75,872.35,871.85,869.9,2932319,2587634700.85,13-MAY-2022,75891,INE095A01012,
INDUSTOWER,EQ,197.65,198.8,181.75,182.85,182.95,201.55,8559896,1604527873.2,13-MAY-2022,118376,INE121J01017,
INFY,EQ,1519.3,1529.25,1498.1,1504.4,1501.9,1508.8,6723761,10193367339.6,13-MAY-2022,203286,INE009A01021,
INOXWIND,EQ,92.4,95.8,90.6,94.45,94.0,91.0,433121,40454929.55,13-MAY-2022,8368,INE066P01011,
IOC,EQ,125.0,125.25,120.7,121.3,121.15,122.1,15067646,1861147252.15,13-MAY-2022,88052,INE242A01010,
IRFC,EQ,21.25,21.35,21.25,21.3,21.25,21.15,3492615,74342891.05,13-MAY-2022,11466,INE053F01010,
ITC,EQ,254.95,260.85,254.5,258.6,258.0,252.9,11921627,3084376919.65,13-MAY-2022,129880,INE154A01025,
JINDALSTEL,EQ,469.0,481.5,450.95,453.55,452.45,461.1,8174027,3835426041.25,13-MAY-2022,122471,INE749A01030,
JSWENERGY,EQ,257.0,265.0,244.0,247.15,246.8,251.75,633676,161412912.55,13-MAY-2022,15268,INE121E01018,
JSWSTEEL,EQ,634.05,637.0,594.15,600.45,597.55,624.8,5567335,3440893238.35,13-MAY-2022,88418,INE019A01038,
JUBLFOOD,EQ,477.7,490.1,472.5,475.3,474.5,468.85,2322936,1121064889.8,13-MAY-2022,52741,INE797F01020,
KALYANKJIL,EQ,62.95,63.4,58.85,61.7,62.55,61.85,2245479,137794315.5,13-MAY-2022,13298,INE303R01014,
KEI,EQ,1083.05,1169.8,1073.55,1149.55,1130.0,1053.6,286397,322162183.15,13-MAY-2022,24355,INE878B01027,
KOTAKBANK,EQ,1785.0,1795.0,1756.0,1779.55,1777.0,1760.9,2737022,4868497534.25,13-MAY-2022,144948,INE237A01028,
KPITTECH,EQ,495.0,509.5,484.75,496.65,499.0,480.05,1171080,584284731.05,13-MAY-2022,42348,INE04I401011,
LAURUSLABS,EQ,537.0,552.0,532.65,538.35,537.05,535.75,1011181,548353314.35,13-MAY-2022,26020,INE947Q01028,
LICHSGFIN,EQ,336.9,342.9,329.55,330.8,330.8,331.9,2659692,898337564.3,13-MAY-2022,44324,INE115A01026,
LODHA,EQ,900.0,912.0,851.75,860.8,860.95,879.55,137378,121368577.45,13-MAY-2022,11028,INE670K01029,
LT,EQ,1530.0,1574.9,1502.0,1534.5,1536.5,1526.15,4328846,6697601638.25,13-MAY-2022,185408,INE018A01030,
LUPIN,EQ,700.0,708.2,691.0,696.35,692.8,694.15,894546,626653114.8,13-MAY-2022,41074,INE326A01037,
M&M,EQ,879.8,905.0,870.1,889.5,891.5,865.25,4956950,4426301025.65,13-MAY-2022,93681,INE101A01026,
MANAPPURAM,EQ,103.5,103.7,98.4,99.05,98.75,100.7,5266455,532178667.2,13-MAY-2022,33022,INE522D01027,
MARICO,EQ,505.0,513.0,497.25,500.05,499.5,500.15,1648726,836273889.15,13-MAY-2022,28995,INE196A01026,
MARUTI,EQ,7340.0,7340.0,7062.35,7101.95,7125.0,7253.65,703097,5080198049.2,13-MAY-2022,102940,INE585B01010,
MAXHEALTH,EQ,354.5,367.0,354.5,364.6,366.0,353.85,814850,295786890.5,13-MAY-2022,32078,INE027H01010,
MAZDOCK,EQ,267.5,276.65,260.2,263.8,262.45,263.8,404839,108895608.15,13-MAY-2022,10072,INE249Z01012,
MCX,EQ,1165.1,1198.5,1145.1,1150.9,1150.0,1159.0,487442,568446080.15,13-MAY-2022,29011,INE745G01035,
MFSL,EQ,712.45,739.8,712.35,715.95,716.5,709.15,372416,270348295.0,13-MAY-2022,29162,INE180A01020,
MOTILALOFS,EQ,814.0,829.95,807.95,819.85,808.2,804.15,82937,68151400.75,13-MAY-2022,6469,INE338I01027,
MPHASIS,EQ,2555.0,2579.9,2430.0,2443.7,2448.0,2512.65,417695,1042709097.6,13-MAY-2022,35198,INE356A01018,
MUTHOOTFIN,EQ,1130.0,1142.2,1110.0,1119.4,1112.0,1110.9,388637,439058190.9,13-MAY-2022,21601,INE414G01012,
NAM-INDIA,EQ,285.0,288.75,274.1,275.25,275.8,280.05,541076,153168339.1,13-MAY-2022,8948,INE298J01013,
NATIONALUM,EQ,90.9,91.45,88.5,89.25,89.5,88.85,20367885,1827030293.1,13-MAY-2022,50863,INE139A01034,
NAUKRI,EQ,3600.0,3645.4,3444.1,3465.5,3453.95,3539.5,600628,2127780163.95,13-MAY-2022,67713,INE663F01024,
NBCC,EQ,32.9,33.6,32.5,32.6,32.55,32.0,3671851,121391915.2,13-MAY-2022,9481,INE095N01031,
NESTLEIND,EQ,16490.0,16562.3,16304.9,16402.95,16380.9,16220.0,55439,910756374.3,13-MAY-2022,19532,INE239A01016,
NHPC,EQ,31.95,32.45,30.9,31.15,31.2,31.3,7446075,237170110.55,13-MAY-2022,16188,INE848E01016,
NMDC,EQ,140.5,141.5,135.35,136.1,136.25,137.6,6134994,850363724.5,13-MAY-2022,43593,INE584A01023,
NTPC,EQ,150.0,150.0,143.5,144.15,144.5,148.55,22913410,3336759118.4,13-MAY-2022,141630,INE733E01010,
NYKAA,EQ,1325.0,1393.0,1292.05,1309.3,1314.35,1286.15,883051,1188704958.85,13-MAY-2022,49869,INE388Y01029,
OBEROIRLTY,EQ,832.0,865.95,810.1,821.95,817.0,824.85,988511,818637996.65,13-MAY-2022,20322,INE093I01010,
OFSS,EQ,3394.7,3395.0,3220.0,3230.7,3240.0,3500.1,259290,847831363.3,13-MAY-2022,30804,INE881D01027,
OIL,EQ,226.5,226.5,218.85,220.45,221.0,223.1,1004800,224202160.1,13-MAY-2022,23346,INE274J01014,
ONGC,EQ,160.0,160.3,152.95,153.55,154.05,156.5,12934346,2017366237.2,13-MAY-2022,98681,INE213A01029,
PAGEIND,EQ,41570.0,42989.9,41388.6,41787.6,41648.85,40915.0,25039,1060044495.95,13-MAY-2022,12886,INE761H01022,
PAYTM,EQ,523.0,555.75,517.05,543.15,544.0,515.9,4288609,2285315402.55,13-MAY-2022,90898,INE982J01020,
PERSISTENT,EQ,3725.0,3845.0,3567.25,3594.25,3601.0,3701.0,321784,1173516792.35,13-MAY-2022,48861,INE262H01013,
PETRONET,EQ,212.05,212.2,203.3,205.7,205.0,209.8,2749152,575970775.65,13-MAY-2022,20818,INE347G01014,
PFC,EQ,107.45,108.3,105.0,105.3,105.3,106.4,3894396,414340684.75,13-MAY-2022,21706,INE134E01011,
PGEL,EQ,629.9,666.6,620.35,625.65,629.0,613.0,32093,20601212.4,13-MAY-2022,3214,INE457L01011,
PHOENIXLTD,EQ,1061.95,1074.9,1007.15,1019.95,1027.1,1033.05,361413,367978698.95,13-MAY-2022,25094,INE211B01039,
PIDILITIND,EQ,2130.0,2171.0,2112.0,2121.75,2117.0,2115.0,329176,705488876.2,13-MAY-2022,36521,INE318A01026,
PIIND,EQ,2440.0,2473.95,2368.05,2382.0,2380.5,2410.7,198669,478634043.65,13-MAY-2022,22845,INE603J01030,
PNB,EQ,29.45,30.0,28.95,29.3,29.45,28.6,63258378,1864282917.05,13-MAY-2022,94315,INE160A01022,
PNBHOUSING,EQ,319.4,332.0,314.5,317.65,317.5,312.8,185406,59802919.4,13-MAY-2022,6720,INE572E01012,
POLICYBZR,EQ,575.9,659.45,563.15,645.2,624.0,549.6,3067302,1879543644.15,13-MAY-2022,126039,INE417T01026,
POLYCAB,EQ,2465.9,2566.25,2446.05,2540.7,2540.0,2431.7,586359,1483093634.85,13-MAY-2022,44766,INE455K01017,
POWERGRID,EQ,239.85,239.85,233.1,236.3,236.5,235.9,11305915,2670108964.3,13-MAY-2022,75743,INE752E01010,
POWERINDIA,EQ,2894.0,3077.85,2890.0,3030.6,3007.0,2862.3,77970,235845051.85,13-MAY-2022,12426,INE07Y701011,
PRESTIGE,EQ,433.05,448.5,430.4,440.55,442.6,431.8,838285,367956238.8,13-MAY-2022,23291,INE811K01011,
RADICO,EQ,754.5,790.9,745.25,760.6,758.7,739.8,239876,184699585.25,13-MAY-2022,12108,INE944F01028,
RBLBANK,EQ,106.2,114.95,106.2,110.85,111.45,101.7,49291011,5487662366.85,13-MAY-2022,147432,INE976G01028,
RECLTD,EQ,117.05,118.3,113.5,114.0,114.0,115.9,6032969,698679604.85,13-MAY-2022,28957,INE020B01018,
RELIANCE,EQ,2426.0,2478.0,2415.35,2426.6,2431.45,2399.4,8910998,21846799849.4,13-MAY-2022,408746,INE002A01018,
RVNL,EQ,30.85,31.35,30.75,31.0,31.25,30.45,1511968,46961868.95,13-MAY-2022,10237,INE415G01027,
SAIL,EQ,82.7,83.8,79.2,79.65,79.45,80.7,32364015,2632406940.55,13-MAY-2022,115390,INE114A01011,
SBICARD,EQ,749.0,755.55,710.8,715.7,718.65,736.25,1613193,1187891664.2,13-MAY-2022,59580,INE018E01016,
SBILIFE,EQ,1075.0,1079.0,1038.55,1044.95,1041.55,1060.6,1108831,1172104287.45,13-MAY-2022,57704,INE123W01016,
SBIN,EQ,469.45,477.0,439.75,444.65,440.5,462.65,61403008,28360528047.6,13-MAY-2022,595336,INE062A01020,
SHREECEM,EQ,23000.0,23080.05,22400.0,22565.35,22480.0,22627.4,44842,1018491800.6,13-MAY-2022,13732,INE070A01015,
SIEMENS,EQ,2315.0,2346.2,2154.5,2300.5,2293.05,2275.9,1147133,2618355625.65,13-MAY-2022,68069,INE003A01024,
SOLARINDS,EQ,2815.0,2819.0,2771.0,2783.25,2780.0,2781.1,24399,68125486.65,13-MAY-2022,4373,INE343H01029,
SONACOMS,EQ,577.95,588.0,561.05,569.2,570.4,568.95,914750,521420196.8,13-MAY-2022,33102,INE073K01018,
SRF,EQ,2228.0,2294.75,2217.5,2231.6,2230.8,2194.35,1293512,2928906554.15,13-MAY-2022,83310,INE647A01010,
SUNPHARMA,EQ,862.95,889.0,860.15,882.5,881.95,850.0,4870689,4288038472.85,13-MAY-2022,162828,INE044A01036,
SUPREMEIND,EQ,1858.2,1890.0,1846.0,1874.8,1880.0,1848.5,52909,99068848.0,13-MAY-2022,6576,INE195A01028,
SUZLON,EQ,8.75,9.2,8.7,8.8,8.8,8.6,36198974,322297099.6,13-MAY-2022,27843,INE040H01021,
TATACONSUM,EQ,747.0,761.25,735.05,737.6,735.65,738.05,1481400,1110151666.5,13-MAY-2022,49063,INE192A01025,
TATAELXSI,EQ,7180.0,8000.0,7119.2,7886.65,7898.8,6884.5,2734940,20896363698.15,13-MAY-2022,338592,INE670A01012,
TATAPOWER,EQ,225.0,229.2,221.3,222.8,223.2,219.05,33108597,7462912312.1,13-MAY-2022,216680,INE245A01021,
TATASTEEL,EQ,1135.0,1151.8,1092.0,1097.0,1094.85,1117.7,8292441,9303075384.5,13-MAY-2022,216773,INE081A01012,
TCS,EQ,3435.0,3439.9,3382.15,3414.9,3409.0,3408.65,2187823,7460096134.45,13-MAY-2022,148468,INE467B01029,
TECHM,EQ,1228.0,1234.55,1195.0,1202.85,1201.0,1212.8,1892084,2301162379.5,13-MAY-2022,81717,INE669C01036,
TIINDIA,EQ,1606.35,1755.0,1606.35,1725.0,1740.0,1635.0,188868,315103103.2,13-MAY-2022,9543,INE974X01010,
TITAN,EQ,2056.15,2154.0,2056.15,2091.7,2096.15,2048.55,2580348,5452433726.85,13-MAY-2022,164874,INE280A01028,
TORNTPHARM,EQ,2524.05,2630.0,2512.6,2582.6,2582.35,2504.4,229109,594698790.35,13-MAY-2022,28617,INE685A01028,
TRENT,EQ,1034.7,1054.5,1018.55,1032.0,1033.0,1010.85,467140,485714317.95,13-MAY-2022,28774,INE849A01020,
TVSMOTOR,EQ,610.0,641.5,606.1,634.65,632.85,602.25,2489259,1567091603.5,13-MAY-2022,52543,INE494B01023,
ULTRACEMCO,EQ,6268.4,6292.8,6142.8,6196.55,6192.9,6185.45,319217,1983198645.6,13-MAY-2022,48252,INE481G01011,
UNIONBANK,EQ,34.5,37.7,33.85,36.15,36.15,33.75,24779087,892347675.65,13-MAY-2022,36092,INE692A01016,
UPL,EQ,774.0,795.0,772.1,781.55,780.5,764.95,3062695,2412674801.5,13-MAY-2022,47487,INE628A01036,
VBL,EQ,1085.0,1111.0,1070.3,1091.05,1090.0,1064.25,1765287,1926979695.0,13-MAY-2022,28212,INE200M01013,
VEDL,EQ,317.95,321.85,290.55,292.9,294.2,314.25,20305913,6192490986.25,13-MAY-2022,206127,INE205A01025,
VOLTAS,EQ,965.45,965.45,928.35,931.4,931.9,949.4,2439176,2313056202.9,13-MAY-2022,62175,INE226A01021,
WIPRO,EQ,479.5,479.5,467.0,468.65,468.8,473.8,8387659,3961189111.9,13-MAY-2022,203118,INE075A01022,
YESBANK,EQ,12.7,12.85,12.45,12.45,12.5,12.55,69982971,883819042.6,13-MAY-2022,70117,INE528G01035,
ZYDUSLIFE,EQ,336.7,344.6,336.0,340.85,339.45,333.4,1288182,440115803.25,13-MAY-2022,22112,INE010B01027,
