SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1229.0,1234.55,1222.25,1227.05,1230.0,1225.05,213393,261854373.05,28-FEB-2019,2733,INE117A01022,
ABCAPITAL,EQ,92.0,93.45,91.1,91.9,92.0,90.95,1661177,153098396.0,28-FEB-2019,22996,INE674K01013,
ADANIENT,EQ,133.5,134.2,128.0,128.85,128.25,132.25,3960957,519985309.3,28-FEB-2019,20455,INE423A01024,
ADANIGREEN,EQ,33.0,33.5,32.65,33.05,33.2,32.9,305906,10129220.9,28-FEB-2019,1440,INE364U01010,
ADANIPORTS,EQ,328.7,329.7,325.15,325.85,326.35,325.25,5059506,1651657614.35,28-FEB-2019,38050,INE742F01042,
ADANIPOWER,EQ,47.6,48.8,46.3,48.15,48.5,47.75,24563416,1171565384.75,28-FEB-2019,43539,INE814H01011,
ALKEM,EQ,1760.05,1774.9,1736.9,1743.8,1740.0,1758.8,26812,46912183.45,28-FEB-2019,4009,INE540L01014,
AMBER,EQ,673.0,687.0,670.0,674.65,672.0,678.6,2632,1780968.05,28-FEB-2019,332,INE371P01015,
AMBUJACEM,EQ,215.25,216.4,210.7,212.05,212.3,213.95,5667560,1204904879.1,28-FEB-2019,27936,INE079A01024,
APLAPOLLO,EQ,1159.45,1203.95,1153.25,1198.95,1200.0,1155.95,21770,25894615.35,28-FEB-2019,1526,INE702C01019,
APOLLOHOSP,EQ,1155.05,1160.0,1137.0,1140.9,1140.0,1149.3,695585,794935561.35,28-FEB-2019,37503,INE437A01024,
ASHOKLEY,EQ,85.9,87.0,85.2,86.5,86.95,84.85,40784271,3518536968.0,28-FEB-2019,125038,INE208A01029,
ASIANPAINT,EQ,1414.8,1415.0,1401.45,1405.2,1405.2,1405.7,1230935,1732610772.95,28-FEB-2019,48827,INE021A01026,
ASTRAL,EQ,1100.0,1100.0,1070.0,1080.6,1079.0,1088.75,97500,105684318.5,28-FEB-2019,10832,INE006I01046,
AUBANK,EQ,574.0,580.9,570.0,579.6,575.0,569.95,78710,45404006.3,28-FEB-2019,7061,INE949L01017,
AUROPHARMA,EQ,719.1,726.9,710.0,712.05,710.7,719.45,2831108,2030959534.3,28-FEB-2019,77390,INE406A01037,
AXISBANK,EQ,723.45,723.45,706.4,709.55,709.55,718.2,26230891,18625530651.2,28-FEB-2019,236844,INE238A01034,
BAJAJ-AUTO,EQ,2930.0,2933.8,2864.0,2900.6,2904.8,2914.7,1246854,3615998950.3,28-FEB-2019,45550,INE917I01010,
BAJAJFINSV,EQ,6478.0,6480.0,6413.1,6462.45,6448.0,6419.85,158931,1025247488.15,28-FEB-2019,21103,INE918I01018,
BAJAJHLDNG,EQ,3163.0,3195.0,3150.0,3165.05,3165.9,3158.25,80990,256382494.15,28-FEB-2019,2764,INE118A01012,
BAJFINANCE,EQ,2666.6,2667.0,2630.0,2649.0,2647.2,2642.0,1136843,3009601117.6,28-FEB-2019,61702,INE296A01024,
BANDHANBNK,EQ,479.0,487.5,478.0,480.05,479.4,480.3,4454613,2143073569.65,28-FEB-2019,9642,INE545U01014,
BANKBARODA,EQ,101.2,101.7,100.75,101.0,101.15,101.0,18331980,1852869402.0,28-FEB-2019,51007,INE028A01039,
BANKINDIA,EQ,82.0,83.45,81.6,83.1,83.4,81.65,5339038,440842622.0,28-FEB-2019,16105,INE084A01016,
BDL,EQ,292.0,316.6,291.9,304.0,304.05,290.85,1098962,338225537.45,28-FEB-2019,28525,INE171Z01018,
BEL,EQ,81.0,83.2,80.05,82.5,82.75,80.65,23879518,1958474269.1,28-FEB-2019,48216,INE263A01024,
BHARATFORG,EQ,514.0,518.0,509.65,512.9,512.65,511.2,1574255,808986763.7,28-FEB-2019,26274,INE465A01025,
BHARTIARTL,EQ,324.9,326.95,315.95,318.05,319.45,320.15,6928578,2217600560.35,28-FEB-2019,86778,INE397D01024,
BHEL,EQ,65.0,65.15,64.1,64.45,64.55,64.95,14167452,914574342.55,28-FEB-2019,11579,INE257A01026,
BIOCON,EQ,620.1,628.8,617.75,621.45,621.0,616.4,1727329,1078924595.35,28-FEB-2019,35867,INE376G01013,
BLUESTARCO,EQ,605.3,625.5,605.05,620.8,622.15,609.85,16129,9922962.7,28-FEB-2019,1533,INE472A01039,
BOSCHLTD,EQ,18818.0,19285.0,18817.75,19026.3,18960.0,18817.75,27618,527111630.7,28-FEB-2019,9766,INE323A01026,
BPCL,EQ,334.0,340.0,330.0,337.55,338.5,330.7,8969419,3012094895.55,28-FEB-2019,64182,INE029A01011,
BRITANNIA,EQ,3071.0,3098.6,3032.9,3056.9,3059.0,3058.6,447041,1367085725.4,28-FEB-2019,35541,INE216A01030,
BSE,EQ,570.0,572.95,567.65,568.9,569.0,569.9,46215,26322164.65,28-FEB-2019,4586,INE118H01025,
CANBK,EQ,230.1,233.9,229.1,231.45,231.8,231.2,5534257,1282866839.7,28-FEB-2019,37840,INE476A01014,
CDSL,EQ,218.0,221.0,216.5,218.75,219.9,216.65,61136,13390936.75,28-FEB-2019,1645,INE736A01011,
CGPOWER,EQ,31.3,32.5,30.85,32.2,32.4,31.45,11257334,357831039.95,28-FEB-2019,18309,INE067A01029,
CHOLAFIN,EQ,1224.1,1236.5,1204.4,1231.1,1228.5,1216.95,187999,229975621.2,28-FEB-2019,7712,INE121A01016,
CIPLA,EQ,555.0,558.3,546.0,554.55,555.25,551.9,2618486,1444944177.5,28-FEB-2019,52407,INE059A01026,
COALINDIA,EQ,223.5,229.9,222.15,228.3,228.8,221.45,32625237,7416510314.6,28-FEB-2019,130880,INE522F01014,
COCHINSHIP,EQ,348.5,350.0,345.0,348.95,350.0,346.8,49148,17056186.45,28-FEB-2019,1598,INE704P01017,
COLPAL,EQ,1270.0,1289.65,1247.15,1256.45,1252.0,1262.9,494334,629075371.65,28-FEB-2019,17528,INE259A01022,
CONCOR,EQ,473.0,477.0,467.6,472.75,472.0,473.95,2867819,1355117211.2,28-FEB-2019,33136,INE111A01025,
CROMPTON,EQ,212.9,213.95,209.0,210.0,209.65,211.9,977334,205408717.4,28-FEB-2019,20111,INE299U01018,
CUMMINSIND,EQ,722.9,722.9,697.05,699.8,698.3,722.35,960158,673493484.35,28-FEB-2019,24840,INE298A01020,
DABUR,EQ,437.95,440.0,433.0,438.05,439.65,434.6,2950017,1290786853.8,28-FEB-2019,50823,INE016A01026,
DALBHARAT,EQ,1151.0,1205.0,1088.0,1153.2,1155.0,1214.4,1285790,1506394350.5,28-FEB-2019,14280,INE00R701025,
DIVISLAB,EQ,1650.0,1663.4,1635.0,1654.25,1660.0,1638.45,578587,953689109.5,28-FEB-2019,36677,INE361B01024,
DIXON,EQ,2208.25,2224.0,2205.0,2205.2,2205.0,2215.35,748,1652107.2,28-FEB-2019,143,INE935N01012,
DLF,EQ,163.0,166.4,161.85,164.7,166.2,164.35,5881165,964546645.65,28-FEB-2019,36316,INE271C01023,
DMART,EQ,1465.0,1467.9,1446.5,1455.8,1455.0,1450.15,244310,356325120.35,28-FEB-2019,15826,INE192R01011,
DRREDDY,EQ,2669.0,2669.0,2615.25,2631.65,2619.0,2646.9,669759,1771474762.1,28-FEB-2019,41838,INE089A01023,
EICHERMOT,EQ,20649.0,20649.0,19800.0,19869.1,19821.6,20407.75,187027,3746996214.8,28-FEB-2019,40527,INE066A01013,
FEDERALBNK,EQ,81.7,84.4,81.2,83.85,84.2,81.45,9033902,749904131.1,28-FEB-2019,25928,INE171A01029,
FORTIS,EQ,134.15,135.45,133.15,134.75,134.6,134.35,409167,54936561.3,28-FEB-2019,4878,INE061F01013,
GAIL,EQ,339.0,343.95,334.25,342.0,343.0,335.7,13009264,4437315323.15,28-FEB-2019,122110,INE129A01019,
GLENMARK,EQ,587.8,598.3,584.25,596.55,596.0,583.55,588615,349191847.1,28-FEB-2019,18416,INE935A01035,
GODFRYPHLP,EQ,877.5,889.0,873.1,885.6,885.2,877.5,84029,74065859.45,28-FEB-2019,3026,INE260B01028,
GODREJCP,EQ,666.0,675.0,659.5,672.85,674.0,657.4,1063209,711863468.0,28-FEB-2019,33533,INE102D01028,
GODREJPROP,EQ,706.55,714.9,702.25,709.45,712.0,708.6,148220,105242276.7,28-FEB-2019,3741,INE484J01027,
GRASIM,EQ,788.9,790.5,773.5,777.05,778.0,782.4,1294690,1008965440.0,28-FEB-2019,27051,INE047A01021,
HAL,EQ,665.0,670.0,650.0,652.8,653.0,657.4,56878,37581638.8,28-FEB-2019,6537,INE066F01012,
HAVELLS,EQ,696.0,718.5,695.55,715.35,718.45,693.2,2100249,1490897403.2,28-FEB-2019,50647,INE176B01034,
HCLTECH,EQ,1069.95,1069.95,1047.7,1053.9,1050.85,1060.35,3330830,3518968372.75,28-FEB-2019,126307,INE860A01027,
HDFCAMC,EQ,1351.45,1374.45,1348.05,1370.4,1370.0,1351.4,54338,74121999.1,28-FEB-2019,5019,INE127D01025,
HDFCBANK,EQ,2093.1,2105.85,2073.2,2077.55,2076.9,2092.25,2911344,6084140082.45,28-FEB-2019,85218,INE040A01026,
HDFCLIFE,EQ,351.85,356.25,348.15,352.25,351.5,350.05,1177853,415448521.0,28-FEB-2019,15823,INE795G01014,
HEROMOTOCO,EQ,2700.1,2707.6,2620.0,2628.1,2630.0,2678.55,870312,2296946253.85,28-FEB-2019,58789,INE158A01026,
HINDALCO,EQ,197.7,198.2,195.0,195.75,196.5,195.95,9582600,1881655227.9,28-FEB-2019,48464,INE038A01020,
HINDPETRO,EQ,224.8,225.65,221.55,223.35,224.05,222.65,3996592,893613788.05,28-FEB-2019,47769,INE094A01015,
HINDUNILVR,EQ,1749.0,1756.65,1727.6,1732.65,1732.3,1736.5,1895136,3296500396.9,28-FEB-2019,94965,INE030A01027,
HINDZINC,EQ,263.95,272.4,261.55,269.45,269.5,263.9,1142117,306261066.25,28-FEB-2019,9372,INE267A01025,
ICICIBANK,EQ,348.45,351.75,345.0,350.15,351.05,345.55,18347113,6383005151.5,28-FEB-2019,138237,INE090A01021,
ICICIGI,EQ,912.0,936.0,912.0,931.15,932.0,910.1,307215,285339895.3,28-FEB-2019,26726,INE765G01017,
ICICIPRULI,EQ,324.25,325.0,317.45,319.6,322.1,321.55,1673384,538068007.35,28-FEB-2019,33021,INE726G01019,
IDEA,EQ,29.6,30.35,29.55,29.9,29.7,29.55,41149906,1230177488.35,28-FEB-2019,39070,INE669E01016,
IDFCFIRSTB,EQ,45.3,45.45,44.55,44.75,44.9,44.95,10850627,488107298.9,28-FEB-2019,27864,INE092T01019,
IEX,EQ,154.5,158.5,150.0,153.2,152.95,152.85,423259,65208128.3,28-FEB-2019,10315,INE022Q01020,
INDHOTEL,EQ,137.25,139.75,137.05,138.7,137.95,136.95,1528263,211846250.65,28-FEB-2019,7556,INE053A01029,
INDIANB,EQ,225.0,229.4,219.5,224.6,223.2,220.85,2717778,611771202.0,28-FEB-2019,31193,INE562A01011,
INDIGO,EQ,1118.0,1130.85,1086.05,1125.35,1123.0,1112.3,1444341,1601563323.7,28-FEB-2019,55228,INE646L01027,
INDUSINDBK,EQ,1487.75,1489.0,1470.5,1473.85,1474.4,1476.7,2400890,3550196624.15,28-FEB-2019,83484,INE095A01012,
INFY,EQ,738.7,742.4,732.3,734.3,734.7,735.25,8559921,6296619713.6,28-FEB-2019,142436,INE009A01021,
INOXWIND,EQ,71.0,72.7,70.2,71.65,72.0,71.85,31498,2253077.7,28-FEB-2019,690,INE066P01011,
IOC,EQ,142.5,146.8,141.55,144.6,143.9,140.9,66681103,9629984111.6,28-FEB-2019,146450,INE242A01010,
ITC,EQ,277.3,277.3,274.25,276.05,276.5,275.1,43208896,11916046785.75,28-FEB-2019,140246,INE154A01025,
JINDALSTEL,EQ,157.0,159.65,154.8,156.85,156.9,157.95,10772697,1692413534.6,28-FEB-2019,51091,INE749A01030,
JSWENERGY,EQ,65.3,65.45,64.3,64.45,64.65,64.6,289888,18752786.85,28-FEB-2019,4268,INE121E01018,
JSWSTEEL,EQ,285.5,290.0,279.8,281.1,281.2,284.0,9337518,2648438161.2,28-FEB-2019,74148,INE019A01038,
JUBLFOOD,EQ,1281.0,1297.0,1263.25,1268.75,1266.9,1272.05,2239670,2870084623.2,28-FEB-2019,42845,INE797F01012,
KEI,EQ,326.0,351.0,323.0,342.1,349.8,322.3,663305,216872545.0,28-FEB-2019,9952,INE878B01027,
KOTAKBANK,EQ,1213.2,1225.05,1210.0,1213.1,1213.3,1216.15,8722836,10602739877.1,28-FEB-2019,177985,INE237A01028,
LAURUSLABS,EQ,331.9,335.05,331.8,333.45,333.95,333.6,7782,2592462.6,28-FEB-2019,651,INE947Q01010,
LICHSGFIN,EQ,470.7,478.0,464.25,475.5,476.55,466.45,2176744,1028521539.25,28-FEB-2019,54390,INE115A01026,
LT,EQ,1293.0,1302.95,1273.3,1292.95,1300.0,1284.7,9321535,12016811651.9,28-FEB-2019,149306,INE018A01030,
LUPIN,EQ,765.05,773.5,761.05,763.75,766.0,768.0,2419997,1851889172.4,28-FEB-2019,64841,INE326A01037,
M&M,EQ,663.75,663.75,642.5,645.9,645.55,656.15,3955320,2571050243.8,28-FEB-2019,132951,INE101A01026,
MANAPPURAM,EQ,114.2,115.3,112.5,113.05,113.0,113.5,2763904,313531665.55,28-FEB-2019,12512,INE522D01027,
MARICO,EQ,341.4,342.85,336.45,339.7,339.8,339.3,2406609,816901940.5,28-FEB-2019,50549,INE196A01026,
MARUTI,EQ,7010.0,7040.0,6801.0,6829.7,6831.95,6968.5,1031563,7098685243.8,28-FEB-2019,120214,INE585B01010,
MCX,EQ,667.0,667.05,651.8,654.0,659.0,662.4,362812,238023030.1,28-FEB-2019,10093,INE745G01035,
MFSL,EQ,400.0,404.0,392.3,394.65,396.2,398.7,442861,175773959.55,28-FEB-2019,16297,INE180A01020,
MOTILALOFS,EQ,577.1,581.0,560.0,563.35,562.2,575.95,94916,53835182.65,28-FEB-2019,5899,INE338I01027,
MPHASIS,EQ,1045.0,1059.9,1020.95,1041.2,1050.7,1038.1,184948,191283639.5,28-FEB-2019,12534,INE356A01018,
MUTHOOTFIN,EQ,527.0,530.0,514.95,528.0,530.0,516.85,768101,401422243.35,28-FEB-2019,17138,INE414G01012,
NATIONALUM,EQ,49.8,51.0,48.9,50.55,50.8,49.55,67856094,3410189422.25,28-FEB-2019,64238,INE139A01034,
NAUKRI,EQ,1805.0,1834.0,1776.0,1789.65,1776.0,1809.8,257815,462633295.8,28-FEB-2019,18010,INE663F01024,
NBCC,EQ,53.05,53.3,52.3,52.85,52.9,52.9,14521371,766853273.6,28-FEB-2019,27168,INE095N01031,
NESTLEIND,EQ,10750.0,10763.45,10555.1,10639.75,10609.75,10713.7,111875,1189590396.05,28-FEB-2019,23326,INE239A01016,
NHPC,EQ,23.0,24.1,22.65,22.95,22.85,22.9,45287892,1047272664.35,28-FEB-2019,26982,INE848E01016,
NMDC,EQ,97.6,101.6,96.85,100.7,101.4,97.3,15146237,1512732978.75,28-FEB-2019,37845,INE584A01023,
NTPC,EQ,140.2,142.7,138.3,141.25,141.65,138.75,41819652,5896109238.1,28-FEB-2019,92937,INE733E01010,
OBEROIRLTY,EQ,500.75,507.8,492.6,495.35,493.0,497.65,280970,140178124.7,28-FEB-2019,9245,INE093I01010,
OFSS,EQ,3502.8,3533.35,3494.95,3501.85,3502.0,3502.8,14849,52100565.2,28-FEB-2019,2620,INE881D01027,
OIL,EQ,172.0,178.5,172.0,174.6,174.25,172.6,2610839,456478048.85,28-FEB-2019,11916,INE274J01014,
ONGC,EQ,144.4,150.75,143.1,148.65,150.5,148.0,48854712,7219402941.0,28-FEB-2019,128809,INE213A01029,
PAGEIND,EQ,22640.0,22688.95,22199.5,22287.35,22250.0,22487.0,39440,881362680.0,28-FEB-2019,12460,INE761H01022,
PERSISTENT,EQ,648.1,657.95,648.1,655.2,652.35,644.35,155505,101890712.9,28-FEB-2019,6676,INE262H01013,
PETRONET,EQ,225.0,225.85,221.2,223.6,223.5,222.75,3065046,683583443.4,28-FEB-2019,48094,INE347G01014,
PFC,EQ,112.0,113.75,111.45,112.15,112.6,112.3,15497599,1740623589.15,28-FEB-2019,38529,INE134E01011,
PGEL,EQ,73.0,84.8,70.7,84.8,84.8,70.7,598915,49277980.9,28-FEB-2019,4662,INE457L01011,
PHOENIXLTD,EQ,586.25,640.75,586.25,623.5,622.2,584.95,69173,42386284.25,28-FEB-2019,3139,INE211B01039,
PIDILITIND,EQ,1150.0,1161.9,1140.35,1152.45,1153.0,1147.25,628267,723393181.0,28-FEB-2019,23499,INE318A01026,
PIIND,EQ,921.9,929.0,908.2,922.3,926.05,911.9,82073,75341139.85,28-FEB-2019,11407,INE603J01030,
PNB,EQ,71.55,72.7,71.45,72.3,72.6,71.5,16139027,1162310764.6,28-FEB-2019,32782,INE160A01022,
PNBHOUSING,EQ,928.45,938.0,888.35,896.0,890.0,928.45,358040,323984203.45,28-FEB-2019,9650,INE572E01012,
POWERGRID,EQ,182.9,184.75,180.6,182.85,182.25,181.45,39298476,7190420500.45,28-FEB-2019,125738,INE752E01010,
PRESTIGE,EQ,205.8,207.0,200.4,205.9,206.0,205.05,328467,67601999.25,28-FEB-2019,10338,INE811K01011,
RADICO,EQ,366.0,367.8,361.0,362.5,362.35,364.25,386004,140048825.45,28-FEB-2019,12225,INE944F01028,
RBLBANK,EQ,572.0,581.0,571.55,577.85,577.0,571.75,1230096,709366545.0,28-FEB-2019,16498,INE976G01028,
RECLTD,EQ,135.0,137.4,132.3,136.35,136.8,134.15,28165129,3823662490.7,28-FEB-2019,81361,INE020B01018,
RELIANCE,EQ,1233.75,1239.85,1226.55,1231.05,1232.0,1223.5,11286916,13917567837.35,28-FEB-2019,179607,INE002A01018,
SAIL,EQ,48.5,49.05,47.8,48.25,48.4,48.5,16924212,820196812.2,28-FEB-2019,19940,INE114A01011,
SBILIFE,EQ,565.0,582.0,565.0,578.55,581.0,563.3,232357,134344385.3,28-FEB-2019,7257,INE123W01016,
SBIN,EQ,267.7,270.8,267.65,269.05,269.15,267.65,31636468,8516219467.45,28-FEB-2019,140073,INE062A01020,
SHREECEM,EQ,16798.1,16948.95,16434.35,16592.8,16525.0,16719.65,24556,408779274.75,28-FEB-2019,10859,INE070A01015,
SIEMENS,EQ,984.0,1000.0,967.85,991.95,999.0,979.05,608361,596167456.8,28-FEB-2019,17149,INE003A01024,
SOLARINDS,EQ,941.05,965.0,935.0,941.9,944.95,940.0,9075,8625774.9,28-FEB-2019,902,INE343H01029,
SRF,EQ,2235.5,2308.0,2235.5,2295.15,2293.0,2252.85,584319,1335211323.3,28-FEB-2019,26708,INE647A01010,
SUNPHARMA,EQ,446.6,451.5,442.1,445.15,446.5,442.7,10862473,4853115862.0,28-FEB-2019,104144,INE044A01036,
SUPREMEIND,EQ,1160.0,1161.0,1123.3,1142.05,1135.95,1159.3,59088,67382177.8,28-FEB-2019,4864,INE195A01028,
SUZLON,EQ,5.55,5.95,5.55,5.75,5.75,5.5,73738268,424114394.2,28-FEB-2019,99740,INE040H01021,
TATAELXSI,EQ,887.4,892.25,878.3,884.85,885.15,881.85,256509,227022187.8,28-FEB-2019,10637,INE670A01012,
TATAPOWER,EQ,65.9,66.25,65.1,65.45,65.55,65.5,9665743,632787532.85,28-FEB-2019,21959,INE245A01021,
TATASTEEL,EQ,506.6,511.0,498.3,500.45,499.5,507.1,7485418,3784668424.0,28-FEB-2019,106395,INE081A01012,
TCS,EQ,2060.0,2071.35,1977.6,1983.45,1983.5,2058.1,8454295,16988212894.85,28-FEB-2019,284872,INE467B01029,
TECHM,EQ,833.0,838.4,825.0,830.15,827.9,825.6,6409662,5325026977.5,28-FEB-2019,100267,INE669C01036,
TIINDIA,EQ,348.0,358.95,348.0,358.0,358.5,351.2,32547,11608824.65,28-FEB-2019,1443,INE974X01010,
TITAN,EQ,1018.0,1033.8,1002.05,1025.2,1032.45,1016.25,5080712,5161858084.6,28-FEB-2019,130539,INE280A01028,
TORNTPHARM,EQ,1818.0,1836.0,1790.0,1801.95,1805.0,1813.1,215030,388580246.25,28-FEB-2019,16694,INE685A01028,
TRENT,EQ,332.6,332.7,324.3,324.95,324.55,330.15,105326,34552167.4,28-FEB-2019,2766,INE849A01020,
TVSMOTOR,EQ,458.0,463.75,450.65,452.95,455.25,456.1,2106648,959274088.9,28-FEB-2019,26855,INE494B01023,
ULTRACEMCO,EQ,3915.0,3915.0,3790.0,3826.5,3810.0,3889.1,718074,2771566837.0,28-FEB-2019,64437,INE481G01011,
UNIONBANK,EQ,70.3,72.1,69.8,71.65,71.7,70.1,6383643,452872393.45,28-FEB-2019,14707,INE692A01016,
UPL,EQ,877.0,881.6,862.2,877.6,878.0,869.3,2485884,2169994536.6,28-FEB-2019,69350,INE628A01036,
VBL,EQ,797.8,811.0,782.1,809.1,809.5,796.6,78843,63220354.45,28-FEB-2019,3505,INE200M01013,
VEDL,EQ,166.5,171.45,164.2,169.4,170.7,164.65,39036727,6591693799.25,28-FEB-2019,120002,INE205A01025,
