SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TRENT, EQ, 06-Aug-2024,5346.9,5355.1,5467.7,5194.55,5210.0,5220.7,5361.32,642644,34454.22,67296, 289276, 45.01
TVSMOTOR, EQ, 06-Aug-2024,2493.35,2514.9,2529.95,2427.0,2474.0,2478.8,2490.38,2149602,53533.19,111576, 1064453, 49.52
ULTRACEMCO, EQ, 06-Aug-2024,11417.25,11449.95,11575.8,11272.1,11384.0,11325.3,11428.18,368949,42164.16,54926, 222976, 60.44
UNIONBANK, EQ, 06-Aug-2024,125.73,127.0,128.5,122.06,122.53,122.73,125.31,10663265,13362.18,67902, 5023960, 47.11
UNITDSPR, EQ, 06-Aug-2024,1400.25,1400.3,1428.45,1391.0,1412.0,1411.1,1415.75,396031,5606.79,28802, 162120, 40.94
UNOMINDA, EQ, 06-Aug-2024,974.9,975.0,996.5,965.05,969.0,970.15,979.24,661068,6473.46,48032, 327318, 49.51
UPL, EQ, 06-Aug-2024,528.3,533.0,549.9,531.2,533.85,533.55,541.77,3839963,20803.58,57119, 1197435, 31.18
VBL, EQ, 06-Aug-2024,1504.75,1510.0,1544.4,1455.0,1462.0,1461.95,1493.08,2406820,35935.67,132190, 1444545, 60.02
VEDL, EQ, 06-Aug-2024,413.25,417.55,421.95,411.3,414.0,413.9,416.33,17994697,74916.61,228781, 5369072, 29.84
VOLTAS, EQ, 06-Aug-2024,1451.85,1455.9,1500.0,1455.2,1462.0,1463.3,1479.0,722961,10692.62,44319, 345710, 47.82
WIPRO, EQ, 06-Aug-2024,485.0,489.75,499.35,486.6,490.0,489.5,493.38,5635792,27805.65,103575, 1837585, 32.61
YESBANK, EQ, 06-Aug-2024,23.54,24.01,24.25,23.16,23.3,23.25,23.78,183499934,43638.81,189925, 63631156, 34.68
ZYDUSLIFE, EQ, 06-Aug-2024,1227.55,1237.0,1257.0,1221.55,1223.75,1227.7,1239.12,1224820,15176.93,60400, 788404, 64.37
