SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,477.95,488.75,472.85,479.75,473.0,474.9,174542,84471392.85,06-JUL-2023,18149,INE466L01038,
ABB,EQ,4420.0,4445.25,4384.0,4400.15,4415.0,4390.6,159465,704343702.85,06-JUL-2023,25236,INE117A01022,
ABCAPITAL,EQ,189.65,190.2,187.6,189.05,188.95,188.85,4276768,806732366.0,06-JUL-2023,21305,INE674K01013,
ADANIENT,EQ,2399.15,2427.6,2390.0,2402.9,2397.05,2399.15,2476366,5959009118.4,06-JUL-2023,72164,INE423A01024,
ADANIGREEN,EQ,950.95,972.9,948.4,962.2,958.0,948.2,799351,765786936.9,06-JUL-2023,35701,INE364U01010,
ADANIPORTS,EQ,742.4,745.9,738.2,740.05,739.9,742.75,1949877,1447491560.75,06-JUL-2023,54577,INE742F01042,
ADANIPOWER,EQ,245.65,248.4,245.45,246.45,246.4,245.65,2188169,540001440.25,06-JUL-2023,30224,INE814H01011,
ALKEM,EQ,3512.1,3543.95,3502.25,3523.25,3540.0,3512.25,79164,279217591.2,06-JUL-2023,11237,INE540L01014,
AMBER,EQ,2234.8,2291.0,2226.0,2279.9,2279.05,2220.25,120535,273231567.85,06-JUL-2023,12589,INE371P01015,
AMBUJACEM,EQ,432.0,435.2,429.55,431.5,431.3,432.4,2151838,930050356.05,06-JUL-2023,33294,INE079A01024,
ANGELONE,EQ,1795.05,1795.05,1751.6,1763.1,1758.1,1798.25,249473,440306830.45,06-JUL-2023,14662,INE732I01013,
APLAPOLLO,EQ,1316.8,1339.95,1306.0,1329.1,1328.05,1312.7,315727,416543530.0,06-JUL-2023,21920,INE702C01027,
APOLLOHOSP,EQ,5090.0,5310.0,5070.2,5283.05,5277.0,5077.65,1251554,6567004936.8,06-JUL-2023,90603,INE437A01024,
ASHOKLEY,EQ,165.4,165.75,163.4,165.25,164.9,165.15,7384161,1215834383.65,06-JUL-2023,42081,INE208A01029,
ASIANPAINT,EQ,3410.0,3410.0,3367.8,3399.4,3390.0,3374.4,693995,2352956419.75,06-JUL-2023,79906,INE021A01026,
ASTRAL,EQ,1869.15,1878.5,1833.0,1842.05,1840.0,1869.15,541865,1001915957.7,06-JUL-2023,39416,INE006I01046,
AUBANK,EQ,768.45,792.0,766.05,789.85,788.2,769.05,1665090,1303035635.3,06-JUL-2023,41520,INE949L01017,
AUROPHARMA,EQ,732.0,765.0,725.0,761.3,763.0,731.6,3719464,2796176030.25,06-JUL-2023,84599,INE406A01037,
AXISBANK,EQ,961.0,986.1,961.0,980.95,982.55,966.5,10221727,9945020643.8,06-JUL-2023,240394,INE238A01034,
