SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
KEI,EQ,254.9,262.0,252.1,258.55,260.0,250.05,51883,13416633.25,8-AUG-2006,
KOTAKBANK,EQ,287.85,293.0,284.1,287.05,285.5,284.45,428955,124569544.1,8-AUG-2006,
LICHSGFIN,EQ,147.7,149.0,146.6,148.65,149.0,146.1,67535,9994696.15,8-AUG-2006,
LT,EQ,2210.65,2298.0,2210.0,2283.1,2295.0,2214.65,236652,534088233.15,8-AUG-2006,
LUPIN,EQ,935.0,946.0,926.1,935.1,930.0,924.05,27731,25962025.75,8-AUG-2006,
M&M,EQ,596.0,603.0,589.1,601.25,598.95,590.2,380045,227049202.4,8-AUG-2006,
MARICO,EQ,489.0,495.0,485.0,492.0,491.0,490.65,26232,12856291.95,8-AUG-2006,
MARUTI,EQ,768.05,787.0,764.0,785.3,787.0,768.2,487462,379789401.85,8-AUG-2006,
NATIONALUM,EQ,193.0,196.0,192.45,194.4,194.15,192.25,718151,139407657.95,8-AUG-2006,
NTPC,EQ,120.5,122.15,120.5,121.25,121.0,120.65,661935,80440818.3,8-AUG-2006,
ONGC,EQ,1173.85,1195.0,1162.0,1190.45,1195.0,1161.75,378831,447958475.15,8-AUG-2006,
PETRONET,EQ,46.8,47.3,46.25,46.35,46.25,46.8,201624,9392629.05,8-AUG-2006,
PIDILITIND,EQ,97.4,97.4,94.0,94.9,95.0,94.8,16460,1560105.75,8-AUG-2006,
PNB,EQ,371.7,411.0,370.0,395.4,397.0,367.0,1527491,595386717.15,8-AUG-2006,
RADICO,EQ,130.25,140.6,129.45,135.9,136.0,128.75,538952,73230474.8,8-AUG-2006,
RELIANCE,EQ,955.5,979.7,955.0,977.15,977.0,954.95,2209516,2139395843.45,8-AUG-2006,
SAIL,EQ,70.15,74.6,70.0,73.85,74.1,70.15,8542699,619721031.6,8-AUG-2006,
SBIN,EQ,812.0,834.4,812.0,831.7,833.0,810.55,1439543,1187801873.3,8-AUG-2006,
SHREECEM,EQ,959.0,966.0,942.0,948.75,953.9,948.15,6992,6660543.45,8-AUG-2006,
SIEMENS,EQ,915.0,933.0,910.9,930.4,932.9,906.3,412232,381497696.1,8-AUG-2006,
SRF,EQ,205.0,206.5,202.1,204.4,203.8,201.85,642009,131403219.7,8-AUG-2006,
SUNPHARMA,EQ,780.0,806.0,775.1,803.9,800.0,779.7,35567,28218835.45,8-AUG-2006,
SUPREMEIND,EQ,374.4,374.4,346.1,350.75,353.0,346.75,2150,753416.0,8-AUG-2006,
SUZLON,EQ,1100.0,1111.0,1095.1,1104.25,1096.5,1096.4,537506,593432308.85,8-AUG-2006,
TATAELXSI,EQ,167.0,180.9,167.0,175.25,174.7,172.4,84628,15025760.2,8-AUG-2006,
TATAPOWER,EQ,501.0,509.4,498.0,504.75,503.7,497.6,223151,112486459.45,8-AUG-2006,
TATASTEEL,EQ,505.0,512.45,505.0,511.15,510.0,503.85,1864105,950553148.6,8-AUG-2006,
TCS,EQ,940.0,958.0,935.0,954.8,954.0,936.1,294600,279342446.7,8-AUG-2006,
TITAN,EQ,625.0,634.8,622.9,628.65,627.25,622.25,117074,73779382.6,8-AUG-2006,
TORNTPHARM,EQ,179.0,179.7,177.75,178.75,178.55,177.05,5099,908833.05,8-AUG-2006,
TRENT,EQ,717.0,717.0,707.1,709.45,708.4,716.0,705,503110.1,8-AUG-2006,
TVSMOTOR,EQ,89.9,90.0,88.45,88.7,88.65,88.35,134714,11985410.8,8-AUG-2006,
ULTRACEMCO,EQ,710.4,735.0,710.4,729.9,729.1,728.3,58935,43022746.4,8-AUG-2006,
UNIONBANK,EQ,106.0,107.3,105.2,106.5,107.05,105.55,301657,32070603.25,8-AUG-2006,
VOLTAS,EQ,765.0,858.95,725.15,772.35,779.75,763.05,23991,18561844.3,8-AUG-2006,
WIPRO,EQ,504.4,504.4,495.1,502.05,501.75,494.05,454452,226987315.8,8-AUG-2006,
YESBANK,EQ,80.5,81.1,80.0,80.4,80.0,80.15,26874,2167737.45,8-AUG-2006,
