SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CIPLA, EQ, 03-Aug-2026,1473.2,1475.0,1480.6,1454.3,1474.4,1474.4,1466.67,811745,11905.61,31756, 394623, 48.61
COALINDIA, EQ, 03-Aug-2026,414.15,415.95,416.0,412.6,416.0,416.0,414.44,5371911,22263.14,110579, 3476302, 64.71
COCHINSHIP, EQ, 03-Aug-2026,1423.0,1430.0,1448.6,1423.5,1441.9,1441.9,1440.88,919243,13245.22,35482, 437979, 47.65
COFORGE, EQ, 03-Aug-2026,1721.0,1739.0,1771.0,1719.0,1768.0,1768.0,1746.03,2365023,41294.02,65382, 1108155, 46.86
COLPAL, EQ, 03-Aug-2026,2076.1,2076.1,2116.6,2050.1,2077.0,2077.0,2075.87,515125,10693.32,32295, 292786, 56.84
CONCOR, EQ, 03-Aug-2026,525.5,527.0,531.7,522.5,525.0,525.0,525.7,1928428,10137.76,39186, 971114, 50.36
CROMPTON, EQ, 03-Aug-2026,260.2,261.5,268.8,260.8,266.3,266.3,265.91,1873396,4981.57,27339, 651093, 34.75
CUMMINSIND, EQ, 03-Aug-2026,5519.0,5526.0,5550.0,5486.0,5550.0,5550.0,5515.95,146209,8064.81,19873, 75586, 51.70
DABUR, EQ, 03-Aug-2026,421.45,423.8,426.2,421.4,425.8,425.8,424.15,1969475,8353.61,30847, 1114397, 56.58
DALBHARAT, EQ, 03-Aug-2026,1799.7,1799.7,1846.6,1795.0,1844.6,1844.6,1829.44,226772,4148.66,12764, 66237, 29.21
DELHIVERY, EQ, 03-Aug-2026,481.95,487.95,487.95,468.85,470.0,470.0,476.41,3336754,15896.51,50893, 1221351, 36.60
DIVISLAB, EQ, 03-Aug-2026,8056.0,8380.0,8585.0,8105.0,8585.0,8585.0,8346.58,1798150,150083.99,150785, 573969, 31.92
DIXON, EQ, 03-Aug-2026,14049.0,13875.0,14085.0,13579.0,13892.0,13892.0,13866.92,728101,100965.19,94021, 186944, 25.68
DLF, EQ, 03-Aug-2026,659.3,668.25,670.9,660.6,668.55,668.55,665.91,1660676,11058.64,32490, 498136, 30.00
DMART, EQ, 03-Aug-2026,3921.0,3945.1,4017.0,3912.1,4015.0,4015.0,3980.96,497304,19797.5,32754, 240318, 48.32
DRREDDY, EQ, 03-Aug-2026,1148.1,1166.2,1182.0,1160.3,1180.0,1180.0,1166.9,2150927,25099.25,89061, 1110142, 51.61
EICHERMOT, EQ, 03-Aug-2026,7833.5,7900.0,8056.0,7852.0,8050.0,8050.0,7995.87,1009396,80709.98,83688, 586823, 58.14
ETERNAL, EQ, 03-Aug-2026,302.45,303.5,310.9,300.05,310.5,310.5,306.76,26906290,82538.71,138259, 11126130, 41.35
FEDERALBNK, EQ, 03-Aug-2026,358.85,359.45,371.7,357.3,371.7,371.7,360.34,4384044,15797.27,65646, 2799253, 63.85
FORCEMOT, EQ, 03-Aug-2026,17902.0,18216.0,18647.0,18103.0,18494.0,18494.0,18440.2,124218,22906.05,32034, 36649, 29.50
FORTIS, EQ, 03-Aug-2026,945.0,953.8,979.6,938.0,940.0,940.0,957.18,2160190,20676.84,46646, 1138933, 52.72
GAIL, EQ, 03-Aug-2026,181.44,182.1,182.38,172.15,174.3,174.3,174.34,37607447,65564.86,166524, 15173148, 40.35
GLENMARK, EQ, 03-Aug-2026,2233.9,2256.4,2256.4,2162.0,2230.0,2230.0,2214.58,1307223,28949.55,63779, 412334, 31.54
GMRAIRPORT, EQ, 03-Aug-2026,105.26,106.87,106.87,104.88,105.55,105.55,105.67,5825312,6155.32,26331, 3214212, 55.18
GODFRYPHLP, EQ, 03-Aug-2026,2133.4,2144.8,2269.9,2134.2,2247.0,2247.0,2236.5,1547162,34602.25,78754, 450963, 29.15
GODREJCP, EQ, 03-Aug-2026,1070.4,1072.1,1100.0,1071.1,1085.9,1085.9,1084.38,615866,6678.32,25517, 311815, 50.63
GODREJPROP, EQ, 03-Aug-2026,2105.7,2125.0,2126.6,2060.0,2089.7,2089.7,2086.33,366499,7646.38,20476, 157779, 43.05
GRASIM, EQ, 03-Aug-2026,3100.8,3120.0,3260.0,3103.1,3260.0,3260.0,3149.42,393816,12402.9,27419, 211291, 53.65
GVT&D, EQ, 03-Aug-2026,4323.3,4323.0,4370.0,4267.9,4370.0,4370.0,4325.64,478516,20698.88,42815, 245797, 51.37
HAL, EQ, 03-Aug-2026,4646.5,4660.4,4699.0,4647.5,4690.0,4690.0,4672.67,466729,21808.7,36570, 190643, 40.85
HAVELLS, EQ, 03-Aug-2026,1260.7,1261.9,1287.3,1259.1,1285.0,1285.0,1275.25,1214090,15482.66,29693, 847860, 69.84
HCLTECH, EQ, 03-Aug-2026,1346.9,1352.0,1377.0,1343.5,1377.0,1377.0,1355.65,2314332,31374.13,101947, 1305116, 56.39
HDFCAMC, EQ, 03-Aug-2026,2615.8,2640.0,2644.8,2562.2,2600.6,2600.6,2587.92,534990,13845.12,49789, 251628, 47.03
HDFCBANK, EQ, 03-Aug-2026,748.15,753.05,756.85,750.05,753.0,753.0,752.96,14827841,111647.88,392396, 9318631, 62.85
HDFCLIFE, EQ, 03-Aug-2026,548.5,553.7,554.0,549.1,553.1,553.1,550.91,2516331,13862.7,50997, 1607861, 63.90
HEROMOTOCO, EQ, 03-Aug-2026,5386.0,5425.0,5460.5,5388.0,5460.0,5460.0,5431.8,602971,32752.18,49858, 332038, 55.07
HINDALCO, EQ, 03-Aug-2026,974.45,990.0,994.9,981.35,994.9,994.9,988.46,5617219,55524.04,161480, 3440039, 61.24
HINDPETRO, EQ, 03-Aug-2026,389.75,396.9,398.85,392.1,395.0,395.0,395.34,4909326,19408.46,38676, 2557733, 52.10
HINDUNILVR, EQ, 03-Aug-2026,2101.3,2107.0,2138.0,2105.3,2138.0,2138.0,2118.29,740649,15689.08,47718, 408916, 55.21
HINDZINC, EQ, 03-Aug-2026,539.2,543.6,550.45,541.45,547.0,547.0,547.11,2640411,14446.07,41138, 1245640, 47.18
HYUNDAI, EQ, 03-Aug-2026,2180.7,2212.1,2247.6,2200.0,2207.0,2207.0,2218.87,1774484,39373.57,72254, 781849, 44.06
ICICIBANK, EQ, 03-Aug-2026,1435.4,1442.0,1460.0,1433.0,1460.0,1460.0,1445.87,7706747,111429.59,185170, 5215640, 67.68
ICICIGI, EQ, 03-Aug-2026,1623.7,1632.7,1675.0,1632.7,1675.0,1675.0,1653.7,908054,15016.49,25599, 559024, 61.56
ICICIPRULI, EQ, 03-Aug-2026,515.4,515.4,522.35,513.8,522.35,522.35,518.65,2151448,11158.48,39510, 1415475, 65.79
IDEA, EQ, 03-Aug-2026,13.01,13.01,13.11,12.82,12.86,12.86,12.98,235409728,30554.64,247868, 56422518, 23.97
IDFCFIRSTB, EQ, 03-Aug-2026,84.68,85.31,86.5,84.69,86.0,86.0,85.43,12814087,10946.96,53877, 5434561, 42.41
IEX, EQ, 03-Aug-2026,132.24,133.0,133.8,126.01,128.0,128.0,128.23,18350173,23530.79,105970, 4264561, 23.24
INDHOTEL, EQ, 03-Aug-2026,738.55,740.0,752.0,739.5,752.0,752.0,744.88,1980772,14754.35,29586, 1095892, 55.33
INDIANB, EQ, 03-Aug-2026,836.5,841.95,853.8,838.0,845.0,845.0,847.1,1497239,12683.07,44304, 584681, 39.05
INDIGO, EQ, 03-Aug-2026,5171.0,5300.0,5402.0,5276.0,5400.0,5400.0,5356.46,990927,53078.61,70011, 315451, 31.83
INDUSINDBK, EQ, 03-Aug-2026,1012.45,1019.0,1028.9,1013.3,1028.9,1028.9,1019.65,887652,9050.91,30372, 430526, 48.50
INDUSTOWER, EQ, 03-Aug-2026,391.1,394.0,398.3,390.1,395.3,395.3,394.7,2253714,8895.35,34763, 899362, 39.91
INFY, EQ, 03-Aug-2026,1130.1,1145.1,1180.0,1138.1,1180.0,1180.0,1160.88,8582270,99629.89,157993, 4222831, 49.20
INOXWIND, EQ, 03-Aug-2026,78.14,78.9,81.14,78.54,78.9,78.9,79.83,11919807,9515.04,39978, 3794471, 31.83
IOC, EQ, 03-Aug-2026,140.17,142.52,145.2,142.38,143.7,143.7,143.52,17986947,25814.41,81731, 7071435, 39.31
IREDA, EQ, 03-Aug-2026,119.59,120.38,123.9,120.19,123.0,123.0,122.71,7823276,9599.55,38873, 2443811, 31.24
IRFC, EQ, 03-Aug-2026,89.15,89.5,90.85,89.42,90.25,90.25,90.3,11813006,10666.91,51917, 4209954, 35.64
ITC, EQ, 03-Aug-2026,281.0,284.45,292.55,283.0,287.0,287.0,289.03,45392755,131200.68,397056, 16649857, 36.68
JINDALSTEL, EQ, 03-Aug-2026,1102.4,1114.0,1128.3,1105.1,1105.1,1105.1,1112.77,1173261,13055.69,32751, 621270, 52.95
JIOFIN, EQ, 03-Aug-2026,256.46,260.0,266.95,256.3,263.0,263.0,261.65,36582683,95718.18,177781, 13864892, 37.90
JSWENERGY, EQ, 03-Aug-2026,554.65,559.0,569.0,557.35,569.0,569.0,563.32,2824425,15910.48,56499, 1570771, 55.61
JSWSTEEL, EQ, 03-Aug-2026,1270.0,1278.9,1294.8,1268.7,1292.3,1292.3,1277.77,2577735,32937.41,57931, 1659767, 64.39
JUBLFOOD, EQ, 03-Aug-2026,438.25,439.95,470.8,439.95,470.0,470.0,462.29,6073943,28079.4,78614, 1870591, 30.80
KALYANKJIL, EQ, 03-Aug-2026,612.6,616.35,623.4,602.55,608.0,608.0,611.32,15638729,95602.73,129745, 2412614, 15.43
KAYNES, EQ, 03-Aug-2026,3804.6,3830.0,3866.8,3760.0,3805.0,3805.0,3806.84,1176113,44772.8,70307, 224285, 19.07
KEI, EQ, 03-Aug-2026,4999.0,5024.0,5063.2,4963.2,5023.3,5023.3,5017.7,274828,13790.05,29119, 99644, 36.26
KFINTECH, EQ, 03-Aug-2026,937.9,943.7,953.55,934.25,945.0,945.0,944.18,514392,4856.77,17955, 172448, 33.52
KOTAKBANK, EQ, 03-Aug-2026,390.3,392.0,397.5,391.05,397.5,397.5,393.2,11247062,44223.97,198837, 8110295, 72.11
KPITTECH, EQ, 03-Aug-2026,598.4,602.15,622.5,598.45,619.25,619.25,614.13,4526739,27800.15,63094, 1144953, 25.29
LAURUSLABS, EQ, 03-Aug-2026,1816.2,1821.0,1838.3,1789.1,1811.4,1811.4,1818.3,1919384,34900.14,56463, 836420, 43.58
LICHSGFIN, EQ, 03-Aug-2026,523.1,525.5,527.0,515.1,519.0,519.0,519.69,2191300,11387.93,43372, 1138994, 51.98
LICI, EQ, 03-Aug-2026,424.7,426.05,431.3,422.95,428.5,428.5,428.14,2043005,8746.94,23297, 1052842, 51.53
LODHA, EQ, 03-Aug-2026,1243.95,1248.0,1257.8,1226.4,1239.8,1239.8,1239.27,1834226,22731.05,25660, 1023046, 55.78
LT, EQ, 03-Aug-2026,3938.9,3974.0,4025.0,3962.5,4025.0,4025.0,3993.38,1890377,75489.85,92604, 1096545, 58.01
LTF, EQ, 03-Aug-2026,311.25,314.55,324.1,314.1,318.0,318.0,319.75,8873490,28372.87,69342, 3890958, 43.85
LTM, EQ, 03-Aug-2026,4362.1,4399.0,4720.4,4386.1,4690.0,4690.0,4624.12,1900137,87864.62,104072, 695333, 36.59
LUPIN, EQ, 03-Aug-2026,2415.0,2435.0,2440.0,2362.6,2393.0,2393.0,2384.8,1717110,40949.7,96482, 1094217, 63.72
M&M, EQ, 03-Aug-2026,3398.5,3465.0,3465.0,3386.2,3428.6,3428.6,3407.61,2169303,73921.3,128713, 1268553, 58.48
MANAPPURAM, EQ, 03-Aug-2026,371.85,364.0,371.0,357.3,365.0,365.0,363.87,17549652,63857.74,184606, 10474008, 59.68
MANKIND, EQ, 03-Aug-2026,2469.6,2458.0,2497.9,2442.2,2483.0,2483.0,2476.96,639674,15844.47,29159, 361571, 56.52
MARICO, EQ, 03-Aug-2026,870.65,870.0,881.35,865.3,880.95,880.95,875.04,2383722,20858.58,92199, 1551737, 65.10
MARUTI, EQ, 03-Aug-2026,14234.0,14300.0,14440.0,13901.0,14150.0,14150.0,14114.71,961183,135668.17,133296, 459377, 47.79
MAXHEALTH, EQ, 03-Aug-2026,1098.5,1109.8,1113.9,1089.0,1100.4,1100.4,1103.8,1187048,13102.68,36521, 591303, 49.81
MAZDOCK, EQ, 03-Aug-2026,2381.8,2387.4,2412.0,2375.5,2390.0,2390.0,2389.61,498319,11907.87,23023, 134864, 27.06
MCX, EQ, 03-Aug-2026,2692.2,2700.0,2710.0,2630.1,2642.1,2642.1,2650.08,2108978,55889.62,120127, 1036403, 49.14
MFSL, EQ, 03-Aug-2026,1499.0,1519.1,1542.5,1510.0,1542.5,1542.5,1527.32,500008,7636.73,34250, 283419, 56.68
MOTHERSON, EQ, 03-Aug-2026,150.75,152.9,155.01,152.03,155.01,155.01,153.71,17765051,27307.34,89090, 10640319, 59.89
MOTILALOFS, EQ, 03-Aug-2026,851.95,861.0,873.75,852.7,867.95,867.95,866.75,688125,5964.34,25315, 284654, 41.37
MPHASIS, EQ, 03-Aug-2026,2342.3,2361.0,2429.0,2339.9,2429.0,2429.0,2390.41,423329,10119.31,27330, 170369, 40.25
MUTHOOTFIN, EQ, 03-Aug-2026,3119.6,2876.0,2928.0,2671.0,2890.9,2890.9,2837.29,8573629,243258.79,568272, 3354666, 39.13
NAM-INDIA, EQ, 03-Aug-2026,1161.4,1171.1,1178.4,1161.0,1165.0,1165.0,1167.41,515538,6018.42,26640, 266350, 51.66
NATIONALUM, EQ, 03-Aug-2026,350.05,357.95,369.0,353.5,369.0,369.0,360.35,12541474,45193.35,86960, 4352851, 34.71
NAUKRI, EQ, 03-Aug-2026,1226.25,1231.8,1268.8,1231.8,1268.8,1268.8,1254.04,937278,11753.87,43753, 510392, 54.45
NBCC, EQ, 03-Aug-2026,94.8,95.2,96.6,95.0,95.5,95.5,95.89,5156861,4944.89,23254, 2017879, 39.13
NESTLEIND, EQ, 03-Aug-2026,1509.6,1509.5,1530.0,1505.4,1530.0,1530.0,1515.68,1232625,18682.6,50032, 728780, 59.12
NHPC, EQ, 03-Aug-2026,78.73,78.5,80.7,78.5,79.25,79.25,79.92,21147708,16901.31,38170, 8847137, 41.83
NMDC, EQ, 03-Aug-2026,85.04,85.6,85.84,83.05,83.8,83.8,84.07,18494856,15548.34,65761, 10234312, 55.34
NTPC, EQ, 03-Aug-2026,347.25,347.25,350.9,345.3,350.9,350.9,347.21,5460220,18958.35,66213, 3291125, 60.27
NYKAA, EQ, 03-Aug-2026,333.4,335.0,344.9,332.8,344.9,344.9,340.14,6931047,23575.5,82097, 3801916, 54.85
OBEROIRLTY, EQ, 03-Aug-2026,1827.7,1834.1,1861.1,1821.6,1861.1,1861.1,1831.67,178400,3267.69,14501, 97262, 54.52
OFSS, EQ, 03-Aug-2026,11186.0,11186.0,11484.0,11160.0,11332.0,11332.0,11363.66,164111,18649.01,24078, 63604, 38.76
OIL, EQ, 03-Aug-2026,458.6,454.0,457.65,450.0,452.0,452.0,452.26,3770840,17053.86,32377, 2223275, 58.96
ONGC, EQ, 03-Aug-2026,242.53,241.45,242.62,240.06,242.0,242.0,241.28,8277525,19972.03,73374, 4766212, 57.58
PAGEIND, EQ, 03-Aug-2026,40375.0,40500.0,40665.0,40125.0,40200.0,40200.0,40314.55,8626,3477.53,4551, 2342, 27.15
PATANJALI, EQ, 03-Aug-2026,354.6,358.0,365.5,352.5,364.0,364.0,359.42,5089623,18292.91,39408, 1454165, 28.57
PAYTM, EQ, 03-Aug-2026,1343.0,1348.0,1437.6,1344.4,1410.0,1410.0,1403.86,7964165,111805.73,167761, 2361573, 29.65
PERSISTENT, EQ, 03-Aug-2026,5549.0,5533.5,5575.0,5319.5,5575.0,5575.0,5454.45,1344826,73352.83,86493, 390868, 29.06
PETRONET, EQ, 03-Aug-2026,280.75,280.75,284.85,279.05,284.85,284.85,282.33,1506784,4254.03,25735, 838712, 55.66
PFC, EQ, 03-Aug-2026,424.35,425.5,429.25,417.3,421.5,421.5,421.47,5985708,25228.21,43334, 3751254, 62.67
PGEL, EQ, 03-Aug-2026,613.35,616.0,629.0,612.2,618.0,618.0,620.74,1239700,7695.26,20556, 342607, 27.64
PHOENIXLTD, EQ, 03-Aug-2026,1893.3,1893.7,1955.0,1883.9,1955.0,1955.0,1916.56,380365,7289.92,21498, 175930, 46.25
PIDILITIND, EQ, 03-Aug-2026,1611.4,1623.0,1642.5,1622.0,1642.5,1642.5,1629.53,653565,10650.02,19289, 427166, 65.36
PIIND, EQ, 03-Aug-2026,2751.2,2754.6,2845.0,2746.6,2793.0,2793.0,2817.78,276209,7782.95,20396, 125589, 45.47
PNB, EQ, 03-Aug-2026,112.71,113.01,114.47,112.66,113.0,113.0,113.61,12088257,13733.87,47490, 5299697, 43.84
PNBHOUSING, EQ, 03-Aug-2026,1053.1,1057.0,1094.5,1049.7,1090.0,1090.0,1083.36,1194896,12944.98,47694, 564504, 47.24
POLICYBZR, EQ, 03-Aug-2026,1601.5,1607.0,1650.0,1600.6,1650.0,1650.0,1626.89,648291,10547.01,44383, 307926, 47.50
POLYCAB, EQ, 03-Aug-2026,9106.5,9120.0,9150.0,9001.0,9034.0,9034.0,9068.9,154112,13976.26,24183, 80772, 52.41
POWERGRID, EQ, 03-Aug-2026,284.25,285.0,287.0,283.9,287.0,287.0,285.03,8749092,24937.6,48862, 6342985, 72.50
POWERINDIA, EQ, 03-Aug-2026,32175.0,32180.0,32380.0,31865.0,32000.0,32000.0,32128.08,57777,18562.64,19799, 22011, 38.10
PREMIERENE, EQ, 03-Aug-2026,1022.2,1027.3,1040.1,1020.7,1020.7,1020.7,1029.96,617990,6365.06,17129, 259363, 41.97
PRESTIGE, EQ, 03-Aug-2026,1616.2,1620.0,1670.0,1610.5,1670.0,1670.0,1627.08,349987,5694.57,18474, 187490, 53.57
RADICO, EQ, 03-Aug-2026,4340.8,4350.8,4459.1,4349.9,4459.1,4459.1,4424.73,352530,15598.51,40646, 204577, 58.03
RBLBANK, EQ, 03-Aug-2026,375.5,379.5,382.4,376.35,379.95,379.95,378.74,3413992,12930.32,43289, 1784152, 52.26
RECLTD, EQ, 03-Aug-2026,372.95,374.0,376.7,367.05,368.1,368.1,371.37,3512873,13045.61,30924, 2043133, 58.16
RELIANCE, EQ, 03-Aug-2026,1307.8,1315.2,1319.0,1306.0,1319.0,1319.0,1311.09,7508023,98436.85,158782, 4864043, 64.78
RVNL, EQ, 03-Aug-2026,225.48,225.7,234.7,225.7,232.9,232.9,231.27,8366055,19348.26,55175, 2847301, 34.03
SAIL, EQ, 03-Aug-2026,169.03,170.6,172.7,165.0,165.0,165.0,170.3,12154369,20698.58,72850, 5825260, 47.93
SBICARD, EQ, 03-Aug-2026,660.15,661.0,674.2,658.45,665.05,665.05,668.11,816319,5453.88,25820, 334426, 40.97
SBILIFE, EQ, 03-Aug-2026,1882.0,1899.0,1915.0,1882.8,1915.0,1915.0,1902.89,885610,16852.16,38971, 596098, 67.31
SBIN, EQ, 03-Aug-2026,1027.4,1035.0,1051.5,1031.6,1045.0,1045.0,1041.98,10507450,109485.08,167075, 6160621, 58.63
SHREECEM, EQ, 03-Aug-2026,26055.0,26150.0,27000.0,26110.0,27000.0,27000.0,26724.54,33488,8949.51,14811, 11779, 35.17
SHRIRAMFIN, EQ, 03-Aug-2026,1046.7,1058.0,1095.0,1051.6,1090.2,1090.2,1080.37,7047761,76142.13,126499, 3393519, 48.15
SIEMENS, EQ, 03-Aug-2026,3760.0,3741.7,3905.0,3694.2,3900.0,3900.0,3866.43,609663,23572.17,40750, 253730, 41.62
SOLARINDS, EQ, 03-Aug-2026,18391.0,18400.0,18710.0,18358.0,18659.0,18659.0,18529.33,53004,9821.29,15483, 20350, 38.39
SONACOMS, EQ, 03-Aug-2026,769.4,775.0,785.0,768.05,785.0,785.0,780.49,2517947,19652.33,44810, 1389368, 55.18
SRF, EQ, 03-Aug-2026,2622.5,2630.0,2657.8,2625.0,2645.0,2645.0,2644.1,150758,3986.19,17658, 75285, 49.94
SUNPHARMA, EQ, 03-Aug-2026,1990.5,1983.2,1988.0,1935.2,1963.5,1963.5,1955.16,3972351,77665.8,339336, 2629889, 66.20
SUPREMEIND, EQ, 03-Aug-2026,3465.4,3465.4,3539.1,3455.0,3530.0,3530.0,3506.87,145252,5093.8,15657, 61044, 42.03
SUZLON, EQ, 03-Aug-2026,48.01,48.2,49.3,48.08,48.1,48.1,48.82,55317614,27008.32,108273, 23739468, 42.91
SWIGGY, EQ, 03-Aug-2026,284.86,284.8,288.9,277.1,288.0,288.0,283.98,20781750,59015.14,103419, 4804334, 23.12
TATACONSUM, EQ, 03-Aug-2026,1083.1,1085.0,1110.0,1083.1,1110.0,1110.0,1094.57,1322017,14470.4,45529, 908775, 68.74
