SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BPCL,EQ,596.5,612.0,593.65,603.65,602.0,590.7,1967369,1189633080.35,13-AUG-2014,61993,INE029A01011,
BRITANNIA,EQ,1152.6,1163.95,1107.1,1133.7,1140.1,1152.45,146183,166131297.95,13-AUG-2014,5826,INE216A01022,
CANBK,EQ,379.15,381.55,356.5,365.25,364.5,382.15,3025852,1113149884.15,13-AUG-2014,40208,INE476A01014,
CHOLAFIN,EQ,385.0,388.6,380.0,382.5,385.0,389.45,16111,6168726.85,13-AUG-2014,535,INE121A01016,
CIPLA,EQ,446.0,450.8,437.1,440.35,437.1,444.85,1542958,686779909.45,13-AUG-2014,37219,INE059A01026,
COALINDIA,EQ,367.2,368.35,347.1,353.05,351.95,364.6,3476487,1241991379.05,13-AUG-2014,48281,INE522F01014,
COLPAL,EQ,1478.05,1480.65,1460.6,1465.15,1465.3,1473.7,156686,230115130.3,13-AUG-2014,13954,INE259A01022,
CONCOR,EQ,1281.0,1310.0,1281.0,1296.8,1287.6,1304.9,186440,241785097.3,13-AUG-2014,1450,INE111A01017,
CUMMINSIND,EQ,675.6,681.1,661.05,667.35,669.5,679.6,88486,59283451.25,13-AUG-2014,3527,INE298A01020,
DABUR,EQ,205.1,213.5,205.0,211.15,213.1,206.1,1331510,278400773.3,13-AUG-2014,13795,INE016A01026,
DIVISLAB,EQ,1484.0,1500.7,1460.15,1477.45,1472.0,1474.0,177422,262424173.5,13-AUG-2014,19881,INE361B01024,
DLF,EQ,201.0,201.7,192.65,194.3,194.0,202.3,8691741,1704530405.5,13-AUG-2014,61204,INE271C01023,
DRREDDY,EQ,2730.35,2754.65,2722.0,2741.35,2740.2,2730.35,332366,911936754.3,13-AUG-2014,16313,INE089A01023,
EICHERMOT,EQ,9385.0,10634.4,9385.0,10359.25,10300.0,9291.6,229758,2302478645.45,13-AUG-2014,48007,INE066A01013,
FEDERALBNK,EQ,113.75,114.8,110.55,111.85,111.7,114.8,3445122,387117455.95,13-AUG-2014,24099,INE171A01029,
FORTIS,EQ,115.15,115.55,112.65,115.05,115.2,115.5,431390,49501108.65,13-AUG-2014,3980,INE061F01013,
GAIL,EQ,412.0,417.25,407.0,411.8,412.0,413.45,1768001,729778086.5,13-AUG-2014,49556,INE129A01019,
GLENMARK,EQ,685.95,710.95,685.95,702.65,700.15,684.6,1108681,778388055.55,13-AUG-2014,38694,INE935A01035,
GODFRYPHLP,EQ,2850.0,2850.0,2790.15,2800.65,2797.1,2839.55,1812,5094070.55,13-AUG-2014,310,INE260B01010,
GODREJCP,EQ,872.0,889.95,872.0,881.2,875.0,872.6,169465,149314201.2,13-AUG-2014,11817,INE102D01028,
GODREJPROP,EQ,230.4,230.4,220.6,223.3,221.65,227.8,117118,26366718.7,13-AUG-2014,2242,INE484J01027,
GRASIM,EQ,3306.5,3355.0,3250.0,3264.5,3250.0,3330.05,103216,339690442.0,13-AUG-2014,7182,INE047A01013,
HAVELLS,EQ,1181.2,1194.5,1170.5,1177.0,1173.8,1180.55,116400,137565172.6,13-AUG-2014,7789,INE176B01026,
HCLTECH,EQ,1530.0,1567.6,1511.2,1560.15,1561.0,1517.15,960336,1489479984.9,13-AUG-2014,47817,INE860A01027,
HDFCBANK,EQ,810.0,815.75,802.65,812.4,813.95,807.2,1959955,1588722072.1,13-AUG-2014,32244,INE040A01026,
HEROMOTOCO,EQ,2585.0,2600.0,2561.0,2578.7,2571.3,2597.2,207460,535663512.85,13-AUG-2014,19263,INE158A01026,
HINDALCO,EQ,184.55,185.45,177.15,180.05,179.1,185.4,7549317,1368099522.8,13-AUG-2014,46126,INE038A01020,
HINDPETRO,EQ,407.4,419.0,406.8,415.15,415.0,404.95,3659638,1519827920.1,13-AUG-2014,59366,INE094A01015,
HINDUNILVR,EQ,700.95,721.7,700.0,718.7,718.1,700.9,1673439,1198979140.95,13-AUG-2014,37345,INE030A01027,
HINDZINC,EQ,158.5,162.4,158.0,158.8,158.0,160.1,657442,105206878.0,13-AUG-2014,6373,INE267A01025,
ICICIBANK,EQ,1455.2,1465.0,1444.0,1452.2,1451.0,1463.3,1726493,2509016378.6,13-AUG-2014,55675,INE090A01013,
IDEA,EQ,155.8,157.95,151.6,154.05,154.35,154.8,3145008,487263231.85,13-AUG-2014,20237,INE669E01016,
INDHOTEL,EQ,82.0,84.0,81.55,83.45,83.4,81.5,1253948,104108879.55,13-AUG-2014,11933,INE053A01029,
INDIANB,EQ,137.0,139.6,131.7,133.55,132.65,137.65,226740,30579157.35,13-AUG-2014,5167,INE562A01011,
INDUSINDBK,EQ,540.35,546.1,535.8,539.55,539.6,545.0,408388,220560092.9,13-AUG-2014,8063,INE095A01012,
INFY,EQ,3560.05,3625.0,3550.75,3608.4,3604.9,3576.8,1117670,4022138602.55,13-AUG-2014,60497,INE009A01021,
IOC,EQ,343.45,351.85,342.55,344.45,343.7,341.05,1219134,422685198.15,13-AUG-2014,20333,INE242A01010,
ITC,EQ,349.5,358.0,347.5,357.3,356.75,347.05,6926531,2453910920.4,13-AUG-2014,59215,INE154A01025,
JINDALSTEL,EQ,277.9,279.8,271.9,275.1,275.35,278.25,2884300,793998924.95,13-AUG-2014,35141,INE749A01030,
JSWENERGY,EQ,75.65,77.5,73.65,74.35,74.0,77.05,1589922,120281595.95,13-AUG-2014,11056,INE121E01018,
JSWSTEEL,EQ,1165.65,1185.75,1155.0,1176.5,1175.1,1170.9,766755,897963547.3,13-AUG-2014,31831,INE019A01020,
JUBLFOOD,EQ,1115.0,1134.55,1111.1,1125.95,1121.8,1123.3,514566,576920756.35,13-AUG-2014,14835,INE797F01012,
KEI,EQ,33.2,33.25,31.1,31.9,32.1,33.3,115280,3662144.0,13-AUG-2014,725,INE878B01027,
KOTAKBANK,EQ,964.7,970.0,951.1,957.1,956.0,964.7,1076967,1034400177.75,13-AUG-2014,64921,INE237A01028,
LICHSGFIN,EQ,287.25,291.0,282.25,287.2,287.55,287.65,3196601,917138330.4,13-AUG-2014,40697,INE115A01026,
LT,EQ,1477.8,1478.0,1441.7,1453.6,1452.95,1489.1,1792059,2614895302.85,13-AUG-2014,60923,INE018A01030,
LUPIN,EQ,1164.0,1175.0,1156.9,1164.75,1168.9,1164.7,312261,364340155.1,13-AUG-2014,19303,INE326A01037,
M&M,EQ,1298.25,1325.0,1297.9,1316.25,1309.2,1310.1,1285091,1689121198.9,13-AUG-2014,59503,INE101A01026,
MANAPPURAM,EQ,21.65,22.2,21.5,21.95,22.1,22.05,1831899,39982744.95,13-AUG-2014,4800,INE522D01027,
MARICO,EQ,269.8,270.6,266.5,268.1,269.55,268.55,157291,42309215.2,13-AUG-2014,14283,INE196A01026,
MARUTI,EQ,2653.3,2674.95,2643.0,2650.95,2645.5,2664.25,186796,495916902.75,13-AUG-2014,7912,INE585B01010,
MCX,EQ,813.8,819.4,784.6,789.15,785.55,813.55,528650,422932938.15,13-AUG-2014,15775,INE745G01035,
MOTILALOFS,EQ,200.0,204.0,192.5,200.45,204.0,201.5,18869,3766304.6,13-AUG-2014,186,INE338I01027,
MPHASIS,EQ,426.2,433.5,421.0,429.8,430.0,429.75,69163,29590717.05,13-AUG-2014,2465,INE356A01018,
MUTHOOTFIN,EQ,177.05,179.75,173.95,176.0,174.55,178.55,104932,18482493.85,13-AUG-2014,4963,INE414G01012,
NATIONALUM,EQ,56.6,57.15,54.0,54.65,54.5,56.2,888446,49359323.8,13-AUG-2014,6281,INE139A01034,
NAUKRI,EQ,777.4,782.3,750.0,770.05,766.05,774.05,38282,29389878.15,13-AUG-2014,2886,INE663F01024,
NBCC,EQ,444.9,446.55,396.0,413.9,414.05,444.5,946695,398246526.05,13-AUG-2014,20494,INE095N01015,
NESTLEIND,EQ,5301.6,5643.0,5301.6,5561.05,5608.0,5334.1,69367,381261420.05,13-AUG-2014,9224,INE239A01016,
NHPC,EQ,22.0,22.05,20.45,20.8,20.8,22.05,6148716,129923385.25,13-AUG-2014,17252,INE848E01016,
NMDC,EQ,175.45,179.1,173.0,174.1,174.0,173.45,3330740,588048622.1,13-AUG-2014,31595,INE584A01023,
NTPC,EQ,137.8,140.35,137.2,139.95,140.0,139.5,9344461,1297405940.9,13-AUG-2014,56397,INE733E01010,
OBEROIRLTY,EQ,242.2,246.0,238.0,241.3,240.55,245.45,67937,16409624.3,13-AUG-2014,3249,INE093I01010,
OFSS,EQ,3361.7,3454.0,3361.7,3446.7,3450.0,3411.5,42776,146710451.5,13-AUG-2014,3116,INE881D01027,
OIL,EQ,575.9,581.0,552.15,571.95,571.5,570.05,566266,321495394.85,13-AUG-2014,21129,INE274J01014,
ONGC,EQ,411.0,413.4,400.0,402.0,401.9,405.55,5974970,2422612545.85,13-AUG-2014,93805,INE213A01029,
PAGEIND,EQ,7900.0,8109.0,7799.95,7863.0,7825.0,7862.2,27846,220462646.7,13-AUG-2014,1968,INE761H01022,
PERSISTENT,EQ,1230.0,1239.9,1210.1,1217.4,1221.0,1223.8,8115,9917398.65,13-AUG-2014,902,INE262H01013,
PETRONET,EQ,172.45,175.4,169.6,173.9,174.0,174.05,620728,107638251.95,13-AUG-2014,9950,INE347G01014,
PFC,EQ,271.35,273.9,253.65,257.5,257.6,271.05,6189761,1622482665.2,13-AUG-2014,80451,INE134E01011,
PGEL,EQ,126.7,131.0,109.85,117.9,115.65,126.55,18039,2158091.85,13-AUG-2014,509,INE457L01011,
PHOENIXLTD,EQ,328.0,328.0,318.0,319.15,319.0,329.7,17059,5516379.15,13-AUG-2014,414,INE211B01039,
PIDILITIND,EQ,366.0,371.2,365.8,370.45,370.0,369.5,99575,36773591.25,13-AUG-2014,2294,INE318A01026,
PIIND,EQ,405.0,412.0,400.0,403.5,403.9,405.45,39553,16092519.0,13-AUG-2014,2212,INE603J01030,
PNB,EQ,910.25,917.8,886.2,906.6,905.0,919.2,1429297,1288057436.15,13-AUG-2014,25521,INE160A01014,
POWERGRID,EQ,132.0,134.25,130.85,132.3,131.9,132.25,4409167,584067781.85,13-AUG-2014,27906,INE752E01010,
PRESTIGE,EQ,246.6,247.0,238.2,241.0,241.4,247.0,735503,177564991.15,13-AUG-2014,11450,INE811K01011,
RADICO,EQ,97.1,97.2,92.25,92.25,92.25,97.1,238124,22164856.6,13-AUG-2014,1694,INE944F01028,
RECLTD,EQ,300.75,300.75,276.45,280.8,280.85,298.7,2275133,650917530.05,13-AUG-2014,38011,INE020B01018,
RELIANCE,EQ,983.3,996.6,980.0,990.15,989.5,984.4,3226166,3189877735.75,13-AUG-2014,63261,INE002A01018,
SAIL,EQ,83.1,83.4,80.8,81.95,81.7,83.2,4895107,400210747.3,13-AUG-2014,14033,INE114A01011,
SBIN,EQ,2425.0,2436.3,2352.5,2368.95,2369.0,2429.15,2092388,4997243683.95,13-AUG-2014,98391,INE062A01012,
SHREECEM,EQ,7338.2,7347.95,7225.3,7259.5,7255.0,7301.4,28168,204916651.0,13-AUG-2014,2467,INE070A01015,
SIEMENS,EQ,868.05,875.55,815.55,843.5,845.0,867.85,769540,646846999.0,13-AUG-2014,27145,INE003A01024,
SOLARINDS,EQ,2028.0,2090.6,1994.0,2013.0,2000.0,2098.45,4224,8609341.65,13-AUG-2014,276,INE343H01011,
SRF,EQ,687.0,690.0,632.25,648.0,654.0,687.95,530491,350479027.05,13-AUG-2014,19126,INE647A01010,
SUNPHARMA,EQ,777.5,805.0,777.5,802.6,803.15,785.25,3490582,2780904300.25,13-AUG-2014,83083,INE044A01036,
SUPREMEIND,EQ,604.0,620.0,602.0,605.7,610.0,607.9,10963,6705730.65,13-AUG-2014,1288,INE195A01028,
SUZLON,EQ,22.3,22.7,21.6,21.6,21.6,22.7,6250512,136270357.35,13-AUG-2014,10272,INE040H01021,
TATAELXSI,EQ,579.7,594.6,559.05,572.5,571.9,584.05,340709,198271345.5,13-AUG-2014,10058,INE670A01012,
TATAPOWER,EQ,88.5,90.75,87.35,88.55,88.8,91.35,8423787,749644286.5,13-AUG-2014,32503,INE245A01021,
TATASTEEL,EQ,541.9,542.0,528.7,534.5,537.15,542.05,5206555,2786312089.85,13-AUG-2014,63300,INE081A01012,
TCS,EQ,2470.0,2530.0,2470.0,2500.05,2500.0,2471.75,1384189,3461956740.95,13-AUG-2014,69764,INE467B01029,
TECHM,EQ,2170.0,2174.95,2141.0,2147.9,2147.7,2165.6,509084,1096605681.7,13-AUG-2014,41729,INE669C01028,
TITAN,EQ,348.0,349.0,341.0,343.55,343.5,349.1,514353,177562526.9,13-AUG-2014,6463,INE280A01028,
TORNTPHARM,EQ,743.0,749.55,736.0,740.2,737.7,746.0,50060,37176489.75,13-AUG-2014,1894,INE685A01028,
TRENT,EQ,1140.0,1140.0,1105.35,1124.25,1115.25,1129.15,12780,14363316.2,13-AUG-2014,1226,INE849A01012,
TVSMOTOR,EQ,184.5,185.35,175.1,178.2,178.15,184.7,3935936,703164614.15,13-AUG-2014,25627,INE494B01023,
ULTRACEMCO,EQ,2606.0,2640.0,2576.0,2608.1,2579.9,2613.1,368845,964423263.4,13-AUG-2014,32835,INE481G01011,
UNIONBANK,EQ,199.0,200.0,188.1,189.9,189.0,200.45,4778106,920263728.85,13-AUG-2014,45429,INE692A01016,
UPL,EQ,305.2,314.95,304.0,305.9,304.0,308.3,1263417,391025467.65,13-AUG-2014,27548,INE628A01036,
VOLTAS,EQ,207.45,211.8,198.25,203.25,203.3,207.1,3434176,705876931.75,13-AUG-2014,35034,INE226A01021,
WIPRO,EQ,543.1,551.55,542.7,550.25,549.9,543.75,1334434,732635672.0,13-AUG-2014,28390,INE075A01022,
YESBANK,EQ,543.0,548.0,539.1,545.2,543.45,545.45,3737545,2028243711.9,13-AUG-2014,76309,INE528G01019,
