SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1485.1,1558.0,1474.5,1531.6,1524.0,1482.2,202265,310523502.35,09-JUL-2019,10534,INE117A01022,
ABCAPITAL,EQ,89.1,91.0,88.1,89.9,89.9,89.1,986561,88762829.95,09-JUL-2019,19058,INE674K01013,
ADANIENT,EQ,138.05,143.2,135.75,141.15,142.1,138.9,7317997,1023192143.75,09-JUL-2019,41597,INE423A01024,
ADANIGREEN,EQ,44.7,51.8,43.25,49.6,49.5,44.85,5877043,286803123.75,09-JUL-2019,29498,INE364U01010,
ADANIPORTS,EQ,397.7,406.0,392.65,405.0,405.35,397.8,1952280,780684374.6,09-JUL-2019,25954,INE742F01042,
ADANIPOWER,EQ,61.45,68.75,60.8,67.15,67.45,62.1,51654011,3393819490.0,09-JUL-2019,100010,INE814H01011,
ALKEM,EQ,1770.0,1778.0,1743.0,1772.95,1770.0,1772.0,8391,14836747.25,09-JUL-2019,2625,INE540L01014,
AMBER,EQ,820.0,827.95,806.0,821.7,821.2,820.35,17967,14647216.15,09-JUL-2019,1325,INE371P01015,
AMBUJACEM,EQ,205.75,211.9,203.75,211.1,210.6,205.4,2289398,475675434.65,09-JUL-2019,39742,INE079A01024,
APLAPOLLO,EQ,1625.0,1630.95,1570.0,1597.95,1588.6,1613.95,52676,84277629.55,09-JUL-2019,2287,INE702C01019,
APOLLOHOSP,EQ,1303.25,1352.9,1302.75,1328.65,1327.7,1303.25,806802,1068643957.05,09-JUL-2019,41423,INE437A01024,
ASHOKLEY,EQ,85.1,86.2,82.85,83.8,83.7,84.8,17891519,1503093469.15,09-JUL-2019,68893,INE208A01029,
ASIANPAINT,EQ,1344.9,1344.9,1291.25,1321.0,1321.0,1340.25,2037332,2663303959.55,09-JUL-2019,78098,INE021A01026,
ASTRAL,EQ,1281.2,1318.0,1277.55,1292.35,1282.4,1290.0,49363,64076992.35,09-JUL-2019,3413,INE006I01046,
AUBANK,EQ,684.7,689.0,660.0,663.8,667.0,680.05,182166,121540303.6,09-JUL-2019,26012,INE949L01017,
AUROPHARMA,EQ,586.0,607.5,581.8,603.8,602.5,586.8,2938178,1752304613.55,09-JUL-2019,62988,INE406A01037,
AXISBANK,EQ,778.5,788.8,776.4,786.2,785.7,782.9,6448920,5051927487.1,09-JUL-2019,121086,INE238A01034,
BAJAJ-AUTO,EQ,2774.0,2796.5,2755.0,2786.4,2786.0,2777.8,253454,703415107.75,09-JUL-2019,19782,INE917I01010,
BAJAJFINSV,EQ,7590.0,7934.35,7418.95,7855.4,7812.0,7593.05,1267816,9800493326.25,09-JUL-2019,154282,INE918I01018,
BAJAJHLDNG,EQ,3528.0,3643.95,3484.05,3618.85,3610.0,3505.55,43802,155225945.15,09-JUL-2019,6541,INE118A01012,
BAJFINANCE,EQ,3410.0,3625.0,3336.4,3603.1,3604.0,3413.3,5196125,18274881992.7,09-JUL-2019,254951,INE296A01024,
BANDHANBNK,EQ,533.0,538.15,522.0,524.2,523.0,531.75,343479,180917087.95,09-JUL-2019,29500,INE545U01014,
BANKBARODA,EQ,123.9,126.4,122.75,125.9,125.85,124.65,14869226,1862611537.75,09-JUL-2019,48204,INE028A01039,
BANKINDIA,EQ,84.25,86.5,83.45,85.6,85.65,84.45,11074406,943305317.25,09-JUL-2019,33589,INE084A01016,
BDL,EQ,298.05,309.45,292.0,304.0,305.5,297.8,59053,17835662.15,09-JUL-2019,3049,INE171Z01018,
BEL,EQ,101.0,108.1,100.0,107.35,106.65,101.2,23959721,2518069053.3,09-JUL-2019,71426,INE263A01024,
BHARATFORG,EQ,448.7,455.9,435.5,454.1,452.35,449.15,1774858,790242281.8,09-JUL-2019,31388,INE465A01025,
BHARTIARTL,EQ,356.0,363.25,354.1,362.3,362.4,356.4,3859398,1385804609.5,09-JUL-2019,58508,INE397D01024,
BHEL,EQ,67.15,67.75,65.85,67.2,67.15,67.3,8178805,546192048.2,09-JUL-2019,25547,INE257A01026,
BIOCON,EQ,240.7,247.15,238.6,244.95,244.95,240.3,2057019,499238434.9,09-JUL-2019,28613,INE376G01013,
BLUESTARCO,EQ,754.0,760.0,731.25,733.8,736.5,753.6,23387,17470556.8,09-JUL-2019,3133,INE472A01039,
BOSCHLTD,EQ,15960.0,16071.6,15862.05,15982.55,15995.0,15961.5,7240,115554006.1,09-JUL-2019,3360,INE323A01026,
BPCL,EQ,362.0,367.85,358.6,360.1,361.15,360.85,3777964,1370283851.8,09-JUL-2019,46091,INE029A01011,
BRITANNIA,EQ,2770.0,2778.4,2730.15,2762.65,2762.4,2781.15,314268,865964530.35,09-JUL-2019,27351,INE216A01030,
BSE,EQ,597.0,597.0,591.0,592.05,592.5,598.3,39492,23412463.95,09-JUL-2019,4480,INE118H01025,
CANBK,EQ,268.3,276.9,266.45,275.25,276.3,269.95,7146079,1946131804.8,09-JUL-2019,44459,INE476A01014,
CDSL,EQ,213.0,215.0,209.0,209.65,209.1,213.05,118672,24947893.5,09-JUL-2019,3755,INE736A01011,
CGPOWER,EQ,23.05,23.6,22.6,23.3,23.3,23.0,2649198,61414439.5,09-JUL-2019,6591,INE067A01029,
CHOLAFIN,EQ,272.5,284.5,272.5,283.1,283.8,276.35,897385,250957980.1,09-JUL-2019,19371,INE121A01024,
CIPLA,EQ,536.8,552.45,536.8,548.8,547.5,538.45,1472836,805344592.75,09-JUL-2019,39846,INE059A01026,
COALINDIA,EQ,232.5,235.2,228.2,229.6,229.55,232.4,9158261,2127278107.2,09-JUL-2019,92445,INE522F01014,
COCHINSHIP,EQ,374.65,377.3,369.5,370.15,370.65,376.0,39610,14715500.75,09-JUL-2019,2922,INE704P01017,
