SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
IOC,EQ,346.0,350.2,345.35,347.0,347.4,345.35,667340,232016460.05,04-DEC-2014,11247,INE242A01010,
ITC,EQ,373.05,384.0,373.05,383.15,383.05,363.25,17783568,6768099834.95,04-DEC-2014,136573,INE154A01025,
JINDALSTEL,EQ,155.0,156.45,150.1,152.75,152.25,153.7,5646609,865374261.7,04-DEC-2014,38464,INE749A01030,
JSWENERGY,EQ,95.5,95.5,92.5,93.25,93.05,95.65,3448913,322527319.9,04-DEC-2014,13417,INE121E01018,
JSWSTEEL,EQ,1174.0,1179.5,1152.2,1168.65,1167.0,1170.35,385594,449260664.2,04-DEC-2014,15428,INE019A01020,
JUBLFOOD,EQ,1431.1,1452.0,1376.25,1390.25,1395.0,1433.0,368565,518375539.95,04-DEC-2014,18072,INE797F01012,
KEI,EQ,44.9,48.25,44.6,47.7,48.0,44.75,394721,18572018.0,04-DEC-2014,1852,INE878B01027,
KOTAKBANK,EQ,1220.8,1233.45,1205.0,1223.85,1227.25,1220.7,650450,792481214.5,04-DEC-2014,24455,INE237A01028,
LICHSGFIN,EQ,438.45,441.0,428.75,430.9,430.05,435.1,2172778,943394006.1,04-DEC-2014,35406,INE115A01026,
LT,EQ,1645.9,1655.0,1625.0,1629.3,1627.0,1644.15,1182559,1933667896.0,04-DEC-2014,43371,INE018A01030,
LUPIN,EQ,1475.0,1493.0,1468.5,1481.9,1480.0,1470.1,450303,667698558.05,04-DEC-2014,13222,INE326A01037,
M&M,EQ,1296.0,1298.85,1261.6,1265.1,1263.05,1286.75,784917,998356772.15,04-DEC-2014,40966,INE101A01026,
MANAPPURAM,EQ,37.2,37.75,37.0,37.55,37.4,37.1,1235381,46235901.5,04-DEC-2014,5354,INE522D01027,
MARICO,EQ,329.0,332.0,326.95,329.0,327.55,328.55,567612,187419430.15,04-DEC-2014,27601,INE196A01026,
MARUTI,EQ,3392.0,3415.0,3384.2,3406.85,3401.0,3391.5,199285,677730390.25,04-DEC-2014,11107,INE585B01010,
MCX,EQ,891.0,909.5,883.1,888.0,883.9,891.65,917580,822953660.8,04-DEC-2014,21582,INE745G01035,
MOTILALOFS,EQ,264.4,275.0,256.25,267.0,266.35,260.6,61512,16535504.45,04-DEC-2014,1493,INE338I01027,
MPHASIS,EQ,403.2,411.5,403.2,405.25,405.25,406.3,40030,16314535.65,04-DEC-2014,2911,INE356A01018,
MUTHOOTFIN,EQ,192.5,195.8,192.5,195.1,195.15,192.2,58285,11358611.8,04-DEC-2014,3557,INE414G01012,
NATIONALUM,EQ,59.0,59.2,57.25,57.8,57.55,58.7,1235642,71532973.95,04-DEC-2014,11179,INE139A01034,
NAUKRI,EQ,935.0,954.0,935.0,947.25,946.0,934.35,396290,375683319.25,04-DEC-2014,4067,INE663F01024,
NBCC,EQ,846.0,898.8,845.7,879.6,878.0,832.65,2411864,2104169710.35,04-DEC-2014,59831,INE095N01015,
NESTLEIND,EQ,6325.15,6375.0,6290.0,6342.9,6290.0,6325.1,24684,156544674.1,04-DEC-2014,1988,INE239A01016,
NHPC,EQ,20.3,20.45,20.05,20.15,20.15,20.25,2868166,57938111.45,04-DEC-2014,12227,INE848E01016,
NMDC,EQ,138.6,140.6,137.3,139.8,139.5,138.15,2465226,343016242.8,04-DEC-2014,25886,INE584A01023,
NTPC,EQ,143.1,143.7,141.4,142.05,141.65,143.15,2231499,317550321.2,04-DEC-2014,17509,INE733E01010,
OBEROIRLTY,EQ,269.2,279.3,268.25,274.1,274.75,268.05,432016,118224726.85,04-DEC-2014,9332,INE093I01010,
OFSS,EQ,3440.0,3565.0,3435.0,3521.15,3512.45,3446.65,70408,247530684.2,04-DEC-2014,4667,INE881D01027,
OIL,EQ,587.2,594.35,585.0,589.0,586.35,585.35,147055,86670290.35,04-DEC-2014,6663,INE274J01014,
ONGC,EQ,375.5,378.4,369.1,370.8,369.9,371.45,4373415,1635252871.8,04-DEC-2014,58425,INE213A01029,
PAGEIND,EQ,10020.0,10599.0,9818.25,10138.45,10071.0,9894.15,29179,301401972.55,04-DEC-2014,8213,INE761H01022,
PERSISTENT,EQ,1566.0,1617.95,1540.0,1551.35,1550.0,1565.0,54019,85209458.55,04-DEC-2014,5665,INE262H01013,
PETRONET,EQ,204.1,205.0,201.0,204.35,204.0,203.25,932275,189949062.7,04-DEC-2014,27016,INE347G01014,
PFC,EQ,307.55,309.1,296.5,305.8,305.0,306.8,2440995,739889260.5,04-DEC-2014,46125,INE134E01011,
PGEL,EQ,105.95,106.0,95.95,98.55,96.05,104.5,17663,1818616.6,04-DEC-2014,272,INE457L01011,
PHOENIXLTD,EQ,385.0,390.0,380.25,388.5,388.0,381.55,111757,43308971.15,04-DEC-2014,469,INE211B01039,
PIDILITIND,EQ,489.8,490.0,474.5,478.75,475.5,488.05,365436,175831745.15,04-DEC-2014,5553,INE318A01026,
PIIND,EQ,449.75,456.8,445.75,451.45,450.05,447.35,38441,17322369.5,04-DEC-2014,1451,INE603J01030,
PNB,EQ,1098.1,1108.35,1077.4,1095.45,1097.95,1095.4,1195909,1304315663.2,04-DEC-2014,25277,INE160A01014,
POWERGRID,EQ,137.1,137.7,135.7,136.5,136.5,137.2,2540536,347650853.0,04-DEC-2014,31129,INE752E01010,
PRESTIGE,EQ,251.9,255.25,250.4,253.95,254.5,250.85,121892,30919400.4,04-DEC-2014,5125,INE811K01011,
RADICO,EQ,91.5,91.5,89.0,91.35,91.5,87.15,1376458,125561052.05,04-DEC-2014,5888,INE944F01028,
RECLTD,EQ,345.4,347.9,333.05,337.5,336.3,344.55,2957130,999312128.8,04-DEC-2014,34841,INE020B01018,
RELIANCE,EQ,968.1,974.95,955.7,958.55,957.9,968.35,2463051,2374510516.8,04-DEC-2014,48124,INE002A01018,
SAIL,EQ,84.0,86.65,82.8,85.25,85.65,85.65,10765982,910036975.4,04-DEC-2014,34706,INE114A01011,
SBIN,EQ,319.85,321.0,314.05,320.3,319.9,317.95,13809486,4393447175.95,04-DEC-2014,112216,INE062A01020,
SHREECEM,EQ,9069.95,9070.0,9000.0,9031.95,9030.0,8965.1,1915,17280812.95,04-DEC-2014,526,INE070A01015,
SIEMENS,EQ,905.0,984.5,905.0,976.0,974.0,903.0,1744509,1663055787.05,04-DEC-2014,42944,INE003A01024,
SOLARINDS,EQ,2664.95,2827.5,2629.95,2796.05,2810.0,2666.6,5248,14400038.25,04-DEC-2014,672,INE343H01011,
SRF,EQ,875.0,921.0,870.0,903.45,901.0,881.7,585262,527977014.05,04-DEC-2014,18611,INE647A01010,
SUNPHARMA,EQ,840.0,844.25,836.0,839.4,839.0,842.6,1007007,844226536.1,04-DEC-2014,31918,INE044A01036,
SUPREMEIND,EQ,617.05,621.9,617.05,619.75,619.6,620.0,50457,31256584.6,04-DEC-2014,1960,INE195A01028,
SUZLON,EQ,14.6,15.45,14.4,14.8,14.8,14.45,34479838,513448912.9,04-DEC-2014,33144,INE040H01021,
TATAELXSI,EQ,642.15,653.65,633.0,637.8,635.0,636.1,412470,265481571.05,04-DEC-2014,10144,INE670A01012,
TATAPOWER,EQ,91.0,91.25,88.85,89.15,89.0,90.65,2266148,202812550.45,04-DEC-2014,10684,INE245A01021,
TATASTEEL,EQ,464.15,467.45,456.7,461.85,461.6,463.75,3321546,1532716874.65,04-DEC-2014,60944,INE081A01012,
TCS,EQ,2664.0,2667.0,2629.9,2637.95,2642.0,2635.35,642654,1698779851.8,04-DEC-2014,47929,INE467B01029,
TECHM,EQ,2694.05,2705.0,2652.55,2679.25,2670.1,2692.6,329566,883778922.55,04-DEC-2014,29766,INE669C01028,
TITAN,EQ,387.4,389.8,380.05,385.6,385.1,386.45,560011,215334703.55,04-DEC-2014,8063,INE280A01028,
TORNTPHARM,EQ,1175.9,1176.8,1136.0,1142.35,1140.0,1165.75,62115,71743149.05,04-DEC-2014,5203,INE685A01028,
TRENT,EQ,1511.35,1596.0,1505.05,1581.1,1571.0,1519.0,39652,62048683.75,04-DEC-2014,3429,INE849A01012,
TVSMOTOR,EQ,249.65,256.8,249.0,253.7,253.0,247.05,5927104,1501410584.3,04-DEC-2014,56700,INE494B01023,
ULTRACEMCO,EQ,2480.0,2484.0,2455.0,2464.65,2468.0,2474.1,119759,294979688.4,04-DEC-2014,10989,INE481G01011,
UNIONBANK,EQ,222.45,228.15,217.05,226.35,226.4,222.3,5266467,1173214805.3,04-DEC-2014,46333,INE692A01016,
UPL,EQ,347.4,349.0,338.7,339.7,340.0,346.7,1468280,501368393.1,04-DEC-2014,44477,INE628A01036,
VOLTAS,EQ,281.5,284.5,276.7,281.4,281.8,278.55,2276863,640436748.4,04-DEC-2014,41861,INE226A01021,
WIPRO,EQ,593.75,595.95,589.7,592.7,591.5,593.85,938872,556661009.1,04-DEC-2014,24053,INE075A01022,
YESBANK,EQ,744.0,762.5,732.2,759.6,761.05,741.3,3246364,2422757888.75,04-DEC-2014,76081,INE528G01019,
