SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1351.0,1364.95,1345.85,1349.85,1347.05,1357.4,44354,59888585.65,23-AUG-2017,3458,INE117A01022,
ADANIENT,EQ,107.45,110.5,107.0,110.05,109.9,106.3,4677977,509492867.8,23-AUG-2017,23570,INE423A01024,
ADANIPORTS,EQ,378.1,386.2,378.1,385.0,385.0,375.65,3003871,1148467284.2,23-AUG-2017,43788,INE742F01042,
ADANIPOWER,EQ,27.85,28.7,27.8,28.35,28.35,27.75,7906237,223764365.5,23-AUG-2017,22853,INE814H01011,
ALKEM,EQ,1800.0,1813.0,1780.0,1805.45,1807.0,1755.1,36958,66568682.8,23-AUG-2017,6744,INE540L01014,
AMBUJACEM,EQ,274.0,277.4,272.6,276.65,276.4,273.15,1018756,280500324.75,23-AUG-2017,13231,INE079A01024,
APLAPOLLO,EQ,1504.25,1523.7,1498.0,1504.35,1500.1,1520.6,3296,4965055.85,23-AUG-2017,459,INE702C01019,
APOLLOHOSP,EQ,1109.0,1135.0,1082.75,1092.6,1089.75,1098.5,1081455,1203385757.6,23-AUG-2017,42299,INE437A01024,
ASHOKLEY,EQ,101.0,103.2,101.0,102.7,102.6,100.35,6311204,643093727.75,23-AUG-2017,22400,INE208A01029,
ASIANPAINT,EQ,1131.8,1144.5,1114.0,1141.3,1140.1,1129.45,513036,580350562.4,23-AUG-2017,26255,INE021A01026,
ASTRAL,EQ,641.05,652.0,635.95,646.45,643.05,644.3,90189,58181932.35,23-AUG-2017,1534,INE006I01046,
AUBANK,EQ,531.8,533.0,522.0,525.25,525.0,529.5,255288,134569215.5,23-AUG-2017,5895,INE949L01017,
AUROPHARMA,EQ,697.0,704.85,695.1,698.65,698.85,695.7,1618248,1132712013.55,23-AUG-2017,42707,INE406A01037,
AXISBANK,EQ,505.0,505.8,500.15,502.65,501.6,499.2,3288488,1651589785.8,23-AUG-2017,56505,INE238A01034,
BAJAJ-AUTO,EQ,2757.0,2769.9,2720.05,2754.65,2759.5,2740.55,117188,322704685.9,23-AUG-2017,8841,INE917I01010,
BAJAJFINSV,EQ,5249.85,5375.0,5220.45,5351.3,5350.0,5234.6,194647,1038176821.3,23-AUG-2017,19015,INE918I01018,
BAJAJHLDNG,EQ,2612.05,2659.0,2612.05,2634.85,2630.0,2609.9,9423,24886417.0,23-AUG-2017,1846,INE118A01012,
BAJFINANCE,EQ,1695.9,1784.7,1695.9,1779.3,1779.0,1682.9,1825088,3195076772.9,23-AUG-2017,63224,INE296A01024,
BANKBARODA,EQ,140.7,142.25,138.45,140.95,140.75,139.35,18892523,2656012102.2,23-AUG-2017,73051,INE028A01039,
BANKINDIA,EQ,140.0,144.9,140.0,143.8,143.5,139.15,6957028,997042894.25,23-AUG-2017,34660,INE084A01016,
BEL,EQ,179.7,183.5,178.2,183.05,183.05,178.2,3096596,560969022.6,23-AUG-2017,51874,INE263A01024,
BHARATFORG,EQ,1149.95,1170.0,1138.85,1165.95,1170.0,1136.65,513781,592840283.4,23-AUG-2017,15695,INE465A01025,
BHARTIARTL,EQ,424.25,434.0,424.2,431.9,433.5,422.1,4285266,1842858289.05,23-AUG-2017,46169,INE397D01024,
BHEL,EQ,126.25,128.1,125.6,127.55,128.05,125.65,2932872,371719356.2,23-AUG-2017,29535,INE257A01026,
BIOCON,EQ,329.0,334.8,328.0,330.1,330.0,328.4,1393830,462135648.8,23-AUG-2017,18332,INE376G01013,
BLUESTARCO,EQ,733.0,750.0,729.55,732.55,734.0,731.6,64373,47685780.4,23-AUG-2017,2881,INE472A01039,
BOSCHLTD,EQ,22100.0,22199.0,21800.0,21882.4,21825.0,21898.6,6174,135832608.2,23-AUG-2017,2511,INE323A01026,
BPCL,EQ,514.95,514.95,506.1,509.7,509.4,510.35,3071333,1564774396.05,23-AUG-2017,55545,INE029A01011,
BRITANNIA,EQ,4225.7,4267.7,4156.0,4247.15,4245.0,4198.85,118712,503282234.95,23-AUG-2017,18697,INE216A01022,
BSE,EQ,1006.0,1008.95,1001.0,1004.8,1005.0,1004.6,44913,45130574.05,23-AUG-2017,2453,INE118H01025,
CANBK,EQ,327.95,337.4,327.25,336.15,335.2,326.7,2203164,735558913.45,23-AUG-2017,19857,INE476A01014,
CDSL,EQ,331.0,336.45,328.6,332.75,332.8,328.6,1383990,460722552.8,23-AUG-2017,20046,INE736A01011,
CGPOWER,EQ,79.45,81.65,78.75,80.3,80.1,79.05,2056030,165645056.95,23-AUG-2017,9350,INE067A01029,
CHOLAFIN,EQ,1149.0,1152.4,1127.0,1147.1,1147.5,1141.95,76656,87428121.5,23-AUG-2017,6291,INE121A01016,
CIPLA,EQ,561.7,565.0,556.65,559.15,557.65,559.25,848822,476142631.05,23-AUG-2017,23838,INE059A01026,
COALINDIA,EQ,242.3,242.5,239.5,241.1,241.35,240.55,3693013,888162604.75,23-AUG-2017,26686,INE522F01014,
COCHINSHIP,EQ,513.55,517.9,505.05,508.6,508.1,512.5,966549,492766868.7,23-AUG-2017,23892,INE704P01017,
COLPAL,EQ,1085.1,1093.5,1082.65,1087.15,1085.05,1084.75,140835,153060705.4,23-AUG-2017,5433,INE259A01022,
CONCOR,EQ,1285.0,1304.5,1250.0,1258.0,1258.0,1276.4,1286392,1642936714.4,23-AUG-2017,56725,INE111A01017,
CROMPTON,EQ,217.35,218.35,212.65,214.5,215.2,217.35,979347,210411597.75,23-AUG-2017,15246,INE299U01018,
