SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ABB,EQ,1400.0,1429.9,1202.0,1389.8,1385.0,1399.3,272787,382735891.95,17-JAN-2008,
ADANIENT,EQ,1107.0,1130.0,1070.05,1081.05,1070.05,1086.1,93431,102320141.5,17-JAN-2008,
AMBUJACEM,EQ,136.0,136.8,130.1,131.1,131.15,136.75,1935824,257728648.55,17-JAN-2008,
APOLLOHOSP,EQ,525.0,534.45,511.5,514.6,514.95,521.5,30061,15745855.8,17-JAN-2008,
ASHOKLEY,EQ,47.8,49.1,47.1,48.25,48.3,47.3,7593171,367307689.85,17-JAN-2008,
ASIANPAINT,EQ,1080.0,1099.0,1060.0,1086.75,1098.9,1086.2,9112,9795499.5,17-JAN-2008,
ASTRAL,EQ,220.0,229.0,218.9,226.5,225.0,219.25,7394,1668296.15,17-JAN-2008,
AUROPHARMA,EQ,442.05,453.0,431.0,434.9,433.0,440.25,336343,148784086.5,17-JAN-2008,
AXISBANK,EQ,1168.0,1195.0,1116.0,1162.05,1158.55,1156.7,707204,817687759.2,17-JAN-2008,
BANKBARODA,EQ,478.0,478.0,455.85,464.8,460.0,461.05,646865,302156836.7,17-JAN-2008,
BANKINDIA,EQ,455.55,465.0,440.6,448.0,446.55,446.7,3930244,1793131905.1,17-JAN-2008,
BEL,EQ,1889.0,1928.9,1870.9,1879.1,1880.0,1891.85,20842,39338150.85,17-JAN-2008,
BHARATFORG,EQ,354.9,371.0,350.0,367.5,367.45,350.95,416674,152114809.6,17-JAN-2008,
BHARTIARTL,EQ,865.0,896.4,847.0,871.95,871.8,865.55,5038350,4398961071.35,17-JAN-2008,
BHEL,EQ,2325.0,2400.0,2277.5,2351.7,2340.0,2308.0,931328,2179959487.05,17-JAN-2008,
BIOCON,EQ,550.0,560.0,532.05,539.3,539.0,547.05,162820,88945842.5,17-JAN-2008,
BLUESTARCO,EQ,497.5,497.5,460.0,468.15,472.75,490.1,97025,47078992.45,17-JAN-2008,
BPCL,EQ,458.2,462.0,439.1,443.3,442.0,444.35,844599,380703906.0,17-JAN-2008,
BRITANNIA,EQ,1530.05,1578.85,1530.05,1550.4,1550.0,1552.95,1535,2373602.7,17-JAN-2008,
CANBK,EQ,359.0,362.0,348.0,351.4,349.0,353.75,507220,180443403.8,17-JAN-2008,
CIPLA,EQ,203.0,212.4,203.0,209.9,210.4,205.95,1112125,233129883.65,17-JAN-2008,
COLPAL,EQ,457.8,492.0,450.0,481.1,477.0,455.5,118971,56472739.55,17-JAN-2008,
CONCOR,EQ,1649.0,1700.0,1575.35,1588.85,1590.0,1635.95,70962,113164104.45,17-JAN-2008,
CUMMINSIND,EQ,380.7,380.7,360.0,364.95,365.0,367.95,252388,92157203.45,17-JAN-2008,
DABUR,EQ,112.55,114.15,111.15,112.2,112.25,112.55,461024,52244521.15,17-JAN-2008,
DIVISLAB,EQ,1849.0,1857.0,1762.0,1788.15,1783.5,1830.85,139549,253511749.15,17-JAN-2008,
DLF,EQ,1130.0,1140.0,1075.0,1083.15,1083.7,1125.5,3652926,4019189242.4,17-JAN-2008,
DRREDDY,EQ,676.0,685.0,660.05,671.85,672.1,671.8,190968,128569825.55,17-JAN-2008,
EICHERMOT,EQ,373.0,375.0,365.1,370.5,371.5,365.0,18348,6799241.4,17-JAN-2008,
FEDERALBNK,EQ,342.0,346.8,339.1,340.05,340.0,344.25,589474,201862578.7,17-JAN-2008,
FORTIS,EQ,101.7,103.0,99.25,100.7,100.75,100.05,387353,39207186.45,17-JAN-2008,
GAIL,EQ,498.0,507.9,486.05,497.35,496.5,493.1,884722,441880453.3,17-JAN-2008,
GLENMARK,EQ,551.0,586.0,548.0,574.2,577.0,556.3,157295,89911992.15,17-JAN-2008,
GODFRYPHLP,EQ,1614.95,1700.0,1614.95,1653.45,1666.1,1615.95,840,1391377.7,17-JAN-2008,
GODREJCP,EQ,126.5,128.9,126.15,127.6,127.0,125.4,83769,10707604.9,17-JAN-2008,
GRASIM,EQ,3295.0,3369.95,3261.0,3339.3,3360.0,3266.5,76690,253519906.8,17-JAN-2008,
HAVELLS,EQ,638.0,641.0,625.6,629.25,626.25,625.75,38434,24336345.55,17-JAN-2008,
HCLTECH,EQ,274.9,274.9,266.0,267.7,268.0,269.05,497330,134962070.7,17-JAN-2008,
HDFCBANK,EQ,1662.1,1668.0,1612.2,1643.6,1645.0,1673.75,1335669,2193559663.5,17-JAN-2008,
HINDALCO,EQ,190.0,193.0,185.25,191.1,192.45,191.15,2209163,420974695.6,17-JAN-2008,
HINDPETRO,EQ,336.5,344.8,325.05,329.7,326.0,335.95,1882739,632717589.65,17-JAN-2008,
HINDUNILVR,EQ,216.0,222.0,215.0,217.55,217.45,214.7,1164672,254964550.4,17-JAN-2008,
HINDZINC,EQ,662.1,744.6,662.1,739.15,740.0,729.55,23999,17643873.35,17-JAN-2008,
ICICIBANK,EQ,1370.2,1386.0,1276.55,1322.1,1315.0,1368.3,5403238,7214448530.1,17-JAN-2008,
IDEA,EQ,141.1,144.95,141.05,143.1,143.25,142.6,2499876,358084996.2,17-JAN-2008,
INDHOTEL,EQ,144.05,152.8,144.05,147.35,147.4,149.55,2095701,313142664.65,17-JAN-2008,
INDIANB,EQ,236.8,237.9,221.0,224.25,225.0,232.0,1130268,261367304.4,17-JAN-2008,
INDUSINDBK,EQ,123.7,125.45,120.85,122.45,122.0,122.75,433772,53250506.65,17-JAN-2008,
IOC,EQ,670.0,684.5,648.0,654.55,650.05,668.4,1011880,675127843.75,17-JAN-2008,
ITC,EQ,208.0,221.95,208.0,217.75,218.5,208.95,5685106,1233072276.25,17-JAN-2008,
JINDALSTEL,EQ,15600.0,16290.0,15470.0,15860.45,15950.0,15504.75,188142,3002925905.2,17-JAN-2008,
JSWSTEEL,EQ,1160.0,1184.7,1136.0,1157.3,1157.0,1145.1,447930,518641270.25,17-JAN-2008,
KEI,EQ,124.9,133.9,124.25,129.1,129.8,123.85,691411,89723605.45,17-JAN-2008,
KOTAKBANK,EQ,1257.95,1288.45,1220.05,1262.5,1265.9,1243.4,674959,844811328.05,17-JAN-2008,
LICHSGFIN,EQ,375.0,391.0,366.3,383.0,383.1,365.2,2945272,1122202053.55,17-JAN-2008,
LT,EQ,4020.0,4143.0,3985.0,4082.1,4085.0,3977.35,648019,2644631126.45,17-JAN-2008,
LUPIN,EQ,614.9,616.0,597.0,600.35,597.0,609.2,334103,200561244.7,17-JAN-2008,
M&M,EQ,730.55,764.0,730.55,756.45,752.75,738.5,478149,360292836.05,17-JAN-2008,
MARICO,EQ,67.9,68.75,66.6,67.0,66.8,67.15,823692,55537884.4,17-JAN-2008,
MARUTI,EQ,855.0,894.9,842.15,864.8,860.25,847.7,602636,523106218.4,17-JAN-2008,
MOTILALOFS,EQ,1885.0,1918.95,1830.0,1847.6,1830.0,1870.05,7855,14610146.5,17-JAN-2008,
MPHASIS,EQ,291.0,295.0,272.1,279.15,281.5,290.6,323441,90005572.65,17-JAN-2008,
NATIONALUM,EQ,424.45,460.0,422.0,451.15,450.15,419.5,335401,147464093.9,17-JAN-2008,
NAUKRI,EQ,1215.0,1319.95,1215.0,1289.1,1280.05,1225.0,11115,14358200.55,17-JAN-2008,
NTPC,EQ,259.95,263.25,253.25,255.5,255.0,258.45,18489209,4799023670.45,17-JAN-2008,
ONGC,EQ,1260.0,1297.4,1242.0,1250.85,1250.0,1254.1,1409409,1786384180.9,17-JAN-2008,
PAGEIND,EQ,500.0,525.0,493.1,511.25,515.0,495.1,3664,1869870.55,17-JAN-2008,
PETRONET,EQ,108.0,111.3,106.25,108.4,108.7,107.4,3147152,343718194.45,17-JAN-2008,
PFC,EQ,256.9,259.0,250.0,251.55,253.0,253.55,393128,99817710.55,17-JAN-2008,
PHOENIXLTD,EQ,2400.0,2400.0,2170.0,2206.05,2201.0,2261.05,5490,12263406.9,17-JAN-2008,
PIDILITIND,EQ,177.0,182.0,175.0,176.85,176.0,179.6,34736,6186337.25,17-JAN-2008,
PNB,EQ,650.0,666.5,642.05,660.35,661.75,645.45,410829,270928690.55,17-JAN-2008,
