SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ASIANPAINT,EQ,2910.95,2933.7,2893.0,2899.55,2897.0,2902.35,663800,1930492996.1,02-MAY-2023,70947,INE021A01026,
ASTRAL,EQ,1459.95,1495.0,1450.0,1483.5,1485.0,1447.5,581047,857465078.7,02-MAY-2023,34382,INE006I01046,
AUBANK,EQ,669.95,685.0,664.05,684.0,684.0,663.85,2007742,1363232612.45,02-MAY-2023,69263,INE949L01017,
AUROPHARMA,EQ,617.95,622.3,610.85,617.3,618.1,617.0,1046718,645477296.75,02-MAY-2023,38503,INE406A01037,
AXISBANK,EQ,870.0,876.4,864.25,870.65,869.9,860.0,12947953,11286116515.35,02-MAY-2023,208931,INE238A01034,
BAJAJ-AUTO,EQ,4439.95,4506.5,4424.05,4498.0,4485.0,4431.95,522701,2343324355.1,02-MAY-2023,47230,INE917I01010,
BAJAJFINSV,EQ,1360.0,1370.9,1345.9,1349.05,1346.9,1354.65,1387425,1879363821.95,02-MAY-2023,55489,INE918I01026,
BAJAJHLDNG,EQ,6880.0,7040.0,6813.8,6891.05,6830.0,6847.95,58293,405163557.05,02-MAY-2023,18296,INE118A01012,
BAJFINANCE,EQ,6330.0,6334.65,6224.8,6249.15,6238.05,6280.1,991254,6217902963.25,02-MAY-2023,88230,INE296A01024,
BANDHANBNK,EQ,231.0,232.5,228.85,231.9,231.15,229.3,7517293,1735015772.75,02-MAY-2023,37664,INE545U01014,
BANKBARODA,EQ,189.0,189.35,187.2,188.1,188.0,187.75,12929639,2432886875.35,02-MAY-2023,72045,INE028A01039,
BANKINDIA,EQ,84.8,86.75,84.25,84.7,84.8,84.0,15211839,1298980787.15,02-MAY-2023,57746,INE084A01016,
BDL,EQ,1012.9,1016.0,986.1,991.45,990.0,1005.3,415035,414982048.6,02-MAY-2023,14122,INE171Z01018,
BEL,EQ,104.0,105.1,103.5,104.3,104.25,103.3,13598952,1418727636.05,02-MAY-2023,57650,INE263A01024,
BHARATFORG,EQ,803.3,808.45,798.0,799.7,799.0,801.35,1356601,1090389359.1,02-MAY-2023,42109,INE465A01025,
BHARTIARTL,EQ,800.25,806.8,788.55,790.2,790.2,799.3,6301210,5012557696.55,02-MAY-2023,150420,INE397D01024,
BHEL,EQ,78.4,82.4,78.15,81.6,81.65,78.4,35606484,2884298122.0,02-MAY-2023,70714,INE257A01026,
BIOCON,EQ,233.95,239.9,232.55,238.9,239.0,232.55,5099831,1213865709.95,02-MAY-2023,42417,INE376G01013,
BLUESTARCO,EQ,1550.0,1550.0,1452.25,1465.0,1470.0,1480.2,320045,477538640.25,02-MAY-2023,26758,INE472A01039,
BOSCHLTD,EQ,19371.85,19850.4,19362.0,19798.3,19805.35,19371.85,29017,571602218.7,02-MAY-2023,9064,INE323A01026,
BPCL,EQ,358.3,364.9,358.0,361.1,360.6,357.6,3212980,1161747223.35,02-MAY-2023,72369,INE029A01011,
BRITANNIA,EQ,4565.25,4605.75,4500.0,4511.05,4510.0,4553.55,261449,1187774931.1,02-MAY-2023,48670,INE216A01030,
BSE,EQ,525.0,537.0,523.15,527.3,529.0,522.9,1100153,582133211.45,02-MAY-2023,26202,INE118H01025,
CAMS,EQ,2068.95,2075.4,2045.05,2049.15,2050.0,2061.25,74076,152067593.8,02-MAY-2023,13438,INE596I01012,
CANBK,EQ,318.7,321.55,317.5,320.0,319.8,317.45,5931824,1896355133.4,02-MAY-2023,35730,INE476A01014,
CDSL,EQ,982.0,996.8,973.5,990.55,991.3,1005.6,550608,545386240.8,02-MAY-2023,28493,INE736A01011,
CGPOWER,EQ,308.0,311.35,305.25,306.85,305.65,308.85,999558,308142173.45,02-MAY-2023,27999,INE067A01029,
CHOLAFIN,EQ,874.75,894.9,871.15,874.7,875.4,871.1,2287265,2021573420.7,02-MAY-2023,52429,INE121A01024,
CIPLA,EQ,910.4,921.0,906.1,917.7,919.05,908.05,1857324,1694766414.1,02-MAY-2023,58781,INE059A01026,
COALINDIA,EQ,233.2,237.45,233.1,236.1,236.25,233.1,3773537,890999692.2,02-MAY-2023,51433,INE522F01014,
COCHINSHIP,EQ,505.95,539.9,505.4,535.1,536.2,503.4,1646040,863561731.05,02-MAY-2023,34282,INE704P01017,
COFORGE,EQ,4188.9,4206.35,4089.9,4130.65,4130.0,4184.5,1158608,4808689274.4,02-MAY-2023,55981,INE591G01017,
COLPAL,EQ,1588.4,1595.0,1572.0,1575.35,1572.6,1595.1,144210,227879861.6,02-MAY-2023,18871,INE259A01022,
CONCOR,EQ,614.9,623.3,611.4,620.85,619.5,611.7,1046906,647686009.5,02-MAY-2023,30230,INE111A01025,
CROMPTON,EQ,257.1,260.0,253.7,258.65,258.7,254.9,5577757,1432107591.85,02-MAY-2023,49306,INE299U01018,
CUMMINSIND,EQ,1576.1,1605.5,1569.15,1600.2,1605.0,1575.65,367587,585565551.25,02-MAY-2023,21197,INE298A01020,
DABUR,EQ,535.0,537.15,532.05,536.45,535.1,532.9,1099379,588223029.6,02-MAY-2023,36800,INE016A01026,
DALBHARAT,EQ,1999.0,2009.0,1984.15,2000.25,2000.0,1996.2,183863,367322897.7,02-MAY-2023,23510,INE00R701025,
DELHIVERY,EQ,374.0,374.35,363.0,364.6,365.5,374.4,1199097,439372743.4,02-MAY-2023,20835,INE148O01028,
DIVISLAB,EQ,3268.05,3284.35,3245.0,3253.7,3251.0,3267.9,320408,1045490832.65,02-MAY-2023,32502,INE361B01024,
DIXON,EQ,2929.0,2948.8,2900.0,2909.1,2911.0,2915.3,178211,520743509.4,02-MAY-2023,19921,INE935N01020,
DLF,EQ,426.9,427.6,421.1,424.25,423.0,426.2,3519033,1493806999.1,02-MAY-2023,50526,INE271C01023,
DMART,EQ,3515.0,3552.75,3504.65,3545.9,3549.0,3511.95,237127,838786856.55,02-MAY-2023,28501,INE192R01011,
DRREDDY,EQ,4903.4,4958.95,4903.4,4950.4,4939.2,4929.85,241978,1194823745.4,02-MAY-2023,33454,INE089A01023,
EICHERMOT,EQ,3326.95,3383.8,3325.0,3356.15,3343.0,3301.1,838718,2811983596.5,02-MAY-2023,53657,INE066A01021,
FEDERALBNK,EQ,135.55,136.8,135.0,136.45,136.3,134.95,7107201,967235666.05,02-MAY-2023,37086,INE171A01029,
FORCEMOT,EQ,1342.9,1368.0,1342.9,1348.5,1344.0,1342.9,58942,79755823.45,02-MAY-2023,3995,INE451A01017,
FORTIS,EQ,261.0,263.15,259.0,260.7,261.0,260.8,436355,113908498.8,02-MAY-2023,14581,INE061F01013,
GAIL,EQ,108.0,108.55,107.25,108.3,108.4,107.3,7263913,785437106.9,02-MAY-2023,37589,INE129A01019,
GLENMARK,EQ,563.0,563.45,542.25,543.9,543.0,563.45,1472378,810430845.9,02-MAY-2023,25885,INE935A01035,
GODFRYPHLP,EQ,1777.5,1789.0,1694.0,1698.35,1698.0,1770.3,158754,272615276.75,02-MAY-2023,13356,INE260B01028,
GODREJCP,EQ,911.95,929.0,902.0,923.35,923.4,907.5,2916163,2679102224.35,02-MAY-2023,116498,INE102D01028,
GODREJPROP,EQ,1320.0,1334.8,1308.65,1328.75,1323.7,1315.25,805825,1068392642.6,02-MAY-2023,38845,INE484J01027,
GRASIM,EQ,1720.3,1743.8,1715.55,1739.55,1730.35,1720.3,394867,683770418.85,02-MAY-2023,28857,INE047A01021,
HAL,EQ,2939.85,2958.05,2921.1,2938.3,2939.0,2920.2,764330,2248920260.15,02-MAY-2023,43568,INE066F01012,
HAVELLS,EQ,1233.0,1243.0,1220.05,1225.6,1221.4,1230.2,680387,835609212.55,02-MAY-2023,32049,INE176B01034,
HCLTECH,EQ,1064.1,1074.8,1064.0,1067.55,1069.0,1064.1,1905168,2035771158.6,02-MAY-2023,65543,INE860A01027,
HDFCAMC,EQ,1772.15,1821.0,1768.0,1808.85,1805.0,1764.3,345795,622498372.35,02-MAY-2023,21381,INE127D01025,
HDFCBANK,EQ,1688.7,1699.0,1682.0,1687.25,1682.9,1687.6,16110592,27266377374.55,02-MAY-2023,185905,INE040A01034,
HDFCLIFE,EQ,530.0,545.85,529.55,544.5,544.25,529.75,4239067,2285632926.2,02-MAY-2023,94544,INE795G01014,
HEROMOTOCO,EQ,2539.95,2539.95,2466.0,2495.9,2495.75,2558.6,997629,2491122170.25,02-MAY-2023,60730,INE158A01026,
HINDALCO,EQ,439.0,449.9,438.0,446.15,446.0,436.1,5178547,2307714060.2,02-MAY-2023,78416,INE038A01020,
HINDPETRO,EQ,251.3,257.65,250.7,252.85,252.0,251.25,2636778,669940978.1,02-MAY-2023,41326,INE094A01015,
HINDUNILVR,EQ,2471.8,2478.0,2450.0,2451.7,2450.9,2457.3,1760370,4330219495.0,02-MAY-2023,107548,INE030A01027,
HINDZINC,EQ,316.4,317.8,315.0,315.2,315.25,314.35,407894,128765783.8,02-MAY-2023,15096,INE267A01025,
ICICIBANK,EQ,924.0,925.8,918.7,922.1,921.95,917.65,17515017,16158017786.15,02-MAY-2023,171814,INE090A01021,
ICICIGI,EQ,1079.2,1090.7,1076.3,1087.05,1088.0,1079.15,584124,632402730.6,02-MAY-2023,33292,INE765G01017,
ICICIPRULI,EQ,433.05,440.7,432.55,439.55,439.75,434.5,1619468,708690780.05,02-MAY-2023,52057,INE726G01019,
IDEA,EQ,7.0,7.0,6.75,6.9,6.9,6.95,78645995,539041510.55,02-MAY-2023,50224,INE669E01016,
IDFCFIRSTB,EQ,63.5,65.25,63.0,63.85,63.85,61.45,113585859,7276510953.0,02-MAY-2023,161867,INE092T01019,
IEX,EQ,157.5,157.7,154.55,155.2,155.2,156.55,7246709,1127370240.9,02-MAY-2023,46990,INE022Q01020,
INDHOTEL,EQ,342.2,350.6,340.3,347.45,348.0,339.1,9032408,3140501339.1,02-MAY-2023,118991,INE053A01029,
INDIANB,EQ,327.7,330.7,323.85,329.15,329.2,322.4,1992544,655263989.05,02-MAY-2023,32736,INE562A01011,
INDIGO,EQ,2031.0,2087.9,2022.0,2067.4,2064.35,2020.95,850179,1738689836.25,02-MAY-2023,32926,INE646L01027,
INDUSINDBK,EQ,1158.95,1161.85,1150.0,1150.9,1151.9,1152.8,2000569,2312505618.4,02-MAY-2023,67051,INE095A01012,
INDUSTOWER,EQ,158.0,160.85,155.7,156.45,156.35,155.0,10897706,1723636539.1,02-MAY-2023,70258,INE121J01017,
INFY,EQ,1254.55,1279.75,1254.55,1277.45,1278.1,1252.75,8886401,11309440091.6,02-MAY-2023,278371,INE009A01021,
INOXWIND,EQ,107.2,108.2,105.75,106.85,107.0,106.3,201896,21618864.85,02-MAY-2023,2672,INE066P01011,
IOC,EQ,81.75,82.7,81.4,82.15,82.05,81.4,11768608,967437743.35,02-MAY-2023,55076,INE242A01010,
IRFC,EQ,32.3,33.95,32.2,33.55,33.75,31.75,204453588,6825572648.6,02-MAY-2023,191548,INE053F01010,
ITC,EQ,426.0,427.0,421.2,424.45,424.8,425.55,10253527,4350456302.45,02-MAY-2023,235796,INE154A01025,
JINDALSTEL,EQ,587.0,597.35,582.4,592.75,592.0,582.85,2060182,1219328937.6,02-MAY-2023,36426,INE749A01030,
JSWENERGY,EQ,261.0,263.85,256.5,257.7,257.1,260.7,584951,151761379.6,02-MAY-2023,17580,INE121E01018,
JSWSTEEL,EQ,731.95,746.5,728.5,737.9,735.95,725.3,1965606,1454630201.5,02-MAY-2023,45148,INE019A01038,
JUBLFOOD,EQ,448.75,463.0,448.05,461.6,463.0,446.45,3107925,1420715166.9,02-MAY-2023,59370,INE797F01020,
KALYANKJIL,EQ,103.65,106.5,102.75,105.6,105.8,102.7,4239996,444516289.9,02-MAY-2023,22629,INE303R01014,
KAYNES,EQ,994.15,1014.3,989.85,998.75,993.0,987.45,78820,78757376.85,02-MAY-2023,8589,INE918Z01012,
KEI,EQ,1924.0,1940.0,1860.0,1883.5,1896.5,1895.05,222312,423924102.6,02-MAY-2023,26987,INE878B01027,
KFINTECH,EQ,319.7,319.7,299.05,301.2,301.6,314.05,127941,39072440.0,02-MAY-2023,5275,INE138Y01010,
KOTAKBANK,EQ,1918.0,1937.45,1890.0,1921.15,1918.85,1938.05,4605771,8833721860.3,02-MAY-2023,171341,INE237A01028,
KPITTECH,EQ,921.35,950.0,917.3,935.3,939.0,916.8,1823170,1712600645.75,02-MAY-2023,49614,INE04I401011,
LAURUSLABS,EQ,308.0,317.9,307.4,311.6,312.0,307.6,4552472,1425628093.25,02-MAY-2023,43388,INE947Q01028,
LICHSGFIN,EQ,344.2,356.35,344.1,355.15,355.35,344.2,1961296,690482047.35,02-MAY-2023,27915,INE115A01026,
LICI,EQ,552.0,554.6,549.2,550.05,551.2,549.9,1224198,675498132.85,02-MAY-2023,22118,INE0J1Y01017,
LODHA,EQ,930.0,933.95,911.0,915.5,915.0,928.9,334282,308238277.75,02-MAY-2023,24521,INE670K01029,
LT,EQ,2373.2,2416.35,2373.2,2384.45,2387.0,2364.4,1840153,4403931558.4,02-MAY-2023,101401,INE018A01030,
LUPIN,EQ,708.95,716.4,703.6,708.8,706.15,709.5,645261,458277873.5,02-MAY-2023,19102,INE326A01037,
M&M,EQ,1230.0,1240.8,1217.5,1237.3,1234.0,1226.9,2607580,3212076691.7,02-MAY-2023,83747,INE101A01026,
MANAPPURAM,EQ,130.0,130.65,128.0,129.7,129.9,129.7,3836736,497326046.15,02-MAY-2023,21054,INE522D01027,
MARICO,EQ,495.9,502.5,495.15,499.85,500.0,496.4,572000,285729259.05,02-MAY-2023,30136,INE196A01026,
MARUTI,EQ,8622.7,8827.0,8606.0,8776.85,8765.2,8589.55,865562,7561840948.15,02-MAY-2023,74287,INE585B01010,
MAXHEALTH,EQ,460.9,479.0,460.45,474.8,474.2,460.05,1893299,890829099.55,02-MAY-2023,96793,INE027H01010,
MAZDOCK,EQ,758.4,787.0,756.45,781.9,782.5,754.3,1706057,1325406007.35,02-MAY-2023,40323,INE249Z01012,
MCX,EQ,1399.4,1412.85,1390.5,1396.2,1397.35,1399.4,223790,312775089.6,02-MAY-2023,18242,INE745G01035,
MFSL,EQ,646.45,650.7,630.5,648.85,647.0,639.75,822662,528194650.7,02-MAY-2023,29203,INE180A01020,
MOTHERSON,EQ,74.0,75.75,73.5,75.15,75.0,73.4,11628010,867709143.05,02-MAY-2023,41609,INE775A01035,
MOTILALOFS,EQ,618.9,627.8,607.0,608.35,608.0,618.55,97607,59901474.85,02-MAY-2023,6430,INE338I01027,
MPHASIS,EQ,1823.95,1879.0,1821.0,1861.05,1858.9,1814.45,799693,1486454954.15,02-MAY-2023,36253,INE356A01018,
MUTHOOTFIN,EQ,1023.05,1031.15,1013.4,1027.4,1027.0,1020.7,1125815,1153148171.65,02-MAY-2023,29037,INE414G01012,
NAM-INDIA,EQ,238.5,239.65,237.1,238.15,238.5,238.2,434702,103511539.85,02-MAY-2023,7113,INE298J01013,
NATIONALUM,EQ,83.2,84.15,83.0,83.1,83.1,82.9,9406438,785456171.3,02-MAY-2023,19401,INE139A01034,
NAUKRI,EQ,3775.2,3819.65,3745.05,3804.3,3810.0,3776.2,148846,562772651.45,02-MAY-2023,22255,INE663F01024,
NBCC,EQ,39.5,40.6,39.5,40.05,40.0,39.3,10429591,418302918.25,02-MAY-2023,19540,INE095N01031,
NESTLEIND,EQ,21800.0,22099.0,21672.5,21745.85,21750.0,21761.4,89170,1952591809.3,02-MAY-2023,34750,INE239A01016,
NHPC,EQ,44.25,45.3,43.85,44.5,44.4,44.25,12956872,575966344.85,02-MAY-2023,24218,INE848E01016,
NMDC,EQ,108.9,110.4,108.65,109.85,109.85,108.5,7249819,794436498.45,02-MAY-2023,28084,INE584A01023,
NTPC,EQ,172.65,176.0,172.55,175.6,176.0,172.0,8893428,1551605755.3,02-MAY-2023,80677,INE733E01010,
NYKAA,EQ,123.3,128.65,122.15,124.75,124.95,122.6,23035078,2904210367.25,02-MAY-2023,120681,INE388Y01029,
OBEROIRLTY,EQ,917.0,932.65,913.9,915.5,913.9,915.1,347382,320036824.6,02-MAY-2023,19473,INE093I01010,
OFSS,EQ,3624.75,3638.95,3591.0,3633.15,3638.8,3561.85,208187,753216231.5,02-MAY-2023,16883,INE881D01027,
OIL,EQ,256.9,259.1,254.75,258.0,258.05,254.85,1352133,348334259.9,02-MAY-2023,19580,INE274J01014,
ONGC,EQ,159.5,164.8,159.35,164.25,164.3,158.95,16612560,2715430266.65,02-MAY-2023,84744,INE213A01029,
PAGEIND,EQ,40550.0,40590.0,39350.0,40229.1,40220.0,40320.7,30917,1236732851.7,02-MAY-2023,14039,INE761H01022,
PATANJALI,BE,944.0,950.0,925.05,935.6,935.0,942.9,74979,70486926.55,02-MAY-2023,3837,INE619A01035,
PAYTM,EQ,663.0,676.15,657.4,660.75,660.0,653.6,2080891,1383837010.35,02-MAY-2023,53089,INE982J01020,
PERSISTENT,EQ,4757.0,4822.45,4730.45,4750.9,4731.25,4737.25,273054,1304223951.2,02-MAY-2023,27054,INE262H01013,
PETRONET,EQ,237.7,239.45,236.3,237.0,237.0,236.9,3560897,845053644.4,02-MAY-2023,28635,INE347G01014,
PFC,EQ,171.1,175.35,169.95,173.6,173.6,169.9,21543413,3738819034.95,02-MAY-2023,140307,INE134E01011,
PGEL,EQ,1390.0,1427.0,1372.0,1397.8,1399.95,1385.05,48066,67439533.25,02-MAY-2023,5634,INE457L01011,
PHOENIXLTD,EQ,1446.0,1454.25,1433.0,1449.9,1450.0,1445.7,128278,185774050.1,02-MAY-2023,30198,INE211B01039,
PIDILITIND,EQ,2429.0,2431.0,2406.0,2419.75,2419.1,2419.25,189298,458274854.75,02-MAY-2023,22643,INE318A01026,
PIIND,EQ,3370.0,3434.4,3351.5,3404.1,3405.0,3384.5,420865,1430920244.45,02-MAY-2023,49486,INE603J01030,
PNB,EQ,52.55,53.1,52.4,52.75,52.65,52.25,31570025,1665664793.3,02-MAY-2023,57488,INE160A01022,
PNBHOUSING,EQ,445.95,464.8,445.9,458.15,456.5,445.9,700851,319196411.6,02-MAY-2023,16501,INE572E01012,
POLICYBZR,EQ,601.9,606.95,593.15,595.95,596.0,600.1,802694,479472569.45,02-MAY-2023,37324,INE417T01026,
POLYCAB,EQ,3209.0,3259.0,3205.5,3249.95,3254.7,3205.35,195103,632027613.65,02-MAY-2023,25771,INE455K01017,
POWERGRID,EQ,238.7,241.15,238.25,240.1,239.9,237.25,5049681,1210944014.65,02-MAY-2023,85576,INE752E01010,
POWERINDIA,EQ,3325.9,3470.0,3310.0,3448.75,3415.05,3308.5,58874,199484026.0,02-MAY-2023,4979,INE07Y701011,
PRESTIGE,EQ,486.5,493.0,481.25,484.25,484.4,490.7,290260,141839541.7,02-MAY-2023,13552,INE811K01011,
RADICO,EQ,1130.9,1142.3,1092.25,1098.6,1100.0,1127.25,212900,237652328.7,02-MAY-2023,13399,INE944F01028,
RBLBANK,EQ,159.3,159.3,154.1,154.6,154.55,161.8,16643955,2595604356.6,02-MAY-2023,60435,INE976G01028,
RECLTD,EQ,133.9,138.4,133.05,136.45,136.4,132.15,20740058,2831426839.4,02-MAY-2023,99687,INE020B01018,
RELIANCE,EQ,2436.2,2445.8,2428.1,2441.05,2440.2,2420.5,5991101,14611250968.3,02-MAY-2023,213010,INE002A01018,
RVNL,EQ,112.5,118.3,112.5,118.3,118.3,107.55,92737237,10814373720.25,02-MAY-2023,223858,INE415G01027,
SAIL,EQ,83.0,85.2,83.0,84.6,84.6,82.8,20210134,1706148747.5,02-MAY-2023,40468,INE114A01011,
SBICARD,EQ,768.0,786.85,752.3,781.95,782.1,772.25,2035928,1580281864.75,02-MAY-2023,66842,INE018E01016,
SBILIFE,EQ,1147.0,1158.25,1144.35,1150.9,1151.0,1140.1,916515,1054083006.8,02-MAY-2023,79247,INE123W01016,
SBIN,EQ,580.0,580.85,573.15,575.3,574.4,578.3,13667511,7892586303.3,02-MAY-2023,272846,INE062A01020,
SHREECEM,EQ,24350.0,24400.0,23957.05,24191.65,24130.0,24334.45,34660,837259707.75,02-MAY-2023,14294,INE070A01015,
SHRIRAMFIN,EQ,1348.9,1353.3,1321.65,1325.3,1322.1,1332.6,889058,1188256910.35,02-MAY-2023,41278,INE721A01013,
SIEMENS,EQ,3462.2,3528.75,3450.05,3500.1,3500.2,3449.6,344626,1207124458.35,02-MAY-2023,33122,INE003A01024,
SOLARINDS,EQ,3870.0,3895.3,3780.05,3838.9,3840.0,3823.8,51707,197944943.55,02-MAY-2023,10412,INE343H01029,
SONACOMS,EQ,483.5,494.0,483.0,487.15,487.45,480.0,2112246,1031899783.05,02-MAY-2023,44762,INE073K01018,
SRF,EQ,2544.0,2563.45,2535.8,2550.75,2547.0,2540.25,229619,585777744.25,02-MAY-2023,24214,INE647A01010,
SUNPHARMA,EQ,987.65,988.9,970.3,973.05,972.4,987.65,3152556,3077529337.95,02-MAY-2023,92725,INE044A01036,
SUPREMEIND,EQ,2734.0,2750.0,2706.5,2748.9,2744.0,2721.8,109190,299003357.9,02-MAY-2023,19650,INE195A01028,
SUZLON,EQ,8.35,8.4,7.9,8.1,8.1,8.3,91311768,744716374.5,02-MAY-2023,37266,INE040H01021,
TATACONSUM,EQ,767.95,783.05,764.95,779.6,778.0,763.85,1438425,1114444505.55,02-MAY-2023,58435,INE192A01025,
TATAELXSI,EQ,6650.0,6719.95,6600.0,6643.25,6620.15,6643.6,125521,837888949.05,02-MAY-2023,20952,INE670A01012,
TATAPOWER,EQ,201.95,202.95,200.4,201.75,201.85,201.1,6881245,1388517062.1,02-MAY-2023,61501,INE245A01021,
TATASTEEL,EQ,108.0,110.85,108.0,110.3,110.4,107.95,52822162,5803926375.6,02-MAY-2023,177776,INE081A01020,
TCS,EQ,3235.0,3235.0,3210.0,3219.4,3217.0,3219.25,2321159,7479433934.75,02-MAY-2023,134310,INE467B01029,
TECHM,EQ,1020.4,1065.8,1020.4,1053.45,1053.0,1023.7,4762884,5010053898.8,02-MAY-2023,115078,INE669C01036,
TIINDIA,EQ,2589.9,2619.0,2542.15,2582.35,2561.3,2589.2,237586,607857654.75,02-MAY-2023,22411,INE974X01010,
TITAN,EQ,2657.0,2674.0,2633.4,2663.85,2664.95,2641.85,726439,1928084581.2,02-MAY-2023,56556,INE280A01028,
TORNTPHARM,EQ,1653.95,1665.0,1650.0,1655.85,1650.0,1652.3,232180,384674145.0,02-MAY-2023,24589,INE685A01028,
TRENT,EQ,1370.0,1439.0,1369.05,1406.5,1406.0,1367.75,1312984,1859703331.4,02-MAY-2023,54372,INE849A01020,
TVSMOTOR,EQ,1148.5,1167.0,1137.05,1157.95,1160.0,1138.35,932329,1076086253.5,02-MAY-2023,35203,INE494B01023,
ULTRACEMCO,EQ,7545.5,7582.0,7440.0,7456.6,7458.0,7556.2,544731,4073218656.3,02-MAY-2023,59163,INE481G01011,
UNIONBANK,EQ,76.9,77.6,76.3,76.5,76.45,75.85,8828494,677359324.65,02-MAY-2023,27228,INE692A01016,
UNOMINDA,EQ,521.15,524.95,520.25,523.35,523.95,521.2,353267,185029848.25,02-MAY-2023,10384,INE405E01023,
UPL,EQ,744.3,759.95,743.55,752.5,752.0,740.3,2225369,1677288491.45,02-MAY-2023,44926,INE628A01036,
VBL,EQ,1460.0,1479.85,1400.0,1415.1,1424.0,1445.2,3986097,5751898833.3,02-MAY-2023,155983,INE200M01013,
VEDL,EQ,282.0,282.85,280.1,281.1,281.2,279.35,4879314,1374008043.3,02-MAY-2023,52757,INE205A01025,
VOLTAS,EQ,795.95,809.9,793.05,801.55,801.0,799.05,1819490,1458803391.45,02-MAY-2023,52027,INE226A01021,
WIPRO,EQ,389.0,392.15,387.45,388.35,388.0,385.0,4873304,1899223034.55,02-MAY-2023,85912,INE075A01022,
YESBANK,EQ,15.75,16.1,15.7,15.95,16.0,15.7,117555064,1875862155.2,02-MAY-2023,65551,INE528G01035,
ZYDUSLIFE,EQ,519.9,528.0,501.85,516.95,516.6,519.9,1269429,660672636.9,02-MAY-2023,31854,INE010B01027,
