SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BLUESTARCO,EQ,796.0,814.9,750.95,790.45,781.7,794.85,72026,57266116.6,11-SEP-2017,4150,INE472A01039,
BOSCHLTD,EQ,22030.0,22344.9,22000.0,22057.3,22051.85,21976.45,7119,157532178.45,11-SEP-2017,3173,INE323A01026,
BPCL,EQ,519.0,523.8,510.5,512.25,513.65,513.35,3026548,1560579869.65,11-SEP-2017,106680,INE029A01011,
BRITANNIA,EQ,4290.0,4330.0,4290.0,4297.3,4295.0,4288.25,71094,306431782.25,11-SEP-2017,6800,INE216A01022,
BSE,EQ,1004.0,1029.65,999.0,1022.65,1024.0,995.2,150446,153124407.65,11-SEP-2017,8845,INE118H01025,
CANBK,EQ,334.0,335.95,331.85,333.85,333.65,331.7,809744,270551749.1,11-SEP-2017,10565,INE476A01014,
CDSL,EQ,362.05,362.45,354.1,356.5,356.5,358.55,1893319,678534026.85,11-SEP-2017,24697,INE736A01011,
CGPOWER,EQ,87.9,88.5,86.8,87.15,87.45,87.1,1128894,98866412.5,11-SEP-2017,5014,INE067A01029,
CHOLAFIN,EQ,1169.7,1177.0,1158.95,1174.15,1171.0,1160.8,131239,153990272.25,11-SEP-2017,7707,INE121A01016,
CIPLA,EQ,555.1,558.15,550.0,553.85,551.3,552.0,523800,290512512.5,11-SEP-2017,12969,INE059A01026,
COALINDIA,EQ,256.5,259.6,255.25,257.05,256.8,255.0,3525110,907483235.45,11-SEP-2017,37674,INE522F01014,
COCHINSHIP,EQ,551.75,572.95,544.0,562.2,561.85,548.9,2517536,1412480150.2,11-SEP-2017,44412,INE704P01017,
COLPAL,EQ,1158.9,1172.9,1146.0,1149.7,1148.3,1159.0,269992,311831078.1,11-SEP-2017,25220,INE259A01022,
CONCOR,EQ,1368.8,1413.0,1368.6,1406.5,1406.0,1359.85,1175797,1641509490.5,11-SEP-2017,28957,INE111A01017,
CROMPTON,EQ,217.7,217.8,210.5,215.0,214.2,215.55,1423550,306301226.05,11-SEP-2017,19256,INE299U01018,
CUMMINSIND,EQ,918.0,920.65,909.6,912.15,910.0,915.05,303597,278732890.85,11-SEP-2017,4492,INE298A01020,
DABUR,EQ,309.3,310.6,307.2,309.45,309.15,306.85,457082,141258043.75,11-SEP-2017,14440,INE016A01026,
DIVISLAB,EQ,711.0,727.5,710.2,719.6,719.25,707.3,1275485,920146248.4,11-SEP-2017,24954,INE361B01024,
DLF,EQ,194.0,194.5,192.0,192.65,192.2,191.8,3994507,771808084.1,11-SEP-2017,22718,INE271C01023,
DMART,EQ,1079.95,1099.0,1060.25,1088.8,1089.7,1070.85,698741,759157919.8,11-SEP-2017,27885,INE192R01011,
DRREDDY,EQ,2169.0,2198.0,2154.0,2159.5,2155.95,2162.5,445377,968731294.2,11-SEP-2017,31342,INE089A01023,
EICHERMOT,EQ,32500.0,32750.0,32400.0,32498.6,32598.0,32617.75,34164,1111720443.4,11-SEP-2017,13305,INE066A01013,
FEDERALBNK,EQ,113.0,113.65,112.0,113.1,113.2,111.45,8028599,906998160.95,11-SEP-2017,61853,INE171A01029,
FORTIS,EQ,154.8,156.1,153.1,154.0,154.45,154.2,3151422,487545147.75,11-SEP-2017,17132,INE061F01013,
GAIL,EQ,384.0,400.85,384.0,394.8,394.55,380.1,9153335,3623676519.1,11-SEP-2017,84664,INE129A01019,
GLENMARK,EQ,584.0,586.0,570.0,571.2,572.2,580.25,998537,573871942.2,11-SEP-2017,23486,INE935A01035,
GODFRYPHLP,EQ,1045.0,1068.5,1035.05,1050.4,1053.0,1029.9,236826,250539611.35,11-SEP-2017,7938,INE260B01028,
GODREJCP,EQ,928.0,937.25,923.0,930.4,930.25,923.3,332188,309035214.45,11-SEP-2017,12358,INE102D01028,
GODREJPROP,EQ,605.0,606.0,580.5,603.5,604.5,593.75,232849,138175944.35,11-SEP-2017,7637,INE484J01027,
GRASIM,EQ,1215.0,1238.0,1210.0,1232.75,1231.0,1209.7,930513,1142030406.05,11-SEP-2017,26174,INE047A01021,
HAVELLS,EQ,491.0,503.0,489.0,496.55,496.0,488.3,1702029,848021137.45,11-SEP-2017,30443,INE176B01034,
HCLTECH,EQ,862.0,867.3,852.0,860.7,862.45,859.5,719804,619188205.15,11-SEP-2017,26176,INE860A01027,
HDFCBANK,EQ,1793.0,1829.0,1790.2,1823.35,1822.0,1787.65,2869419,5212939744.6,11-SEP-2017,88980,INE040A01026,
HEROMOTOCO,EQ,3999.0,3999.95,3936.6,3944.5,3950.0,3956.05,217005,858535627.25,11-SEP-2017,20246,INE158A01026,
HINDALCO,EQ,251.45,252.5,246.6,250.05,250.5,249.55,6580356,1643968596.8,11-SEP-2017,37831,INE038A01020,
HINDPETRO,EQ,467.0,471.25,416.0,465.0,465.0,461.95,2377705,1105769321.05,11-SEP-2017,65136,INE094A01015,
HINDUNILVR,EQ,1206.0,1232.0,1206.0,1219.9,1217.0,1207.55,794869,973070275.4,11-SEP-2017,38165,INE030A01027,
HINDZINC,EQ,305.55,310.05,305.0,308.65,308.9,304.35,1688665,520399046.15,11-SEP-2017,29027,INE267A01025,
ICICIBANK,EQ,293.0,293.7,289.05,290.8,291.5,292.0,7639794,2226238722.5,11-SEP-2017,97075,INE090A01021,
ICICIPRULI,EQ,441.8,443.0,436.1,437.15,437.25,437.6,338764,148850180.65,11-SEP-2017,7813,INE726G01019,
IDEA,EQ,80.2,80.55,78.35,78.65,78.6,79.6,6650791,525943791.6,11-SEP-2017,28204,INE669E01016,
INDHOTEL,EQ,115.5,121.3,115.4,120.15,119.95,115.1,522902,62373049.15,11-SEP-2017,7384,INE053A01029,
INDIANB,EQ,278.3,282.8,274.5,280.55,280.8,272.4,887451,247830210.55,11-SEP-2017,17466,INE562A01011,
INDIGO,EQ,1223.0,1234.4,1212.3,1215.95,1216.75,1222.0,237978,290758873.9,11-SEP-2017,23027,INE646L01027,
INDUSINDBK,EQ,1711.0,1804.0,1700.75,1791.25,1790.0,1695.9,3433596,6067196703.7,11-SEP-2017,109895,INE095A01012,
INFY,EQ,890.4,891.8,873.65,878.7,879.95,884.3,6893821,6072846748.0,11-SEP-2017,145836,INE009A01021,
INOXWIND,EQ,130.0,130.0,125.4,127.3,127.7,127.2,224566,28469071.25,11-SEP-2017,2794,INE066P01011,
IOC,EQ,433.0,435.95,427.9,429.05,428.8,429.15,2454178,1059918545.5,11-SEP-2017,30925,INE242A01010,
ITC,EQ,272.4,274.4,271.5,273.6,273.8,272.35,9314031,2545821706.15,11-SEP-2017,49336,INE154A01025,
JINDALSTEL,EQ,143.25,144.0,141.05,143.15,143.5,141.95,4889456,697520701.45,11-SEP-2017,20293,INE749A01030,
JSWENERGY,EQ,73.25,74.8,72.75,74.0,73.9,72.1,21658952,1599556563.85,11-SEP-2017,39648,INE121E01018,
JSWSTEEL,EQ,263.45,268.65,263.45,265.9,266.2,263.45,3388131,902440420.9,11-SEP-2017,26130,INE019A01038,
JUBLFOOD,EQ,1394.0,1464.0,1385.0,1452.0,1463.6,1384.5,1423607,2027002500.85,11-SEP-2017,43292,INE797F01012,
KEI,EQ,280.9,329.9,280.1,326.15,327.0,275.4,3206037,992177996.85,11-SEP-2017,42959,INE878B01027,
KOTAKBANK,EQ,1010.0,1015.0,1001.1,1006.5,1007.75,1007.55,1323918,1334373215.3,11-SEP-2017,27052,INE237A01028,
LAURUSLABS,EQ,544.85,551.9,533.1,540.0,540.7,545.0,320832,173435647.85,11-SEP-2017,3113,INE947Q01010,
LICHSGFIN,EQ,664.9,665.0,653.2,655.4,654.75,659.15,1604411,1057229002.45,11-SEP-2017,27085,INE115A01026,
LT,EQ,1180.0,1225.0,1152.55,1217.85,1216.0,1172.4,4364705,5259193097.9,11-SEP-2017,93241,INE018A01030,
LUPIN,EQ,975.0,982.95,968.15,977.3,980.0,969.95,799559,780511782.0,11-SEP-2017,20577,INE326A01037,
M&M,EQ,1300.0,1330.0,1278.0,1280.2,1282.6,1295.4,1665419,2150177448.2,11-SEP-2017,68418,INE101A01026,
MANAPPURAM,EQ,110.1,110.6,107.5,108.1,107.8,108.35,6598480,720514158.25,11-SEP-2017,25808,INE522D01027,
MARICO,EQ,325.25,326.85,319.9,323.95,324.0,325.25,923061,298254103.3,11-SEP-2017,13769,INE196A01026,
MARUTI,EQ,8000.0,8168.0,8000.0,8142.4,8144.0,7970.75,547463,4439345930.9,11-SEP-2017,53484,INE585B01010,
MCX,EQ,1109.0,1123.3,1104.85,1112.85,1110.9,1106.45,167859,186642686.7,11-SEP-2017,5058,INE745G01035,
MFSL,EQ,603.05,606.6,598.65,599.8,599.05,600.5,373444,224749618.35,11-SEP-2017,10177,INE180A01020,
MOTILALOFS,EQ,1271.3,1305.0,1262.0,1295.9,1300.0,1267.3,122141,157621936.5,11-SEP-2017,6287,INE338I01027,
MPHASIS,EQ,607.0,620.0,604.45,609.15,617.0,604.85,196728,119453021.8,11-SEP-2017,2776,INE356A01018,
MUTHOOTFIN,EQ,492.95,511.9,492.5,502.9,501.95,489.95,1116491,564574864.2,11-SEP-2017,21887,INE414G01012,
NATIONALUM,EQ,82.0,84.45,80.1,82.9,83.0,81.1,7938437,656091701.85,11-SEP-2017,30029,INE139A01034,
NAUKRI,EQ,1005.5,1024.9,957.1,967.35,963.3,983.2,88240,87647265.15,11-SEP-2017,6154,INE663F01024,
NBCC,EQ,210.0,210.9,208.05,208.45,208.75,208.8,418020,87305113.6,11-SEP-2017,4782,INE095N01023,
NESTLEIND,EQ,7188.0,7319.0,7188.0,7295.2,7289.0,7201.4,51092,371607104.5,11-SEP-2017,7064,INE239A01016,
NHPC,EQ,28.5,28.65,28.35,28.5,28.5,28.4,2426658,69087604.1,11-SEP-2017,4952,INE848E01016,
NMDC,EQ,133.15,136.6,133.15,135.0,134.7,134.55,3860535,522789859.1,11-SEP-2017,16314,INE584A01023,
NTPC,EQ,167.5,171.3,166.75,170.55,170.05,167.75,11495658,1951319867.5,11-SEP-2017,68346,INE733E01010,
OBEROIRLTY,EQ,419.95,427.5,410.4,412.9,412.0,417.85,59269,24870753.7,11-SEP-2017,4850,INE093I01010,
OFSS,EQ,3541.0,3557.45,3488.0,3508.1,3490.05,3546.35,16755,58765629.75,11-SEP-2017,1782,INE881D01027,
OIL,EQ,312.2,333.0,312.2,331.2,330.95,315.35,2588624,842756176.6,11-SEP-2017,26573,INE274J01014,
ONGC,EQ,162.3,163.9,161.0,163.05,162.9,161.85,9449161,1531146550.15,11-SEP-2017,47503,INE213A01029,
PAGEIND,EQ,18800.0,18936.75,18509.0,18626.65,18689.5,18630.4,14978,281330199.95,11-SEP-2017,3907,INE761H01022,
PERSISTENT,EQ,619.7,619.7,606.25,609.05,609.3,613.9,35047,21397030.4,11-SEP-2017,2565,INE262H01013,
PETRONET,EQ,230.0,239.8,227.1,237.65,237.9,223.95,9524319,2246708972.9,11-SEP-2017,81024,INE347G01014,
PFC,EQ,124.4,127.4,124.05,126.85,127.1,123.5,5217004,658362164.4,11-SEP-2017,39121,INE134E01011,
PGEL,EQ,306.05,333.0,306.05,328.5,330.0,314.35,43641,14186598.15,11-SEP-2017,1168,INE457L01011,
PHOENIXLTD,EQ,498.8,508.6,495.0,498.5,502.0,490.65,95791,47978437.9,11-SEP-2017,1953,INE211B01039,
PIDILITIND,EQ,850.0,853.5,840.1,846.2,845.0,843.65,301971,255613661.65,11-SEP-2017,10815,INE318A01026,
PIIND,EQ,739.0,754.9,731.0,741.8,741.0,730.15,124133,92283771.8,11-SEP-2017,4824,INE603J01030,
PNB,EQ,138.9,139.5,137.75,138.15,138.3,137.85,3593970,498110788.35,11-SEP-2017,19592,INE160A01022,
PNBHOUSING,EQ,1640.0,1665.0,1632.05,1655.35,1651.2,1634.35,127685,211257921.4,11-SEP-2017,6436,INE572E01012,
POWERGRID,EQ,211.0,216.0,210.65,215.6,215.8,213.1,3490415,745941425.65,11-SEP-2017,26562,INE752E01010,
PRESTIGE,EQ,260.4,263.0,255.8,256.95,256.0,257.65,102265,26427840.25,11-SEP-2017,3701,INE811K01011,
RADICO,EQ,178.9,184.5,177.15,177.9,177.9,175.95,2669479,482630653.5,11-SEP-2017,26361,INE944F01028,
RBLBANK,EQ,539.0,543.4,532.95,535.75,536.0,537.0,1777508,960512354.75,11-SEP-2017,27109,INE976G01028,
RECLTD,EQ,163.4,165.4,163.2,164.5,164.55,163.1,3980288,654733799.2,11-SEP-2017,19910,INE020B01018,
RELIANCE,EQ,821.3,826.85,816.55,817.9,819.5,816.9,5801712,4772966391.15,11-SEP-2017,65550,INE002A01018,
SAIL,EQ,63.8,63.8,62.8,63.05,63.15,63.1,3878612,245149458.95,11-SEP-2017,9786,INE114A01011,
SBIN,EQ,272.6,273.5,269.55,270.95,270.6,271.8,14489224,3924827835.85,11-SEP-2017,127745,INE062A01020,
SHREECEM,EQ,18739.2,18848.4,18682.35,18797.55,18800.0,18738.8,26674,501325219.35,11-SEP-2017,1655,INE070A01015,
SIEMENS,EQ,1285.1,1359.0,1283.0,1332.25,1335.0,1278.0,416511,554111656.0,11-SEP-2017,15345,INE003A01024,
SOLARINDS,EQ,880.0,883.1,872.05,880.2,880.0,872.95,15129,13295452.2,11-SEP-2017,912,INE343H01029,
SRF,EQ,1550.1,1570.0,1544.25,1550.25,1553.0,1544.5,154180,239896111.9,11-SEP-2017,10386,INE647A01010,
SUNPHARMA,EQ,474.5,476.4,466.2,467.45,468.5,471.35,3437220,1614270635.95,11-SEP-2017,68748,INE044A01036,
SUPREMEIND,EQ,1160.25,1187.2,1160.0,1178.8,1172.35,1164.25,17350,20410671.2,11-SEP-2017,1943,INE195A01028,
SUZLON,EQ,16.4,17.4,16.35,16.8,16.8,16.15,93595418,1586749321.8,11-SEP-2017,42008,INE040H01021,
TATAELXSI,EQ,1783.8,1815.0,1776.3,1803.95,1806.0,1772.25,356101,641730914.8,11-SEP-2017,13088,INE670A01012,
TATAPOWER,EQ,78.0,81.0,77.9,80.6,80.9,77.0,7804066,621019567.75,11-SEP-2017,32619,INE245A01021,
TATASTEEL,EQ,657.0,663.85,652.6,662.6,663.0,655.4,3208849,2116489636.8,11-SEP-2017,59178,INE081A01012,
TCS,EQ,2471.2,2482.95,2450.0,2454.45,2455.0,2470.6,366382,902539941.4,11-SEP-2017,17519,INE467B01029,
TECHM,EQ,435.0,442.5,433.8,441.5,442.0,430.8,2373479,1043681442.9,11-SEP-2017,43686,INE669C01036,
TITAN,EQ,637.0,638.6,631.9,632.95,632.5,633.4,738301,468334047.15,11-SEP-2017,19310,INE280A01028,
TORNTPHARM,EQ,1213.0,1217.0,1181.0,1192.25,1185.0,1208.65,124591,149614420.1,11-SEP-2017,7194,INE685A01028,
TRENT,EQ,292.45,297.65,290.45,293.95,293.5,290.25,95430,27990961.1,11-SEP-2017,2416,INE849A01020,
TVSMOTOR,EQ,635.0,647.1,635.0,638.95,638.05,634.95,2072229,1330758265.7,11-SEP-2017,14784,INE494B01023,
ULTRACEMCO,EQ,4162.2,4192.0,4151.05,4174.6,4159.5,4144.45,87309,364999502.9,11-SEP-2017,9344,INE481G01011,
UNIONBANK,EQ,132.5,133.95,132.05,133.1,132.95,131.25,2085086,277556492.95,11-SEP-2017,12327,INE692A01016,
UPL,EQ,819.85,824.0,809.8,811.9,810.5,813.95,836222,682970666.45,11-SEP-2017,23798,INE628A01036,
VBL,EQ,532.95,540.0,520.1,531.45,534.9,533.2,22110,11829042.3,11-SEP-2017,1785,INE200M01013,
VEDL,EQ,327.9,332.65,324.5,329.7,330.1,330.1,7988640,2621925882.85,11-SEP-2017,53372,INE205A01025,
VOLTAS,EQ,539.0,540.8,528.8,534.65,535.0,537.25,1030439,549134505.15,11-SEP-2017,18959,INE226A01021,
WIPRO,EQ,301.4,303.4,300.25,301.15,301.7,300.5,5353348,1613892567.45,11-SEP-2017,46081,INE075A01022,
YESBANK,EQ,1796.25,1865.75,1794.25,1842.05,1846.0,1789.0,3341236,6139590661.7,11-SEP-2017,100376,INE528G01019,
