SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CDSL,EQ,969.5,978.7,966.0,968.65,968.2,964.7,234233,227588592.35,22-MAR-2023,18661,INE736A01011,
CGPOWER,EQ,297.8,299.8,292.2,293.9,293.0,296.3,796707,235635694.0,22-MAR-2023,14689,INE067A01029,
CHOLAFIN,EQ,756.0,761.15,744.85,747.1,749.95,754.6,1344801,1015283902.5,22-MAR-2023,30403,INE121A01024,
CIPLA,EQ,864.0,866.0,852.0,863.4,865.5,862.35,1622488,1390878444.5,22-MAR-2023,67663,INE059A01026,
COALINDIA,EQ,216.9,216.9,213.1,213.95,214.05,217.05,9675449,2071487296.7,22-MAR-2023,71284,INE522F01014,
COCHINSHIP,EQ,453.4,459.9,450.05,453.9,452.5,452.35,279622,127199607.65,22-MAR-2023,7606,INE704P01017,
COFORGE,EQ,3760.0,3794.1,3713.95,3738.65,3730.1,3712.6,192165,719587420.9,22-MAR-2023,15787,INE591G01017,
COLPAL,EQ,1499.5,1507.45,1496.1,1504.5,1501.0,1495.9,114909,172740326.05,22-MAR-2023,16352,INE259A01022,
CONCOR,EQ,597.0,600.0,591.2,593.65,594.05,595.6,641602,381627623.1,22-MAR-2023,23013,INE111A01025,
CROMPTON,EQ,293.5,294.85,290.35,291.85,292.3,292.25,1903146,556735059.8,22-MAR-2023,34072,INE299U01018,
CUMMINSIND,EQ,1638.5,1645.15,1608.0,1612.6,1610.0,1635.25,368954,597121896.35,22-MAR-2023,18478,INE298A01020,
DABUR,EQ,532.15,542.0,531.2,540.15,539.5,532.3,784791,421988265.55,22-MAR-2023,21541,INE016A01026,
DALBHARAT,EQ,1836.0,1851.5,1821.45,1839.2,1840.0,1822.7,190907,350595832.85,22-MAR-2023,8483,INE00R701025,
DELHIVERY,EQ,330.55,339.1,325.1,329.95,325.25,328.9,1028724,341919562.5,22-MAR-2023,37213,INE148O01028,
DIVISLAB,EQ,2770.9,2794.9,2769.5,2790.65,2791.95,2767.9,209784,583763701.9,22-MAR-2023,22979,INE361B01024,
DIXON,EQ,2900.05,2924.5,2865.05,2886.4,2882.1,2900.05,425945,1231746545.75,22-MAR-2023,30190,INE935N01020,
DLF,EQ,368.15,371.5,367.1,368.75,367.85,367.45,4140942,1529803917.7,22-MAR-2023,44780,INE271C01023,
DMART,EQ,3365.0,3415.0,3355.0,3361.4,3360.65,3357.6,226672,764892860.0,22-MAR-2023,41725,INE192R01011,
DRREDDY,EQ,4429.35,4480.0,4415.85,4474.95,4469.85,4419.35,319777,1421290846.65,22-MAR-2023,19051,INE089A01023,
EICHERMOT,EQ,2949.5,2968.9,2931.85,2946.55,2949.0,2934.8,222875,657347364.5,22-MAR-2023,21030,INE066A01021,
FEDERALBNK,EQ,129.3,129.65,128.1,129.1,129.3,128.8,7040596,906572975.75,22-MAR-2023,28357,INE171A01029,
FORCEMOT,EQ,1183.2,1192.45,1168.15,1172.15,1172.0,1174.85,14535,17140958.1,22-MAR-2023,1771,INE451A01017,
FORTIS,EQ,254.9,256.0,250.55,253.35,254.0,253.8,588574,149058604.85,22-MAR-2023,17572,INE061F01013,
GAIL,EQ,105.5,107.85,102.9,105.4,105.45,105.1,36125531,3792022296.15,22-MAR-2023,70758,INE129A01019,
GLENMARK,EQ,436.0,439.9,432.6,435.9,434.8,436.4,613792,266905007.5,22-MAR-2023,11007,INE935A01035,
GODFRYPHLP,EQ,1873.0,1906.4,1867.05,1877.6,1882.0,1862.35,34243,64435578.05,22-MAR-2023,5021,INE260B01028,
GODREJCP,EQ,948.1,953.7,942.0,951.45,951.8,943.6,725365,688423429.4,22-MAR-2023,31684,INE102D01028,
GODREJPROP,EQ,1100.7,1105.0,1081.9,1084.45,1085.0,1097.45,424270,461946112.45,22-MAR-2023,20507,INE484J01027,
GRASIM,EQ,1610.0,1616.0,1598.3,1612.9,1612.65,1606.2,295100,474646110.05,22-MAR-2023,15148,INE047A01021,
HAL,EQ,2660.0,2675.95,2615.0,2624.8,2625.0,2655.55,660270,1743712742.75,22-MAR-2023,40522,INE066F01012,
HAVELLS,EQ,1203.95,1212.0,1190.55,1192.7,1195.0,1202.35,354856,425509191.85,22-MAR-2023,22009,INE176B01034,
HCLTECH,EQ,1091.95,1105.75,1079.05,1081.45,1082.0,1083.9,1382329,1503810823.45,22-MAR-2023,53984,INE860A01027,
HDFCAMC,EQ,1767.0,1779.45,1753.5,1768.2,1767.0,1764.2,412766,729961741.05,22-MAR-2023,19711,INE127D01025,
HDFCBANK,EQ,1584.0,1586.05,1565.3,1575.8,1573.7,1579.45,7088662,11152657442.95,22-MAR-2023,139019,INE040A01034,
HDFCLIFE,EQ,483.0,498.5,483.0,497.45,497.0,482.75,5604187,2771190884.15,22-MAR-2023,119082,INE795G01014,
HEROMOTOCO,EQ,2349.05,2369.25,2346.0,2353.2,2354.2,2349.05,166790,392888294.5,22-MAR-2023,23857,INE158A01026,
HINDALCO,EQ,390.1,396.75,388.25,392.75,392.25,388.55,6511605,2559489239.75,22-MAR-2023,98949,INE038A01020,
HINDPETRO,EQ,244.8,246.25,243.45,245.45,244.75,244.75,1890980,462853313.7,22-MAR-2023,20041,INE094A01015,
HINDUNILVR,EQ,2472.6,2481.4,2454.4,2476.35,2475.05,2462.6,1063244,2624202747.0,22-MAR-2023,58414,INE030A01027,
HINDZINC,EQ,321.0,325.0,316.85,317.75,317.6,310.6,10748992,3436762468.45,22-MAR-2023,100708,INE267A01025,
ICICIBANK,EQ,857.65,862.55,851.0,860.2,858.15,852.4,17431520,14927607314.9,22-MAR-2023,156728,INE090A01021,
ICICIGI,EQ,1083.15,1092.0,1075.5,1081.7,1083.0,1083.15,248389,268999694.4,22-MAR-2023,19949,INE765G01017,
ICICIPRULI,EQ,416.5,431.25,416.5,427.7,428.45,415.9,3132211,1338282763.5,22-MAR-2023,53995,INE726G01019,
IDEA,EQ,6.35,6.8,6.3,6.55,6.55,6.3,170527399,1126205757.45,22-MAR-2023,53641,INE669E01016,
IDFCFIRSTB,EQ,56.0,56.6,55.75,56.1,56.1,55.7,15285261,858507165.0,22-MAR-2023,26981,INE092T01019,
IEX,EQ,150.15,151.2,149.1,149.85,149.7,150.15,2056547,308432897.4,22-MAR-2023,16416,INE022Q01020,
INDHOTEL,EQ,318.85,319.75,312.65,315.1,315.95,317.85,1524897,483930948.6,22-MAR-2023,27458,INE053A01029,
INDIANB,EQ,272.05,278.85,272.05,274.65,273.9,272.8,805305,221560606.25,22-MAR-2023,12604,INE562A01011,
INDIGO,EQ,1894.0,1896.55,1881.0,1888.75,1892.95,1874.6,269461,508769188.6,22-MAR-2023,34864,INE646L01027,
INDUSINDBK,EQ,1028.0,1044.0,1024.15,1031.15,1031.9,1022.85,2992139,3095060508.6,22-MAR-2023,86599,INE095A01012,
INDUSTOWER,EQ,151.85,153.15,150.05,150.9,150.95,151.85,2840370,430279209.65,22-MAR-2023,14280,INE121J01017,
INFY,EQ,1403.0,1407.25,1382.15,1389.25,1390.7,1390.7,8356487,11613161656.7,22-MAR-2023,245942,INE009A01021,
INOXWIND,EQ,100.0,101.8,100.0,100.5,100.6,99.5,160906,16229368.15,22-MAR-2023,3296,INE066P01011,
IOC,EQ,79.8,79.95,79.1,79.6,79.6,79.55,8162089,648959093.35,22-MAR-2023,29109,INE242A01010,
IRFC,EQ,26.95,27.25,26.85,26.95,27.0,26.8,9524521,257366058.55,22-MAR-2023,14627,INE053F01010,
ITC,EQ,376.95,378.85,374.2,377.75,378.25,376.95,4774867,1798564206.45,22-MAR-2023,73043,INE154A01025,
JINDALSTEL,EQ,562.05,565.3,555.9,557.25,556.0,559.25,1271221,711620370.65,22-MAR-2023,19610,INE749A01030,
JSWENERGY,EQ,252.05,256.25,248.8,251.1,249.85,252.05,1821148,458244130.4,22-MAR-2023,13437,INE121E01018,
JSWSTEEL,EQ,666.0,671.25,660.05,662.25,662.2,665.75,949388,630979584.1,22-MAR-2023,22706,INE019A01038,
JUBLFOOD,EQ,446.0,450.9,436.0,449.4,448.3,445.2,3180661,1415667533.55,22-MAR-2023,58482,INE797F01020,
KALYANKJIL,EQ,118.35,120.1,116.6,118.55,117.2,117.55,2738601,326004501.3,22-MAR-2023,19035,INE303R01014,
KAYNES,EQ,961.0,976.0,954.7,961.35,955.35,960.4,55518,53657665.1,22-MAR-2023,3786,INE918Z01012,
KEI,EQ,1615.0,1652.3,1611.5,1641.2,1640.0,1614.9,75408,123554615.75,22-MAR-2023,8454,INE878B01027,
KFINTECH,EQ,291.95,294.8,286.6,289.85,288.1,291.95,52696,15347368.55,22-MAR-2023,4816,INE138Y01010,
KOTAKBANK,EQ,1710.0,1713.2,1692.1,1705.15,1706.35,1706.85,3326099,5658219385.65,22-MAR-2023,75012,INE237A01028,
KPITTECH,EQ,882.0,904.95,880.2,894.8,891.0,877.4,2187204,1958230783.6,22-MAR-2023,57140,INE04I401011,
LAURUSLABS,EQ,306.0,307.3,303.75,305.2,305.1,305.35,648526,198189179.55,22-MAR-2023,10695,INE947Q01028,
LICHSGFIN,EQ,344.2,345.3,340.2,340.95,340.5,343.5,494154,169170428.6,22-MAR-2023,9405,INE115A01026,
LICI,EQ,573.0,577.75,572.0,572.75,572.5,572.55,931326,534699527.95,22-MAR-2023,19351,INE0J1Y01017,
LODHA,EQ,854.8,874.0,851.0,859.4,858.0,851.9,116305,100207579.3,22-MAR-2023,4632,INE670K01029,
LT,EQ,2219.5,2246.25,2207.9,2213.95,2209.0,2208.45,1956033,4357807809.6,22-MAR-2023,109021,INE018A01030,
LUPIN,EQ,650.25,662.0,649.0,658.85,661.7,649.4,279093,182897530.05,22-MAR-2023,10556,INE326A01037,
M&M,EQ,1167.5,1180.5,1159.15,1164.1,1164.0,1160.3,2211909,2583408999.5,22-MAR-2023,103691,INE101A01026,
MANAPPURAM,EQ,117.35,120.3,116.7,119.55,119.5,116.55,7558873,898985894.75,22-MAR-2023,35131,INE522D01027,
MARICO,EQ,483.2,484.9,481.45,483.85,483.5,481.85,772546,373437366.95,22-MAR-2023,17427,INE196A01026,
MARUTI,EQ,8236.0,8289.6,8217.0,8252.4,8263.0,8228.4,218120,1799619214.75,22-MAR-2023,53159,INE585B01010,
MAXHEALTH,EQ,465.15,469.5,463.6,466.95,467.95,464.5,1861207,868962913.15,22-MAR-2023,67020,INE027H01010,
MAZDOCK,EQ,673.65,679.85,669.55,672.0,670.1,670.25,558499,376880739.2,22-MAR-2023,13413,INE249Z01012,
MCX,EQ,1504.85,1536.95,1504.85,1518.4,1519.05,1501.0,201841,308009859.55,22-MAR-2023,24568,INE745G01035,
MFSL,EQ,644.9,672.0,635.1,646.4,647.8,629.7,3116755,2034870518.8,22-MAR-2023,109401,INE180A01020,
MOTHERSON,EQ,65.95,66.4,65.15,65.45,65.55,65.55,21375536,1405844748.95,22-MAR-2023,52820,INE775A01035,
MOTILALOFS,EQ,575.35,580.7,567.1,568.35,568.0,572.45,91327,52224836.25,22-MAR-2023,3774,INE338I01027,
MPHASIS,EQ,1808.0,1836.85,1792.15,1799.35,1802.8,1792.3,735379,1329016009.4,22-MAR-2023,38570,INE356A01018,
MUTHOOTFIN,EQ,970.3,977.85,960.2,971.65,971.0,970.75,807815,784902560.3,22-MAR-2023,25481,INE414G01012,
NAM-INDIA,EQ,215.8,215.8,211.35,211.85,211.8,213.95,509399,108295042.2,22-MAR-2023,7328,INE298J01013,
NATIONALUM,EQ,79.0,79.15,77.6,77.9,77.8,78.9,7114893,556383100.4,22-MAR-2023,20032,INE139A01034,
NAUKRI,EQ,3486.9,3543.8,3477.3,3511.65,3508.0,3459.55,236533,830914757.25,22-MAR-2023,26914,INE663F01024,
NBCC,EQ,34.0,34.4,33.75,34.05,33.9,33.9,4353887,148533928.4,22-MAR-2023,7885,INE095N01031,
NESTLEIND,EQ,19009.0,19009.0,18698.7,18819.7,18829.6,18927.4,28248,532242400.8,22-MAR-2023,8574,INE239A01016,
NHPC,EQ,40.1,40.75,40.1,40.3,40.2,40.0,4477410,180806575.55,22-MAR-2023,14971,INE848E01016,
NMDC,EQ,111.9,113.2,111.2,111.85,111.75,111.35,9280957,1043015109.55,22-MAR-2023,39442,INE584A01023,
NTPC,EQ,177.8,177.8,173.8,174.35,174.2,177.1,7893205,1381670536.95,22-MAR-2023,60811,INE733E01010,
NYKAA,EQ,140.0,142.35,138.25,139.1,139.15,139.6,2901000,407147445.75,22-MAR-2023,21511,INE388Y01029,
OBEROIRLTY,EQ,862.2,872.4,858.0,862.1,862.0,862.0,193236,167151680.35,22-MAR-2023,12882,INE093I01010,
OFSS,EQ,3197.8,3226.5,3186.0,3211.7,3205.0,3181.9,32319,103594216.75,22-MAR-2023,4673,INE881D01027,
OIL,EQ,251.45,252.9,248.95,250.7,250.45,251.15,631046,158537970.85,22-MAR-2023,12790,INE274J01014,
ONGC,EQ,152.4,152.8,150.85,151.55,151.85,151.55,4329409,656732208.8,22-MAR-2023,31599,INE213A01029,
PAGEIND,EQ,38228.0,38751.4,38221.25,38597.45,38500.0,38228.2,18711,721597599.55,22-MAR-2023,10185,INE761H01022,
PATANJALI,BE,896.4,915.0,885.0,892.55,890.0,896.4,425514,383529791.65,22-MAR-2023,5210,INE619A01035,
PAYTM,EQ,586.85,629.4,584.9,624.05,625.5,583.9,12978431,7978786057.4,22-MAR-2023,197190,INE982J01020,
PERSISTENT,EQ,4535.0,4568.35,4484.05,4492.55,4501.0,4476.55,258286,1167115186.55,22-MAR-2023,23587,INE262H01013,
PETRONET,EQ,235.7,236.3,231.5,232.45,232.0,234.65,1170300,273216021.15,22-MAR-2023,14711,INE347G01014,
PFC,EQ,154.5,156.35,153.5,154.1,154.25,154.15,4406016,682218927.8,22-MAR-2023,37672,INE134E01011,
PGEL,EQ,1324.2,1343.9,1307.0,1313.25,1307.0,1319.0,30338,40137448.4,22-MAR-2023,3438,INE457L01011,
PHOENIXLTD,EQ,1339.8,1352.15,1322.65,1341.3,1335.0,1323.4,187985,252431213.35,22-MAR-2023,31629,INE211B01039,
PIDILITIND,EQ,2374.0,2398.4,2365.0,2377.05,2372.0,2358.45,1026637,2445932624.2,22-MAR-2023,39822,INE318A01026,
PIIND,EQ,2956.25,3029.0,2956.25,2983.6,2995.35,2944.3,305801,916416234.35,22-MAR-2023,42751,INE603J01030,
PNB,EQ,47.95,48.35,47.7,47.85,47.8,47.75,28630222,1373179887.55,22-MAR-2023,35919,INE160A01022,
PNBHOUSING,EQ,503.0,513.65,503.0,507.35,505.0,501.0,387125,196366991.95,22-MAR-2023,8845,INE572E01012,
POLICYBZR,EQ,593.8,593.8,572.2,575.3,582.0,589.1,2690368,1557011595.95,22-MAR-2023,33416,INE417T01026,
POLYCAB,EQ,2889.8,2906.1,2871.0,2878.5,2885.9,2864.0,264831,765425319.25,22-MAR-2023,16840,INE455K01017,
POWERGRID,EQ,223.0,224.7,220.8,224.1,224.05,223.15,5692385,1267547358.05,22-MAR-2023,44556,INE752E01010,
POWERINDIA,EQ,3252.4,3300.1,3224.85,3247.2,3259.0,3236.25,8036,26193231.25,22-MAR-2023,2148,INE07Y701011,
PRESTIGE,EQ,410.4,417.9,407.5,410.55,411.5,409.45,585903,240288826.5,22-MAR-2023,11528,INE811K01011,
RADICO,EQ,1197.0,1201.0,1183.2,1190.0,1190.0,1191.0,206633,246749717.95,22-MAR-2023,8409,INE944F01028,
RBLBANK,EQ,141.9,145.35,141.6,143.55,143.0,141.55,7825757,1124629418.1,22-MAR-2023,27533,INE976G01028,
RECLTD,EQ,118.9,120.1,118.2,118.5,118.75,118.65,4909359,585118879.7,22-MAR-2023,21784,INE020B01018,
RELIANCE,EQ,2285.0,2291.45,2270.0,2276.6,2274.3,2269.7,5039622,11496491661.4,22-MAR-2023,195193,INE002A01018,
RVNL,EQ,64.1,65.85,63.7,65.6,65.55,64.15,8352816,543424481.55,22-MAR-2023,26237,INE415G01027,
SAIL,EQ,87.15,87.25,84.4,85.05,85.0,87.05,19851740,1699363436.05,22-MAR-2023,44869,INE114A01011,
SBICARD,EQ,723.9,728.65,717.55,727.25,727.0,717.45,777434,561826847.25,22-MAR-2023,20727,INE018E01016,
SBILIFE,EQ,1119.5,1127.65,1103.05,1113.1,1111.05,1097.7,1399723,1564184953.1,22-MAR-2023,48212,INE123W01016,
SBIN,EQ,522.2,527.0,520.1,521.55,521.55,521.85,11619538,6084288023.15,22-MAR-2023,155900,INE062A01020,
SHREECEM,EQ,25227.45,25700.0,25108.2,25494.0,25357.45,25142.9,52197,1331176196.2,22-MAR-2023,14748,INE070A01015,
SHRIRAMFIN,EQ,1261.95,1264.8,1241.7,1246.15,1245.0,1260.5,362950,454922933.7,22-MAR-2023,15723,INE721A01013,
SIEMENS,EQ,3328.0,3346.95,3275.7,3307.4,3304.0,3313.15,359675,1189237591.0,22-MAR-2023,21750,INE003A01024,
SOLARINDS,EQ,3888.35,3918.95,3803.0,3820.7,3810.0,3888.35,25002,96584596.15,22-MAR-2023,4782,INE343H01029,
SONACOMS,EQ,410.0,415.7,410.0,413.7,413.65,409.25,1256764,519577625.1,22-MAR-2023,49153,INE073K01018,
SRF,EQ,2352.05,2387.65,2346.0,2381.25,2376.05,2349.35,1042488,2476952550.25,22-MAR-2023,26109,INE647A01010,
SUNPHARMA,EQ,957.0,974.4,956.6,972.05,971.8,956.2,1626129,1569572053.8,22-MAR-2023,49357,INE044A01036,
SUPREMEIND,EQ,2570.55,2598.75,2560.95,2576.1,2561.0,2572.0,29770,76785088.4,22-MAR-2023,6113,INE195A01028,
SUZLON,EQ,7.85,7.95,7.8,7.8,7.85,7.8,22956081,180569372.35,22-MAR-2023,14429,INE040H01021,
TATACONSUM,EQ,701.0,716.2,701.0,710.9,711.55,700.9,776214,551960843.85,22-MAR-2023,25992,INE192A01025,
TATAELXSI,EQ,6120.15,6149.85,6034.5,6055.4,6058.0,6089.7,63280,385118107.45,22-MAR-2023,11886,INE670A01012,
TATAPOWER,EQ,203.35,203.8,200.5,200.95,200.9,202.3,7561000,1525406224.95,22-MAR-2023,62446,INE245A01021,
TATASTEEL,EQ,104.75,105.95,104.4,104.8,104.95,104.75,25891259,2724080059.55,22-MAR-2023,105023,INE081A01020,
TCS,EQ,3130.05,3143.5,3106.1,3130.8,3129.8,3106.1,1123939,3511607192.25,22-MAR-2023,85984,INE467B01029,
TECHM,EQ,1097.0,1106.3,1093.55,1099.6,1096.5,1095.65,1750203,1924766658.85,22-MAR-2023,38093,INE669C01036,
TIINDIA,EQ,2479.05,2489.85,2464.55,2483.6,2488.0,2489.1,78797,195437644.3,22-MAR-2023,10475,INE974X01010,
TITAN,EQ,2517.95,2524.0,2495.0,2508.15,2510.0,2514.05,754732,1893686979.75,22-MAR-2023,75903,INE280A01028,
TORNTPHARM,EQ,1517.85,1524.8,1501.55,1518.6,1521.75,1515.0,178301,269474716.7,22-MAR-2023,15453,INE685A01028,
TRENT,EQ,1323.1,1349.5,1322.1,1329.5,1330.5,1321.55,344287,460101791.55,22-MAR-2023,20577,INE849A01020,
TVSMOTOR,EQ,1058.45,1076.2,1051.05,1054.8,1055.9,1054.05,658312,700882681.15,22-MAR-2023,29221,INE494B01023,
ULTRACEMCO,EQ,7360.0,7449.1,7353.0,7396.65,7396.0,7352.75,381601,2824108775.65,22-MAR-2023,60843,INE481G01011,
UNIONBANK,EQ,65.3,66.85,65.05,65.8,65.7,64.95,8929519,590303375.35,22-MAR-2023,23272,INE692A01016,
UNOMINDA,EQ,451.7,460.9,450.1,457.25,456.5,451.2,1520412,693179669.1,22-MAR-2023,16843,INE405E01023,
UPL,EQ,710.0,717.2,710.0,716.15,716.0,708.15,569287,406944469.05,22-MAR-2023,21737,INE628A01036,
VBL,EQ,1349.0,1365.0,1320.7,1354.55,1351.95,1343.45,872839,1168761730.25,22-MAR-2023,49821,INE200M01013,
VEDL,EQ,285.0,287.8,280.1,285.35,285.05,283.7,9306264,2651907271.8,22-MAR-2023,64763,INE205A01025,
VOLTAS,EQ,841.75,848.4,835.2,845.1,844.8,836.65,874627,736706880.4,22-MAR-2023,31812,INE226A01021,
WIPRO,EQ,367.85,370.0,365.85,366.4,366.8,366.4,2687423,987191547.95,22-MAR-2023,51397,INE075A01022,
YESBANK,EQ,15.3,15.5,15.2,15.3,15.3,15.25,139692815,2142014523.6,22-MAR-2023,65771,INE528G01035,
ZYDUSLIFE,EQ,479.0,483.7,473.35,478.65,479.05,478.35,904657,432449333.55,22-MAR-2023,21881,INE010B01027,
