SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJHLDNG,EQ,845.0,847.6,817.6,832.95,835.95,838.6,30240,25124433.65,05-OCT-2012,1228,INE118A01012,
BAJFINANCE,EQ,1209.55,1232.0,1190.05,1196.25,1195.0,1182.15,19174,23000959.9,05-OCT-2012,962,INE296A01016,
BANKBARODA,EQ,799.0,805.15,723.7,794.4,791.2,793.6,1431411,1131263150.25,05-OCT-2012,26883,INE028A01013,
BANKINDIA,EQ,307.2,308.3,293.6,296.9,297.25,305.3,855019,255845926.05,05-OCT-2012,14181,INE084A01016,
BEL,EQ,1240.3,1245.0,1221.0,1223.95,1224.0,1235.75,6314,7749731.35,05-OCT-2012,785,INE263A01016,
BHARATFORG,EQ,312.95,314.75,306.9,309.65,309.85,310.75,165849,51483826.8,05-OCT-2012,4633,INE465A01025,
BHARTIARTL,EQ,271.3,271.75,215.8,265.75,265.9,269.75,2898386,764059327.75,05-OCT-2012,33377,INE397D01024,
BHEL,EQ,270.0,272.35,225.0,263.9,263.3,266.25,10830244,2856093472.75,05-OCT-2012,87549,INE257A01026,
BIOCON,EQ,284.0,284.0,271.55,273.4,273.1,280.65,267464,73758292.2,05-OCT-2012,5643,INE376G01013,
BLUESTARCO,EQ,203.2,231.0,198.1,217.75,217.55,200.25,822732,180362964.4,05-OCT-2012,22112,INE472A01039,
BOSCHLTD,EQ,8920.05,8920.05,8640.0,8734.75,8640.0,8909.0,4671,41173570.95,05-OCT-2012,790,INE323A01026,
BPCL,EQ,361.0,362.85,336.8,356.5,356.5,359.85,1009244,357195094.9,05-OCT-2012,17435,INE029A01011,
BRITANNIA,EQ,483.0,498.0,480.05,486.25,486.1,477.7,308474,149755405.05,05-OCT-2012,4286,INE216A01022,
CANBK,EQ,439.05,441.0,421.0,425.25,425.5,436.2,811499,347239103.3,05-OCT-2012,19932,INE476A01014,
CHOLAFIN,EQ,235.85,240.0,225.0,231.9,232.5,235.25,25338,5890437.55,05-OCT-2012,895,INE121A01016,
CIPLA,EQ,369.2,370.8,320.3,364.25,364.2,366.05,4565990,1661170230.5,05-OCT-2012,49742,INE059A01026,
COALINDIA,EQ,362.1,370.2,289.4,363.45,363.45,361.7,6833999,2495981996.75,05-OCT-2012,48287,INE522F01014,
COLPAL,EQ,1229.95,1248.0,1207.1,1241.45,1242.0,1227.3,97892,120791410.1,05-OCT-2012,5570,INE259A01022,
CONCOR,EQ,975.05,985.95,975.05,983.3,981.5,981.25,12229,12007462.45,05-OCT-2012,707,INE111A01017,
CUMMINSIND,EQ,512.4,512.45,494.0,509.8,509.0,510.6,227656,115074548.55,05-OCT-2012,4946,INE298A01020,
DABUR,EQ,129.0,133.8,127.6,132.9,132.85,128.95,1461404,192534764.95,05-OCT-2012,11828,INE016A01026,
DIVISLAB,EQ,1135.5,1135.5,1087.45,1095.55,1092.0,1131.4,131465,145224402.55,05-OCT-2012,6634,INE361B01024,
DLF,EQ,244.5,244.95,225.9,241.9,242.4,241.1,9273996,2217135375.4,05-OCT-2012,70695,INE271C01023,
DRREDDY,EQ,1729.9,1733.05,1527.55,1697.3,1691.1,1720.2,474845,805867509.15,05-OCT-2012,19328,INE089A01023,
EICHERMOT,EQ,2285.95,2323.0,2282.2,2302.7,2293.05,2272.9,14084,32415985.8,05-OCT-2012,983,INE066A01013,
FEDERALBNK,EQ,462.5,464.8,451.4,457.8,456.0,458.3,430089,197364581.95,05-OCT-2012,14938,INE171A01011,
FORTIS,EQ,106.3,106.45,102.15,103.95,104.0,105.35,260229,27088707.1,05-OCT-2012,2335,INE061F01013,
GAIL,EQ,392.5,397.2,320.85,393.05,392.75,391.4,1970981,763611859.0,05-OCT-2012,18379,INE129A01019,
GLENMARK,EQ,407.05,411.9,387.0,399.95,398.0,407.0,485847,194315150.4,05-OCT-2012,16021,INE935A01035,
GODFRYPHLP,EQ,3510.0,3510.0,3370.0,3385.6,3389.0,3445.25,252,858463.9,05-OCT-2012,67,INE260B01010,
GODREJCP,EQ,703.1,705.1,689.1,695.2,695.2,699.85,296739,207796107.4,05-OCT-2012,6033,INE102D01028,
GODREJPROP,EQ,600.0,609.9,576.05,590.0,592.0,596.35,163884,96789415.1,05-OCT-2012,2393,INE484J01019,
GRASIM,EQ,3389.0,3436.0,2844.2,3362.15,3360.0,3397.75,154336,510953659.05,05-OCT-2012,5727,INE047A01013,
HAVELLS,EQ,651.15,656.0,631.4,643.75,645.0,648.8,169126,108986177.55,05-OCT-2012,5914,INE176B01026,
HCLTECH,EQ,590.0,592.0,534.3,573.55,574.95,589.05,1745932,1013744998.65,05-OCT-2012,19435,INE860A01027,
HDFCBANK,EQ,638.0,638.65,505.05,622.4,621.45,631.3,3736756,2327063991.9,05-OCT-2012,65908,INE040A01026,
HEROMOTOCO,EQ,1843.5,1850.0,1662.0,1810.45,1807.0,1831.4,485283,880611047.5,05-OCT-2012,23574,INE158A01026,
HINDALCO,EQ,125.0,126.5,100.0,125.0,125.1,123.95,10894777,1349000318.05,05-OCT-2012,49793,INE038A01020,
HINDPETRO,EQ,322.0,322.0,307.0,316.1,317.0,321.5,744000,233665980.95,05-OCT-2012,9303,INE094A01015,
HINDUNILVR,EQ,559.0,568.7,444.45,565.4,564.55,555.5,3291190,1829345944.05,05-OCT-2012,42357,INE030A01027,
HINDZINC,EQ,137.85,138.35,132.55,136.15,135.9,137.1,520634,70264458.0,05-OCT-2012,8846,INE267A01025,
ICICIBANK,EQ,1100.0,1100.0,866.75,1066.7,1065.15,1083.4,4433544,4730359157.45,05-OCT-2012,112245,INE090A01013,
IDEA,EQ,84.5,84.7,81.05,81.8,82.0,84.0,1278785,104673021.0,05-OCT-2012,9822,INE669E01016,
INDHOTEL,EQ,68.3,68.95,65.8,66.65,66.45,68.65,1209783,80841204.2,05-OCT-2012,5941,INE053A01029,
INDIANB,EQ,195.05,196.85,189.45,191.7,190.7,194.55,221534,42650041.8,05-OCT-2012,5553,INE562A01011,
INDUSINDBK,EQ,371.1,374.7,361.5,369.25,369.0,371.1,529836,195256195.55,05-OCT-2012,5512,INE095A01012,
INFY,EQ,2585.0,2585.0,2060.55,2526.85,2526.5,2575.65,1454000,3657518731.85,05-OCT-2012,53549,INE009A01021,
IOC,EQ,260.95,261.9,256.0,259.15,259.0,260.3,346135,89460821.4,05-OCT-2012,5451,INE242A01010,
ITC,EQ,276.5,280.0,220.25,275.65,274.3,275.3,8159728,2240427435.35,05-OCT-2012,60890,INE154A01025,
JINDALSTEL,EQ,422.9,422.9,333.0,416.4,416.5,416.2,2713927,1124071777.2,05-OCT-2012,34635,INE749A01030,
JSWENERGY,EQ,62.7,62.7,59.7,61.7,61.75,62.25,1425882,87320109.5,05-OCT-2012,8329,INE121E01018,
JSWSTEEL,EQ,751.2,753.7,732.4,738.25,737.95,743.2,1082505,802972132.7,05-OCT-2012,24131,INE019A01020,
JUBLFOOD,EQ,1333.1,1349.4,1292.1,1313.5,1313.0,1334.55,188654,248408243.35,05-OCT-2012,8200,INE797F01012,
KEI,EQ,17.8,17.8,17.05,17.25,17.15,17.7,39232,678279.75,05-OCT-2012,177,INE878B01027,
KOTAKBANK,EQ,642.3,650.6,546.9,638.7,636.7,639.6,1149008,723271763.65,05-OCT-2012,13212,INE237A01028,
LICHSGFIN,EQ,287.9,287.9,267.0,270.45,269.75,276.8,2632853,714102160.3,05-OCT-2012,43757,INE115A01026,
LT,EQ,1642.6,1657.4,1307.25,1649.9,1648.1,1634.05,2974731,4832767713.1,05-OCT-2012,76620,INE018A01030,
LUPIN,EQ,582.0,583.85,496.4,568.15,566.2,579.2,1665476,943220804.35,05-OCT-2012,59210,INE326A01037,
M&M,EQ,861.0,880.0,701.0,869.0,869.0,858.45,2396436,2066641003.85,05-OCT-2012,41196,INE101A01026,
MANAPPURAM,EQ,40.0,40.5,39.35,40.0,39.95,40.0,1988752,79407334.5,05-OCT-2012,6631,INE522D01027,
MARICO,EQ,203.0,207.9,197.4,202.95,202.35,203.95,416865,84635506.75,05-OCT-2012,6063,INE196A01026,
MARUTI,EQ,1399.5,1409.0,1261.2,1387.7,1390.0,1390.5,987181,1366959887.75,05-OCT-2012,25741,INE585B01010,
MCX,EQ,1331.1,1399.0,1322.05,1335.2,1333.0,1293.05,355098,477145506.9,05-OCT-2012,16280,INE745G01035,
MOTILALOFS,EQ,118.05,137.95,118.05,119.0,118.15,119.25,526676,66917306.15,05-OCT-2012,7253,INE338I01027,
MPHASIS,EQ,402.05,407.9,398.55,401.7,403.0,404.5,137380,55246667.05,05-OCT-2012,4468,INE356A01018,
MUTHOOTFIN,EQ,182.5,183.4,179.0,180.5,180.0,181.85,358696,64938716.1,05-OCT-2012,3902,INE414G01012,
NATIONALUM,EQ,51.25,51.5,50.65,51.05,51.15,51.25,191541,9770555.75,05-OCT-2012,2959,INE139A01034,
NAUKRI,EQ,371.0,375.0,354.0,369.95,370.0,369.9,10022,3653520.9,05-OCT-2012,663,INE663F01024,
NBCC,EQ,126.75,127.7,117.6,122.25,122.9,125.75,396401,48418765.45,05-OCT-2012,3753,INE095N01015,
NESTLEIND,EQ,4586.0,4610.0,4580.1,4599.5,4586.7,4586.05,55826,257029137.0,05-OCT-2012,3683,INE239A01016,
NHPC,EQ,20.25,20.5,19.8,20.15,20.1,20.2,5481781,109825867.5,05-OCT-2012,7554,INE848E01016,
NMDC,EQ,195.95,196.65,187.85,189.8,188.55,195.6,595518,113383264.7,05-OCT-2012,10119,INE584A01023,
NTPC,EQ,171.2,171.75,137.0,171.05,170.45,170.85,4231475,705694802.55,05-OCT-2012,38863,INE733E01010,
OBEROIRLTY,EQ,278.95,281.7,263.2,269.65,269.0,277.35,93561,25250962.25,05-OCT-2012,2791,INE093I01010,
OFSS,EQ,3059.0,3074.0,2976.0,3027.3,3012.0,3052.6,27683,83573376.45,05-OCT-2012,2800,INE881D01027,
OIL,EQ,482.6,493.0,481.5,490.1,490.0,489.05,78746,38422577.85,05-OCT-2012,2336,INE274J01014,
ONGC,EQ,283.35,288.4,227.4,287.2,286.7,284.2,4655185,1314918885.95,05-OCT-2012,33618,INE213A01029,
PAGEIND,EQ,3315.05,3399.0,3315.0,3379.85,3390.0,3310.2,3692,12434093.85,05-OCT-2012,810,INE761H01022,
PERSISTENT,EQ,437.4,437.95,422.0,426.75,426.5,434.35,9959,4245637.25,05-OCT-2012,532,INE262H01013,
PETRONET,EQ,162.4,162.65,157.35,159.5,160.0,161.5,484351,77251732.15,05-OCT-2012,5009,INE347G01014,
PFC,EQ,197.0,198.15,188.65,195.9,197.5,196.15,2419251,468021307.0,05-OCT-2012,24920,INE134E01011,
PGEL,EQ,226.7,226.7,219.0,224.75,224.5,222.7,60946,13647540.1,05-OCT-2012,157,INE457L01011,
PHOENIXLTD,EQ,200.0,202.0,191.5,196.3,195.55,200.0,22454,4417169.35,05-OCT-2012,895,INE211B01039,
PIDILITIND,EQ,210.85,211.45,205.2,207.7,207.8,208.0,56141,11659599.55,05-OCT-2012,1573,INE318A01026,
PIIND,EQ,522.15,560.0,522.15,544.95,548.9,557.1,2030,1110477.3,05-OCT-2012,76,INE603J01022,
PNB,EQ,840.0,841.0,779.3,819.1,819.85,832.6,914976,748802996.95,05-OCT-2012,23310,INE160A01014,
POWERGRID,EQ,118.75,119.1,95.2,118.2,118.0,118.0,6516528,760427022.5,05-OCT-2012,26688,INE752E01010,
PRESTIGE,EQ,146.7,146.8,137.0,142.1,142.1,144.1,843055,118553056.9,05-OCT-2012,15125,INE811K01011,
RADICO,EQ,119.5,121.0,115.45,118.15,118.0,119.85,120663,14320814.75,05-OCT-2012,1676,INE944F01028,
RECLTD,EQ,222.0,230.15,216.35,227.85,229.5,221.55,2950564,657280455.3,05-OCT-2012,32535,INE020B01018,
RELIANCE,EQ,859.9,862.0,682.35,857.8,859.55,852.9,3592138,3042348238.5,05-OCT-2012,60282,INE002A01018,
SAIL,EQ,87.7,87.95,84.8,86.2,86.1,87.3,2792026,240665655.55,05-OCT-2012,16761,INE114A01011,
SBIN,EQ,2350.0,2362.55,2010.3,2339.45,2331.0,2345.7,3974776,9243229545.4,05-OCT-2012,146299,INE062A01012,
SHREECEM,EQ,4056.0,4085.0,3831.0,3873.95,3899.95,4075.1,20607,81916636.85,05-OCT-2012,1721,INE070A01015,
SIEMENS,EQ,745.0,748.0,705.0,744.35,743.8,740.5,379655,279108794.95,05-OCT-2012,9875,INE003A01024,
SOLARINDS,EQ,981.0,993.95,980.0,986.0,981.15,992.55,6473,6378047.7,05-OCT-2012,526,INE343H01011,
SRF,EQ,232.7,235.0,228.0,229.3,228.35,230.55,26533,6104807.9,05-OCT-2012,796,INE647A01010,
SUNPHARMA,EQ,700.0,700.85,580.0,682.55,680.95,698.75,1509580,1029222638.85,05-OCT-2012,35984,INE044A01036,
SUPREMEIND,EQ,278.0,281.15,269.5,275.15,276.0,277.3,217703,60247740.85,05-OCT-2012,689,INE195A01028,
SUZLON,EQ,18.0,18.2,17.3,17.55,17.5,17.9,8880287,156853979.4,05-OCT-2012,14951,INE040H01021,
TATAELXSI,EQ,235.0,235.7,225.0,225.9,225.0,233.6,24422,5564311.3,05-OCT-2012,778,INE670A01012,
TATAPOWER,EQ,105.55,106.75,84.6,104.0,104.0,104.45,8076159,837630311.3,05-OCT-2012,28576,INE245A01021,
TATASTEEL,EQ,412.6,414.05,339.0,410.55,410.5,409.0,5846588,2374707544.5,05-OCT-2012,75220,INE081A01012,
TCS,EQ,1310.25,1319.35,1055.0,1304.0,1301.15,1317.15,1918055,2466692593.3,05-OCT-2012,66953,INE467B01029,
TECHM,EQ,979.8,979.8,943.0,946.8,944.2,971.8,421837,403068411.45,05-OCT-2012,14941,INE669C01028,
TITAN,EQ,268.05,271.9,262.75,268.8,268.8,267.25,1815695,486703376.5,05-OCT-2012,44776,INE280A01028,
TORNTPHARM,EQ,705.0,706.0,686.2,691.45,690.0,699.25,38935,26910154.4,05-OCT-2012,980,INE685A01028,
TRENT,EQ,1160.0,1170.8,1120.0,1139.8,1130.0,1159.25,12676,14380725.25,05-OCT-2012,1184,INE849A01012,
TVSMOTOR,EQ,46.5,46.9,44.05,45.3,45.05,46.1,1580512,71754933.15,05-OCT-2012,8576,INE494B01023,
ULTRACEMCO,EQ,2009.0,2012.4,1736.3,1971.1,1981.0,1982.05,344640,675792297.45,05-OCT-2012,14288,INE481G01011,
UNIONBANK,EQ,207.15,208.9,196.6,200.35,200.45,205.9,1338862,269797994.65,05-OCT-2012,22026,INE692A01016,
VOLTAS,EQ,122.9,123.65,117.65,120.9,121.05,122.15,1809908,218803762.85,05-OCT-2012,14984,INE226A01021,
WIPRO,EQ,383.55,384.6,320.5,373.25,373.0,382.9,1934963,719518656.95,05-OCT-2012,20303,INE075A01022,
YESBANK,EQ,400.0,401.95,386.65,393.5,393.75,398.4,2199569,863155578.35,05-OCT-2012,42354,INE528G01019,
