SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GAIL,EQ,385.35,387.85,373.3,375.8,376.5,378.25,10797125,4079690681.9,14-MAR-2017,56256,INE129A01019,
GLENMARK,EQ,886.7,891.95,883.4,889.6,888.6,878.95,430240,382433060.15,14-MAR-2017,31475,INE935A01035,
GODFRYPHLP,EQ,1030.0,1089.05,1030.0,1077.25,1088.0,1021.2,223851,237444074.4,14-MAR-2017,8583,INE260B01028,
GODREJCP,EQ,1630.1,1655.0,1617.55,1648.95,1648.35,1615.1,596574,982240024.05,14-MAR-2017,29759,INE102D01028,
GODREJPROP,EQ,369.5,379.0,363.65,374.85,375.0,361.5,264687,97937451.1,14-MAR-2017,5467,INE484J01027,
GRASIM,EQ,1016.0,1037.0,1002.35,1033.9,1030.7,999.05,2964357,3039873497.9,14-MAR-2017,72748,INE047A01021,
HAVELLS,EQ,427.95,429.05,421.25,423.2,422.85,422.05,570672,242326956.4,14-MAR-2017,26639,INE176B01034,
HCLTECH,EQ,865.0,865.0,850.0,853.6,852.0,846.35,1585864,1356210127.0,14-MAR-2017,60861,INE860A01027,
HDFCBANK,EQ,1422.1,1424.15,1406.65,1410.7,1406.65,1400.1,1788755,2525703810.15,14-MAR-2017,27773,INE040A01026,
HEROMOTOCO,EQ,3368.75,3383.95,3345.6,3357.45,3360.0,3311.05,1078387,3627222244.5,14-MAR-2017,51252,INE158A01026,
HINDALCO,EQ,193.5,194.0,188.45,190.4,190.55,187.6,15425412,2931383190.9,14-MAR-2017,112276,INE038A01020,
HINDPETRO,EQ,521.45,526.85,515.55,518.95,518.3,513.05,2785262,1448209047.2,14-MAR-2017,63737,INE094A01015,
HINDUNILVR,EQ,881.2,915.0,879.05,913.75,913.0,875.2,2763421,2478396096.0,14-MAR-2017,90182,INE030A01027,
HINDZINC,EQ,291.0,300.5,285.45,291.4,290.6,284.15,6464044,1896245626.7,14-MAR-2017,50754,INE267A01025,
ICICIBANK,EQ,281.1,288.2,281.1,287.25,286.7,270.55,39532733,11283270271.15,14-MAR-2017,231051,INE090A01021,
ICICIPRULI,EQ,374.9,375.9,372.2,374.75,374.5,370.45,2035563,761519446.2,14-MAR-2017,54475,INE726G01019,
IDEA,EQ,107.95,107.95,101.7,103.05,102.8,104.25,23000908,2387942123.5,14-MAR-2017,98138,INE669E01016,
INDHOTEL,EQ,122.0,123.4,118.6,120.85,120.9,121.0,404350,48753963.05,14-MAR-2017,12165,INE053A01029,
INDIANB,EQ,273.5,277.2,271.0,275.25,274.75,267.1,341203,93837897.1,14-MAR-2017,9961,INE562A01011,
INDIGO,EQ,885.0,896.7,873.35,876.15,875.1,871.1,981664,860900615.9,14-MAR-2017,5831,INE646L01027,
INDUSINDBK,EQ,1359.0,1375.0,1345.3,1354.2,1350.0,1335.75,930423,1264147067.9,14-MAR-2017,52748,INE095A01012,
INFY,EQ,1022.8,1041.9,1022.8,1034.8,1035.3,1021.85,3939198,4073612175.05,14-MAR-2017,93944,INE009A01021,
INOXWIND,EQ,183.0,184.45,178.0,178.5,179.0,179.2,305728,55096515.8,14-MAR-2017,4235,INE066P01011,
IOC,EQ,379.0,379.1,372.3,374.0,374.25,372.45,3495195,1309373974.8,14-MAR-2017,50952,INE242A01010,
ITC,EQ,266.2,271.65,265.2,267.1,266.35,263.45,17821655,4785418652.35,14-MAR-2017,165068,INE154A01025,
JINDALSTEL,EQ,129.5,129.7,124.2,124.85,124.35,125.5,14230799,1791851354.25,14-MAR-2017,49602,INE749A01030,
JSWENERGY,EQ,62.95,62.95,61.6,62.25,62.45,61.1,5318494,330428420.1,14-MAR-2017,9457,INE121E01018,
JSWSTEEL,EQ,179.95,183.35,177.5,181.9,181.35,176.25,3552433,643857029.35,14-MAR-2017,27633,INE019A01038,
JUBLFOOD,EQ,1090.55,1107.0,1085.7,1098.1,1098.8,1073.6,833706,915085684.3,14-MAR-2017,56276,INE797F01012,
KEI,EQ,171.6,176.4,170.7,175.45,176.0,169.85,198009,34395546.95,14-MAR-2017,2738,INE878B01027,
KOTAKBANK,EQ,843.0,851.45,832.0,836.15,837.1,828.9,3116342,2608026043.25,14-MAR-2017,55319,INE237A01028,
LAURUSLABS,EQ,516.7,521.0,511.05,514.65,515.1,511.05,44937,23139057.0,14-MAR-2017,3033,INE947Q01010,
LICHSGFIN,EQ,574.9,581.9,567.3,580.2,580.0,565.5,2442220,1410047479.55,14-MAR-2017,67252,INE115A01026,
LT,EQ,1517.0,1568.7,1517.0,1558.1,1551.95,1491.6,4816540,7472500011.8,14-MAR-2017,155428,INE018A01030,
LUPIN,EQ,1463.0,1463.05,1440.0,1446.95,1442.65,1447.1,683469,989732062.4,14-MAR-2017,30568,INE326A01037,
M&M,EQ,1325.4,1357.35,1315.2,1326.0,1327.0,1302.75,913399,1212342129.3,14-MAR-2017,45734,INE101A01026,
MANAPPURAM,EQ,93.8,94.8,91.5,93.65,93.7,90.5,5083965,472423302.35,14-MAR-2017,64702,INE522D01027,
MARICO,EQ,284.75,284.75,279.0,281.95,281.0,279.95,1424636,399688240.45,14-MAR-2017,26564,INE196A01026,
MARUTI,EQ,6060.0,6144.4,6010.0,6132.4,6134.9,5955.6,875005,5325927797.6,14-MAR-2017,86743,INE585B01010,
MCX,EQ,1110.0,1116.95,1094.5,1097.25,1099.3,1091.15,105021,115857833.55,14-MAR-2017,10560,INE745G01035,
MFSL,EQ,542.0,547.0,536.05,539.45,543.0,536.05,403156,217849870.15,14-MAR-2017,18004,INE180A01020,
MOTILALOFS,EQ,728.0,728.0,715.25,717.6,717.0,705.3,200314,144211003.6,14-MAR-2017,2715,INE338I01027,
MPHASIS,EQ,580.0,584.85,575.1,577.75,577.25,572.6,98662,57053595.05,14-MAR-2017,6192,INE356A01018,
MUTHOOTFIN,EQ,347.7,349.95,338.8,340.95,338.8,338.7,162970,55794320.9,14-MAR-2017,7241,INE414G01012,
NATIONALUM,EQ,72.0,73.9,70.25,73.1,73.75,70.0,2274511,164430183.7,14-MAR-2017,10251,INE139A01034,
NAUKRI,EQ,822.1,833.95,808.3,815.3,810.0,820.15,63184,51688292.4,14-MAR-2017,7775,INE663F01024,
NBCC,EQ,175.1,179.4,173.5,178.45,178.5,170.9,3352244,590878147.85,14-MAR-2017,37436,INE095N01023,
NESTLEIND,EQ,6248.0,6248.0,6091.2,6119.4,6119.0,6131.75,28535,174947483.8,14-MAR-2017,6936,INE239A01016,
NHPC,EQ,30.5,30.75,30.25,30.6,30.6,30.2,6826417,208053937.9,14-MAR-2017,5916,INE848E01016,
NMDC,EQ,141.45,142.4,138.55,139.05,139.1,139.85,6705933,938517150.2,14-MAR-2017,38310,INE584A01023,
NTPC,EQ,160.45,160.95,158.1,159.6,158.35,157.1,4589005,731537859.6,14-MAR-2017,32113,INE733E01010,
OBEROIRLTY,EQ,352.0,352.4,343.4,347.3,347.5,342.65,87449,30388717.0,14-MAR-2017,4853,INE093I01010,
OFSS,EQ,3951.0,3975.0,3873.6,3933.6,3940.0,3898.25,31640,124534426.7,14-MAR-2017,5804,INE881D01027,
OIL,EQ,337.2,340.5,332.4,335.2,334.95,334.4,705334,236680915.35,14-MAR-2017,15971,INE274J01014,
ONGC,EQ,194.6,194.6,191.5,191.9,191.7,191.6,8850096,1708762190.3,14-MAR-2017,76311,INE213A01029,
PAGEIND,EQ,14469.0,14486.95,14250.0,14285.15,14285.1,14289.05,7016,100638891.85,14-MAR-2017,2777,INE761H01022,
PERSISTENT,EQ,623.95,631.25,615.7,624.8,624.0,613.95,50961,31854435.3,14-MAR-2017,3024,INE262H01013,
PETRONET,EQ,385.8,386.2,380.0,385.05,383.8,378.45,1458045,558721450.0,14-MAR-2017,42151,INE347G01014,
PFC,EQ,134.5,135.7,132.45,133.75,134.0,130.7,6446339,861602849.45,14-MAR-2017,40329,INE134E01011,
PGEL,EQ,189.8,206.4,188.45,202.35,202.95,185.5,1004652,200823926.1,14-MAR-2017,11026,INE457L01011,
PHOENIXLTD,EQ,383.35,383.35,366.0,375.7,374.95,371.15,117656,44142525.6,14-MAR-2017,11009,INE211B01039,
PIDILITIND,EQ,691.0,710.0,685.35,701.85,700.0,683.8,707757,492899513.6,14-MAR-2017,20255,INE318A01026,
PIIND,EQ,869.9,902.5,851.5,882.35,894.0,861.25,193377,169407586.8,14-MAR-2017,6586,INE603J01030,
PNB,EQ,145.0,146.0,143.1,143.8,143.6,141.7,5530287,796657137.65,14-MAR-2017,29560,INE160A01022,
PNBHOUSING,EQ,991.0,1059.0,955.0,1038.35,1035.5,963.75,972576,997779742.0,14-MAR-2017,31031,INE572E01012,
POWERGRID,EQ,198.45,198.7,192.6,193.65,193.35,192.55,6686042,1296000137.25,14-MAR-2017,58342,INE752E01010,
PRESTIGE,EQ,168.9,170.2,166.55,168.4,168.15,165.4,69191,11661068.55,14-MAR-2017,2546,INE811K01011,
RADICO,EQ,127.95,128.9,124.2,124.9,124.9,124.95,105786,13348355.4,14-MAR-2017,1884,INE944F01028,
RBLBANK,EQ,481.2,484.35,475.0,476.75,476.0,470.05,973750,466113079.75,14-MAR-2017,22486,INE976G01028,
RECLTD,EQ,156.45,158.65,154.95,158.0,158.4,152.5,8305245,1303569479.35,14-MAR-2017,53232,INE020B01018,
RELIANCE,EQ,1318.75,1319.0,1285.25,1289.5,1288.25,1281.65,6346620,8244794509.15,14-MAR-2017,148050,INE002A01018,
SAIL,EQ,60.4,60.85,59.8,60.05,59.9,59.3,4417823,266388625.8,14-MAR-2017,11090,INE114A01011,
SBIN,EQ,278.4,278.4,273.8,274.65,274.75,272.05,15734886,4333927697.2,14-MAR-2017,108786,INE062A01020,
SHREECEM,EQ,16102.0,16448.9,16002.6,16398.35,16398.0,16002.6,21198,347015506.65,14-MAR-2017,5736,INE070A01015,
SIEMENS,EQ,1216.0,1257.9,1207.0,1252.5,1255.0,1200.65,466611,575730028.8,14-MAR-2017,23978,INE003A01024,
SOLARINDS,EQ,733.95,736.0,720.1,721.6,724.0,720.65,20671,15017893.65,14-MAR-2017,6106,INE343H01029,
SRF,EQ,1589.9,1591.95,1570.0,1571.55,1570.0,1565.0,114354,180219264.15,14-MAR-2017,8297,INE647A01010,
SUNPHARMA,EQ,693.5,729.05,677.1,708.2,706.55,682.95,9857280,6998836839.95,14-MAR-2017,147854,INE044A01036,
SUPREMEIND,EQ,1053.0,1069.0,1020.0,1032.45,1021.5,1046.55,57202,59355224.1,14-MAR-2017,3326,INE195A01028,
SUZLON,EQ,17.85,17.85,17.1,17.15,17.15,17.15,26930302,468805835.65,14-MAR-2017,11618,INE040H01021,
TATAELXSI,EQ,1485.0,1485.0,1443.1,1448.25,1446.0,1433.0,146648,213068385.65,14-MAR-2017,6517,INE670A01012,
TATAPOWER,EQ,84.0,84.0,82.4,83.65,83.7,81.95,3935493,327270993.1,14-MAR-2017,26108,INE245A01021,
TATASTEEL,EQ,479.0,479.0,470.45,472.55,472.0,467.75,5565574,2639692371.7,14-MAR-2017,74417,INE081A01012,
TCS,EQ,2556.8,2587.15,2551.05,2567.5,2569.85,2542.25,1701147,4372097613.2,14-MAR-2017,79617,INE467B01029,
TECHM,EQ,482.0,485.9,476.2,479.85,479.0,475.8,4483127,2153361154.15,14-MAR-2017,68611,INE669C01036,
TITAN,EQ,450.05,463.7,447.4,462.2,461.2,445.3,1865638,853985797.65,14-MAR-2017,42981,INE280A01028,
TORNTPHARM,EQ,1359.7,1359.9,1331.0,1337.45,1331.15,1327.65,122974,165287426.5,14-MAR-2017,11318,INE685A01028,
TRENT,EQ,245.0,245.0,241.0,243.1,242.4,239.7,68601,16654818.55,14-MAR-2017,1241,INE849A01020,
TVSMOTOR,EQ,431.9,439.3,428.0,436.9,436.0,425.35,1975637,860022035.55,14-MAR-2017,30452,INE494B01023,
ULTRACEMCO,EQ,3900.0,4009.95,3900.0,3998.95,3997.45,3852.45,527726,2097962101.95,14-MAR-2017,62472,INE481G01011,
UNIONBANK,EQ,150.1,150.7,147.85,150.0,149.75,145.75,3271929,489465814.5,14-MAR-2017,20029,INE692A01016,
UPL,EQ,716.0,718.5,698.5,702.1,700.0,704.55,2052711,1448454826.05,14-MAR-2017,33647,INE628A01036,
VBL,EQ,367.0,367.0,340.0,348.3,350.85,357.8,50283,17631598.5,14-MAR-2017,3299,INE200M01013,
VEDL,EQ,254.0,257.25,251.7,253.7,252.5,248.5,10922223,2780535945.25,14-MAR-2017,101165,INE205A01025,
VOLTAS,EQ,388.0,388.0,382.5,384.95,384.1,380.95,946705,364377620.3,14-MAR-2017,11130,INE226A01021,
WIPRO,EQ,490.0,504.6,489.4,501.35,501.0,487.05,1228734,610640315.9,14-MAR-2017,38020,INE075A01022,
YESBANK,EQ,1522.7,1539.0,1514.25,1531.75,1523.0,1481.35,3349154,5118851061.05,14-MAR-2017,88642,INE528G01019,
