SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATAPOWER, EQ, 27-Mar-2026,390.7,390.0,391.55,384.6,385.0,385.7,387.61,9994317,38739.04,126297, 5471465, 54.75
TATASTEEL, EQ, 27-Mar-2026,196.65,194.32,195.5,192.64,193.19,193.22,193.94,36938046,71638.12,262654, 19539897, 52.90
TCS, EQ, 27-Mar-2026,2377.4,2403.9,2422.1,2385.0,2387.5,2389.8,2403.64,4979411,119686.99,204594, 2429797, 48.80
TECHM, EQ, 27-Mar-2026,1408.5,1395.0,1421.0,1385.5,1386.7,1391.6,1400.57,2584016,36191.03,109026, 1289372, 49.90
TIINDIA, EQ, 27-Mar-2026,2682.4,2647.2,2674.6,2551.0,2568.0,2566.3,2592.89,213579,5537.88,23916, 81169, 38.00
TITAN, EQ, 27-Mar-2026,4039.3,4000.0,4032.8,3972.0,3982.1,3981.5,3995.82,1040658,41582.78,98190, 597525, 57.42
TMPV, EQ, 27-Mar-2026,317.95,312.5,312.85,301.05,302.3,303.2,304.16,19009638,57820.38,239488, 8419511, 44.29
TORNTPHARM, EQ, 27-Mar-2026,4297.5,4300.0,4332.8,4252.8,4266.1,4265.6,4270.36,564869,24121.93,51802, 384979, 68.15
TRENT, EQ, 27-Mar-2026,3478.9,3451.0,3505.9,3373.6,3405.0,3399.6,3426.66,1288297,44145.57,90205, 665964, 51.69
TVSMOTOR, EQ, 27-Mar-2026,3543.2,3521.0,3521.0,3437.0,3442.9,3445.2,3460.51,950570,32894.55,109907, 624837, 65.73
ULTRACEMCO, EQ, 27-Mar-2026,11204.0,11174.0,11174.0,10970.0,11100.0,11049.0,11060.83,418469,46286.15,65442, 242512, 57.95
UNIONBANK, EQ, 27-Mar-2026,180.32,178.72,178.9,172.55,177.13,175.48,175.18,87447033,153192.7,208361, 55638692, 63.63
UNITDSPR, EQ, 27-Mar-2026,1311.6,1314.5,1314.6,1250.6,1251.9,1253.8,1266.4,1426042,18059.38,66200, 812683, 56.99
UNOMINDA, EQ, 27-Mar-2026,1087.6,1075.6,1075.8,1042.1,1053.3,1048.7,1052.48,1001393,10539.46,45379, 575428, 57.46
UPL, EQ, 27-Mar-2026,625.25,616.5,630.9,593.25,594.2,595.85,603.06,4252300,25643.83,75970, 2561036, 60.23
VBL, EQ, 27-Mar-2026,401.45,400.0,400.9,388.0,388.9,389.3,391.99,8968617,35156.04,126818, 5690393, 63.45
VEDL, EQ, 27-Mar-2026,669.65,655.45,666.7,648.05,649.3,649.4,653.22,17226044,112524.59,220787, 10309527, 59.85
VMM, EQ, 27-Mar-2026,107.81,106.22,108.14,105.6,106.49,106.37,106.42,9778614,10406.37,92872, 5243429, 53.62
VOLTAS, EQ, 27-Mar-2026,1368.8,1350.0,1359.0,1317.9,1321.3,1322.6,1329.79,1254069,16676.48,46705, 602953, 48.08
WAAREEENER, EQ, 27-Mar-2026,3177.9,3170.0,3183.4,3080.0,3082.0,3092.6,3119.76,1217830,37993.37,54078, 505957, 41.55
WIPRO, EQ, 27-Mar-2026,189.05,189.05,192.29,187.9,191.35,191.6,190.92,26269256,50154.1,192286, 13769892, 52.42
YESBANK, EQ, 27-Mar-2026,18.47,18.47,18.47,17.96,18.09,18.12,18.12,234486177,42499.27,117519, 148050296, 63.14
ZYDUSLIFE, EQ, 27-Mar-2026,903.7,901.95,910.4,894.0,896.2,896.7,900.2,940085,8462.63,44127, 590715, 62.84
