SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CIPLA,EQ,574.45,583.45,573.0,575.75,574.45,577.6,1197343,690371675.4,23-JAN-2017,28665,INE059A01026,
COALINDIA,EQ,303.9,306.2,302.55,303.4,303.9,303.7,1855848,564170264.85,23-JAN-2017,46736,INE522F01014,
COLPAL,EQ,902.5,910.85,895.6,903.55,905.0,902.35,91835,83048947.55,23-JAN-2017,11168,INE259A01022,
CONCOR,EQ,1178.5,1189.0,1161.0,1170.4,1173.0,1170.75,87524,102855240.9,23-JAN-2017,5334,INE111A01017,
CROMPTON,EQ,167.4,168.8,164.55,167.25,168.8,166.35,215270,35888558.85,23-JAN-2017,5672,INE299U01018,
CUMMINSIND,EQ,818.3,839.9,818.3,837.8,836.1,826.5,111833,93058815.55,23-JAN-2017,6391,INE298A01020,
DABUR,EQ,275.25,277.3,274.2,276.85,277.25,275.9,552232,152596731.5,23-JAN-2017,7472,INE016A01026,
DIVISLAB,EQ,711.0,711.0,684.7,687.05,686.0,714.4,2931044,2036146552.3,23-JAN-2017,82757,INE361B01024,
DLF,EQ,127.2,131.4,126.8,130.95,131.0,128.55,5985563,778284215.35,23-JAN-2017,35005,INE271C01023,
DRREDDY,EQ,2939.0,2959.95,2904.0,2923.65,2929.65,2947.4,239373,700101913.7,23-JAN-2017,30732,INE089A01023,
EICHERMOT,EQ,22705.0,22915.0,22550.0,22736.95,22675.0,22789.15,21519,488717764.55,23-JAN-2017,8493,INE066A01013,
FEDERALBNK,EQ,78.25,79.1,77.45,78.0,78.0,78.05,9675460,756790921.85,23-JAN-2017,20903,INE171A01029,
FORTIS,EQ,183.4,185.05,179.05,181.7,182.0,183.9,786073,143946051.6,23-JAN-2017,10478,INE061F01013,
GAIL,EQ,460.5,474.95,460.45,470.9,470.4,460.1,3434412,1613410981.25,23-JAN-2017,45026,INE129A01019,
GLENMARK,EQ,881.1,885.75,865.8,876.4,875.0,889.1,622495,543854668.85,23-JAN-2017,22937,INE935A01035,
GODFRYPHLP,EQ,1034.95,1065.0,1028.0,1044.55,1044.0,1028.65,75566,79290251.4,23-JAN-2017,3682,INE260B01028,
GODREJCP,EQ,1540.05,1553.95,1525.2,1539.2,1528.1,1543.9,133151,205190485.65,23-JAN-2017,13535,INE102D01028,
GODREJPROP,EQ,325.3,330.5,322.4,325.35,325.0,328.0,28186,9185257.55,23-JAN-2017,780,INE484J01027,
GRASIM,EQ,864.75,887.0,859.5,883.7,884.1,863.3,1484010,1307165433.55,23-JAN-2017,32796,INE047A01021,
HAVELLS,EQ,402.4,413.0,401.5,410.25,412.4,401.2,2060589,840317880.85,23-JAN-2017,52437,INE176B01034,
HCLTECH,EQ,834.0,860.5,828.0,857.3,858.75,838.75,1984508,1688057848.7,23-JAN-2017,54386,INE860A01027,
HDFCBANK,EQ,1236.0,1250.0,1235.8,1244.65,1247.9,1236.35,1198462,1490024964.2,23-JAN-2017,16822,INE040A01026,
HEROMOTOCO,EQ,3050.5,3107.0,3050.5,3096.8,3101.0,3050.6,621509,1912135596.7,23-JAN-2017,29077,INE158A01026,
HINDALCO,EQ,173.0,182.4,172.25,181.7,182.05,171.65,18223180,3249504851.65,23-JAN-2017,104966,INE038A01020,
HINDPETRO,EQ,492.1,513.3,490.1,511.9,509.95,492.75,3004632,1522064175.15,23-JAN-2017,73542,INE094A01015,
HINDUNILVR,EQ,854.6,866.8,851.55,862.4,859.15,860.45,1615902,1390067209.4,23-JAN-2017,38393,INE030A01027,
HINDZINC,EQ,288.9,297.0,288.05,295.1,296.0,288.05,1265838,371224974.55,23-JAN-2017,26024,INE267A01025,
ICICIBANK,EQ,261.8,261.8,255.15,257.55,257.35,263.45,39812153,10240692906.85,23-JAN-2017,90101,INE090A01021,
ICICIPRULI,EQ,360.0,362.35,356.2,361.15,358.6,359.4,2539069,914518467.25,23-JAN-2017,77560,INE726G01019,
IDEA,EQ,71.4,73.65,70.4,73.35,73.5,71.5,16183308,1168557683.45,23-JAN-2017,54965,INE669E01016,
INDHOTEL,EQ,107.0,109.65,105.4,108.9,109.0,107.05,1828519,198789861.85,23-JAN-2017,8233,INE053A01029,
INDIANB,EQ,244.65,251.9,242.0,246.85,247.0,244.35,329372,81739142.75,23-JAN-2017,7298,INE562A01011,
INDIGO,EQ,923.9,944.0,920.5,934.5,934.0,925.7,186383,173967940.7,23-JAN-2017,9761,INE646L01027,
INDUSINDBK,EQ,1212.3,1235.0,1212.0,1231.25,1234.0,1220.25,1971140,2420529552.55,23-JAN-2017,18019,INE095A01012,
INFY,EQ,945.0,958.0,940.0,952.7,952.95,948.7,3974290,3789278959.75,23-JAN-2017,116065,INE009A01021,
INOXWIND,EQ,191.0,193.5,190.05,191.7,191.9,189.05,178679,34277598.6,23-JAN-2017,2476,INE066P01011,
IOC,EQ,352.15,360.0,351.0,357.75,357.55,352.35,3627627,1296110283.4,23-JAN-2017,44141,INE242A01010,
ITC,EQ,255.1,260.15,255.05,259.65,259.65,255.4,10690194,2766509304.85,23-JAN-2017,80734,INE154A01025,
JINDALSTEL,EQ,77.35,79.4,77.2,78.9,79.3,77.15,6616751,518645295.4,23-JAN-2017,22023,INE749A01030,
JSWENERGY,EQ,61.7,61.7,58.8,59.3,59.25,61.3,9708187,580905403.6,23-JAN-2017,27928,INE121E01018,
JSWSTEEL,EQ,186.4,194.8,186.0,194.15,193.95,185.65,5915206,1136550926.6,23-JAN-2017,41502,INE019A01038,
JUBLFOOD,EQ,846.0,853.45,836.0,843.7,846.95,846.45,326675,276095926.45,23-JAN-2017,12339,INE797F01012,
KEI,EQ,134.8,137.5,134.8,136.3,136.25,135.5,63288,8621686.85,23-JAN-2017,1548,INE878B01027,
KOTAKBANK,EQ,722.5,739.9,722.0,732.75,735.8,723.05,1457199,1065575656.15,23-JAN-2017,40955,INE237A01028,
LAURUSLABS,EQ,479.0,481.7,475.35,477.45,478.0,478.8,147543,70582017.65,23-JAN-2017,1448,INE947Q01010,
LICHSGFIN,EQ,516.0,526.55,513.05,525.7,526.2,517.1,2079475,1084036986.8,23-JAN-2017,38128,INE115A01026,
LT,EQ,1412.0,1413.0,1381.9,1393.55,1393.0,1414.75,2356046,3286018237.05,23-JAN-2017,50939,INE018A01030,
LUPIN,EQ,1460.0,1496.0,1450.05,1483.25,1476.05,1465.35,812744,1201987378.3,23-JAN-2017,23773,INE326A01037,
M&M,EQ,1196.0,1204.5,1177.35,1188.9,1187.4,1192.05,543401,646038936.85,23-JAN-2017,24291,INE101A01026,
MANAPPURAM,EQ,76.7,78.5,75.7,77.95,78.3,77.15,2328919,180483700.6,23-JAN-2017,11926,INE522D01027,
MARICO,EQ,254.5,256.55,253.7,254.85,255.7,255.5,997333,254261394.3,23-JAN-2017,15892,INE196A01026,
MARUTI,EQ,5668.95,5712.75,5643.8,5700.0,5696.0,5668.95,297515,1691574395.85,23-JAN-2017,23061,INE585B01010,
MCX,EQ,1190.3,1209.85,1185.0,1188.6,1187.7,1194.45,232389,277882034.4,23-JAN-2017,7800,INE745G01035,
MFSL,EQ,565.2,566.95,555.0,564.7,565.0,562.55,184885,103920667.8,23-JAN-2017,9383,INE180A01020,
MOTILALOFS,EQ,526.05,526.05,519.0,524.0,524.0,520.1,21408,11188384.5,23-JAN-2017,631,INE338I01027,
MPHASIS,EQ,524.0,531.85,517.05,529.0,528.15,523.9,90477,47570117.15,23-JAN-2017,7498,INE356A01018,
MUTHOOTFIN,EQ,294.95,298.75,290.3,295.85,297.0,295.15,275683,81420808.85,23-JAN-2017,7501,INE414G01012,
NATIONALUM,EQ,71.3,74.8,70.35,74.3,74.65,70.9,2881127,210350641.1,23-JAN-2017,15332,INE139A01034,
NAUKRI,EQ,862.7,868.95,852.85,862.45,860.45,858.8,8220,7077533.2,23-JAN-2017,1279,INE663F01024,
NBCC,EQ,258.6,262.8,258.0,261.8,262.8,258.2,823807,215144776.5,23-JAN-2017,9902,INE095N01023,
NESTLEIND,EQ,5854.05,5940.05,5854.05,5924.05,5908.0,5899.8,19862,117584553.0,23-JAN-2017,4452,INE239A01016,
NHPC,EQ,27.1,27.9,27.0,27.6,27.65,27.25,6672738,184186791.6,23-JAN-2017,11260,INE848E01016,
NMDC,EQ,141.7,145.8,141.3,145.35,145.2,141.5,3266861,471710777.35,23-JAN-2017,26322,INE584A01023,
NTPC,EQ,170.0,172.45,169.2,169.6,169.65,170.45,3768913,640914715.95,23-JAN-2017,17949,INE733E01010,
OBEROIRLTY,EQ,310.5,315.0,309.0,313.8,312.45,309.75,25023,7818711.5,23-JAN-2017,1317,INE093I01010,
OFSS,EQ,3225.0,3315.5,3193.05,3301.75,3315.0,3250.7,26455,86544843.9,23-JAN-2017,6439,INE881D01027,
OIL,EQ,329.05,339.95,328.5,336.6,339.9,328.15,483284,161062622.15,23-JAN-2017,11141,INE274J01014,
ONGC,EQ,197.3,201.8,197.3,199.9,199.7,197.3,5350419,1071413982.7,23-JAN-2017,28276,INE213A01029,
PAGEIND,EQ,14275.0,14487.4,14010.0,14046.1,14020.0,14208.85,8071,113977389.4,23-JAN-2017,2956,INE761H01022,
PERSISTENT,EQ,616.05,627.0,601.0,612.35,612.0,631.1,187689,114672185.55,23-JAN-2017,7746,INE262H01013,
PETRONET,EQ,364.0,367.05,355.05,364.65,366.0,363.05,1545993,558103015.3,23-JAN-2017,28585,INE347G01014,
PFC,EQ,131.2,134.5,130.65,133.7,134.0,130.55,3083400,410166584.65,23-JAN-2017,22461,INE134E01011,
PGEL,EQ,165.0,172.7,162.6,169.85,171.0,166.45,12366,2087702.5,23-JAN-2017,185,INE457L01011,
PHOENIXLTD,EQ,363.55,363.55,350.95,360.4,360.0,355.0,33266,11975573.95,23-JAN-2017,3184,INE211B01039,
PIDILITIND,EQ,625.0,633.2,625.0,629.55,630.0,626.9,134970,85032431.95,23-JAN-2017,6318,INE318A01026,
PIIND,EQ,838.0,844.9,827.95,836.05,844.8,839.35,19210,16066747.35,23-JAN-2017,1185,INE603J01030,
PNB,EQ,127.2,130.65,126.7,129.75,129.8,127.95,5153324,666030714.45,23-JAN-2017,28816,INE160A01022,
PNBHOUSING,EQ,827.8,835.0,825.25,829.65,828.1,829.25,154007,127819745.65,23-JAN-2017,6654,INE572E01012,
POWERGRID,EQ,199.85,202.2,199.05,200.2,200.5,199.4,4125463,826471276.8,23-JAN-2017,90919,INE752E01010,
PRESTIGE,EQ,166.8,169.0,161.15,162.8,163.05,163.0,208532,34546437.2,23-JAN-2017,7157,INE811K01011,
RADICO,EQ,116.5,118.0,115.25,116.3,116.2,116.15,203631,23781116.6,23-JAN-2017,2185,INE944F01028,
RBLBANK,EQ,382.1,393.5,382.1,389.45,388.5,368.65,4767690,1851514724.95,23-JAN-2017,65830,INE976G01028,
RECLTD,EQ,137.45,141.9,137.2,141.05,141.05,137.25,2909082,407829384.45,23-JAN-2017,24780,INE020B01018,
RELIANCE,EQ,1021.8,1031.0,1012.8,1015.9,1018.4,1025.8,3133533,3194244708.7,23-JAN-2017,98745,INE002A01018,
SAIL,EQ,58.2,61.8,58.05,61.35,61.6,58.15,8109530,489149818.0,23-JAN-2017,19923,INE114A01011,
SBIN,EQ,251.0,255.2,250.1,254.15,254.8,251.05,9339939,2369079645.0,23-JAN-2017,68661,INE062A01020,
SHREECEM,EQ,15450.0,15589.95,15017.0,15169.65,15017.8,15497.8,13370,203444864.8,23-JAN-2017,6933,INE070A01015,
SIEMENS,EQ,1151.55,1167.0,1146.6,1158.95,1155.25,1154.6,116020,134582600.15,23-JAN-2017,3356,INE003A01024,
SOLARINDS,EQ,709.95,710.0,691.1,700.45,700.0,700.35,2943,2061452.0,23-JAN-2017,335,INE343H01029,
SRF,EQ,1643.75,1663.0,1635.1,1653.15,1659.55,1644.3,117331,193658089.6,23-JAN-2017,8946,INE647A01010,
SUNPHARMA,EQ,640.0,645.25,632.5,633.65,633.95,641.55,2955807,1882387025.0,23-JAN-2017,55577,INE044A01036,
SUPREMEIND,EQ,891.9,916.9,891.9,913.95,914.8,896.85,24416,22214001.45,23-JAN-2017,1332,INE195A01028,
SUZLON,EQ,17.5,18.0,17.4,17.5,17.55,17.35,47231072,834153448.0,23-JAN-2017,29598,INE040H01021,
TATAELXSI,EQ,1485.0,1499.0,1456.8,1488.95,1490.0,1482.45,359741,532393977.35,23-JAN-2017,15188,INE670A01012,
TATAPOWER,EQ,77.5,78.55,77.3,77.55,77.55,77.55,4403351,341662433.05,23-JAN-2017,12307,INE245A01021,
TATASTEEL,EQ,450.9,464.0,450.6,461.8,462.0,454.5,4349975,2003646984.6,23-JAN-2017,50319,INE081A01012,
TCS,EQ,2265.0,2313.5,2259.8,2306.7,2307.1,2285.35,1159273,2664065599.25,23-JAN-2017,79718,INE467B01029,
TECHM,EQ,465.0,471.8,460.8,469.7,469.55,468.65,1400660,656524799.6,23-JAN-2017,17931,INE669C01036,
TITAN,EQ,356.9,364.95,356.9,363.95,363.2,360.7,768682,278870278.65,23-JAN-2017,8119,INE280A01028,
TORNTPHARM,EQ,1293.0,1298.1,1274.0,1285.3,1277.0,1292.85,93648,120737358.3,23-JAN-2017,4909,INE685A01028,
TRENT,EQ,205.0,213.0,204.15,210.05,210.0,206.75,70403,14756419.5,23-JAN-2017,1559,INE849A01020,
TVSMOTOR,EQ,381.4,384.0,378.6,381.0,380.85,379.1,735089,280418958.5,23-JAN-2017,14123,INE494B01023,
ULTRACEMCO,EQ,3507.95,3569.45,3481.2,3527.8,3527.1,3471.65,389942,1373840444.25,23-JAN-2017,38176,INE481G01011,
UNIONBANK,EQ,135.2,138.8,131.6,137.95,138.3,135.7,2656279,364741977.5,23-JAN-2017,23009,INE692A01016,
UPL,EQ,730.9,734.75,717.0,726.05,726.05,733.75,1101389,799506386.4,23-JAN-2017,24022,INE628A01036,
VBL,EQ,405.0,408.2,396.2,396.7,396.55,404.6,6480,2594139.0,23-JAN-2017,497,INE200M01013,
VEDL,EQ,238.9,245.75,238.25,245.25,245.2,238.55,7508847,1826251770.4,23-JAN-2017,61440,INE205A01025,
VOLTAS,EQ,341.8,344.8,336.4,338.2,338.95,342.95,552516,187694613.1,23-JAN-2017,8696,INE226A01021,
WIPRO,EQ,472.55,484.3,471.75,479.75,480.6,477.9,1145339,549055228.15,23-JAN-2017,30063,INE075A01022,
YESBANK,EQ,1360.95,1389.0,1358.55,1382.95,1385.25,1358.7,3107501,4278547960.65,23-JAN-2017,85336,INE528G01019,
