SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1441.0,1446.8,1424.0,1429.3,1430.0,1441.0,43624,62446583.95,27-JUL-2017,3229,INE117A01022,
ADANIENT,EQ,140.75,141.85,137.5,138.5,138.1,140.75,4166061,580235618.45,27-JUL-2017,15778,INE423A01024,
ADANIPORTS,EQ,394.25,394.85,390.75,392.5,392.1,393.05,2847871,1118908505.65,27-JUL-2017,47239,INE742F01042,
ADANIPOWER,EQ,35.05,35.4,32.7,33.95,34.2,34.95,20081010,682626673.7,27-JUL-2017,23598,INE814H01011,
ALKEM,EQ,1842.0,1860.0,1825.0,1843.05,1830.0,1843.8,29129,53775087.65,27-JUL-2017,8982,INE540L01014,
AMBUJACEM,EQ,264.9,266.5,263.8,264.6,264.15,264.9,2277932,603644849.7,27-JUL-2017,23657,INE079A01024,
APLAPOLLO,EQ,1605.0,1605.0,1575.25,1579.9,1588.0,1597.7,11915,18956451.1,27-JUL-2017,1564,INE702C01019,
APOLLOHOSP,EQ,1298.0,1319.95,1285.0,1297.8,1296.0,1292.75,382696,498145297.2,27-JUL-2017,20175,INE437A01024,
ASHOKLEY,EQ,106.45,106.8,104.65,105.0,105.35,106.15,6540993,690416216.0,27-JUL-2017,25324,INE208A01029,
ASIANPAINT,EQ,1136.55,1153.0,1136.05,1148.8,1153.0,1134.0,1033335,1183629258.85,27-JUL-2017,26754,INE021A01026,
ASTRAL,EQ,636.0,646.15,630.5,635.5,630.6,639.1,12531,7997425.3,27-JUL-2017,542,INE006I01046,
AUBANK,EQ,597.9,598.45,580.0,581.85,581.65,595.0,849208,498317511.85,27-JUL-2017,15000,INE949L01017,
AUROPHARMA,EQ,750.0,758.45,735.7,738.75,739.1,747.7,2199769,1643850114.0,27-JUL-2017,50240,INE406A01037,
AXISBANK,EQ,532.4,534.95,522.0,524.65,523.6,528.85,12290852,6474397877.9,27-JUL-2017,137599,INE238A01034,
BAJAJ-AUTO,EQ,2849.5,2869.1,2825.05,2840.3,2852.4,2841.35,306789,873103355.75,27-JUL-2017,15096,INE917I01010,
BAJAJFINSV,EQ,4950.0,5098.0,4890.1,4934.45,4898.85,4955.45,321478,1611436632.75,27-JUL-2017,32092,INE918I01018,
BAJAJHLDNG,EQ,2308.05,2375.0,2295.05,2352.85,2350.05,2313.3,29754,69971381.35,27-JUL-2017,1729,INE118A01012,
BAJFINANCE,EQ,1704.0,1739.8,1671.1,1679.35,1673.9,1687.15,1955562,3343620960.35,27-JUL-2017,62265,INE296A01024,
BANKBARODA,EQ,163.5,165.1,160.0,160.95,160.5,163.35,11524003,1869811821.45,27-JUL-2017,44318,INE028A01039,
BANKINDIA,EQ,161.0,163.85,154.05,154.9,154.35,160.6,8224121,1302796374.3,27-JUL-2017,31429,INE084A01016,
BEL,EQ,176.95,179.5,176.2,177.45,177.15,175.5,11443917,2032618319.5,27-JUL-2017,73593,INE263A01024,
BHARATFORG,EQ,1140.0,1153.55,1128.0,1138.9,1147.0,1138.55,987430,1127019064.85,27-JUL-2017,25521,INE465A01025,
BHARTIARTL,EQ,426.0,426.75,411.45,416.05,414.05,426.25,13918157,5797023565.7,27-JUL-2017,86560,INE397D01024,
BHEL,EQ,144.25,145.4,141.65,142.3,142.5,143.9,6745334,964127121.35,27-JUL-2017,26190,INE257A01026,
BIOCON,EQ,405.9,408.05,396.5,399.3,398.8,403.4,2552540,1025651509.25,27-JUL-2017,29678,INE376G01013,
BLUESTARCO,EQ,701.0,702.05,680.0,692.7,692.0,700.95,54353,37523661.7,27-JUL-2017,2387,INE472A01039,
BOSCHLTD,EQ,24280.0,24495.45,23900.0,23982.6,23990.0,24280.25,8974,216462032.5,27-JUL-2017,3289,INE323A01026,
BPCL,EQ,471.4,480.0,471.05,477.2,479.85,471.4,3556685,1689081383.65,27-JUL-2017,38990,INE029A01011,
BRITANNIA,EQ,3852.0,3918.4,3841.0,3875.9,3870.0,3850.6,140368,544034164.75,27-JUL-2017,14731,INE216A01022,
BSE,EQ,1099.9,1099.9,1082.0,1085.8,1089.9,1096.45,67085,73260972.45,27-JUL-2017,3371,INE118H01025,
CANBK,EQ,358.0,359.9,349.95,353.95,355.0,357.15,3095572,1099440898.05,27-JUL-2017,17860,INE476A01014,
CDSL,EQ,356.3,359.8,343.0,344.15,343.9,355.7,2850106,999813180.4,27-JUL-2017,41678,INE736A01011,
CGPOWER,EQ,85.0,85.45,83.75,84.55,84.5,84.9,1651658,139664318.0,27-JUL-2017,7730,INE067A01029,
