SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1224.0,1238.95,1205.1,1219.9,1215.0,1238.7,24711,30062792.25,25-OCT-2018,2920,INE117A01022,
ABCAPITAL,EQ,94.45,97.9,94.0,96.9,97.5,95.6,1718136,166001598.45,25-OCT-2018,22138,INE674K01013,
ADANIENT,EQ,166.75,174.4,161.5,172.1,174.25,167.55,7460591,1245300183.35,25-OCT-2018,36613,INE423A01024,
ADANIGREEN,EQ,36.9,37.95,35.5,36.2,36.75,37.0,539990,19741512.0,25-OCT-2018,3687,INE364U01010,
ADANIPORTS,EQ,311.9,312.9,298.7,305.6,306.85,314.15,4584103,1396689961.55,25-OCT-2018,79054,INE742F01042,
ADANIPOWER,EQ,33.25,33.7,32.65,33.0,33.05,33.7,15207295,504115130.35,25-OCT-2018,20088,INE814H01011,
ALKEM,EQ,1930.0,1974.0,1923.0,1949.45,1950.0,1940.55,33714,65620066.0,25-OCT-2018,5286,INE540L01014,
AMBER,EQ,826.3,848.0,826.3,841.05,842.0,853.45,3526,2949905.05,25-OCT-2018,484,INE371P01015,
AMBUJACEM,EQ,194.0,197.45,191.8,192.55,192.35,196.4,7180208,1394311065.45,25-OCT-2018,64081,INE079A01024,
APLAPOLLO,EQ,1224.95,1235.95,1201.0,1229.1,1225.1,1248.2,33054,40469283.1,25-OCT-2018,8454,INE702C01019,
APOLLOHOSP,EQ,1110.35,1160.6,1071.7,1109.6,1076.75,1126.4,759796,846242551.65,25-OCT-2018,43869,INE437A01024,
ASHOKLEY,EQ,113.6,115.4,111.45,112.85,113.2,116.8,16808400,1903021973.95,25-OCT-2018,60462,INE208A01029,
ASIANPAINT,EQ,1180.5,1208.95,1175.0,1200.05,1199.0,1186.9,1995349,2386460338.35,25-OCT-2018,80449,INE021A01026,
ASTRAL,EQ,864.05,894.75,864.05,880.0,879.9,878.95,146316,128710121.9,25-OCT-2018,10177,INE006I01046,
AUBANK,EQ,514.0,535.0,512.35,531.15,528.2,525.85,193086,101251917.7,25-OCT-2018,16581,INE949L01017,
AUROPHARMA,EQ,729.0,742.0,717.7,720.95,723.35,734.45,4089242,2977300072.7,25-OCT-2018,80344,INE406A01037,
AXISBANK,EQ,558.0,564.7,552.45,561.05,561.2,564.1,13041860,7285406738.1,25-OCT-2018,148250,INE238A01034,
BAJAJ-AUTO,EQ,2455.0,2498.7,2420.0,2477.55,2477.55,2475.15,913688,2256532805.05,25-OCT-2018,76195,INE917I01010,
BAJAJFINSV,EQ,5299.0,5462.05,5257.25,5367.65,5387.0,5391.45,345421,1850813798.9,25-OCT-2018,49903,INE918I01018,
BAJAJHLDNG,EQ,2620.0,2661.0,2550.55,2651.4,2658.9,2635.55,47285,124945372.1,25-OCT-2018,1104,INE118A01012,
BAJFINANCE,EQ,2285.0,2348.0,2256.8,2335.0,2334.3,2311.8,5201159,11987733034.7,25-OCT-2018,192063,INE296A01024,
BANDHANBNK,EQ,386.2,389.0,377.2,380.05,378.9,392.8,2489963,949505228.5,25-OCT-2018,20324,INE545U01014,
BANKBARODA,EQ,101.0,102.8,97.9,98.45,98.7,102.65,17653402,1774493068.35,25-OCT-2018,50096,INE028A01039,
BANKINDIA,EQ,75.05,76.6,73.2,74.9,75.2,75.95,6155722,460836692.85,25-OCT-2018,19948,INE084A01016,
BDL,EQ,276.4,287.8,273.0,283.3,287.8,279.55,14008,3929839.35,25-OCT-2018,908,INE171Z01018,
BEL,EQ,83.8,85.2,82.0,83.35,82.85,84.7,9113303,758933971.15,25-OCT-2018,28797,INE263A01024,
BHARATFORG,EQ,550.0,553.75,541.05,546.7,550.0,556.75,1133717,620705330.95,25-OCT-2018,19941,INE465A01025,
