SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
NATIONALUM,EQ,92.1,93.45,85.1,91.2,91.6,92.1,317486,29149926.65,02-JUN-2011,
NAUKRI,EQ,695.2,701.0,692.5,700.15,700.0,695.25,1890,1320430.55,02-JUN-2011,
NESTLEIND,EQ,4070.0,4139.0,4060.1,4105.2,4102.0,4104.45,8774,36081805.8,02-JUN-2011,
NHPC,EQ,24.9,25.3,24.7,24.75,24.75,25.1,2885260,71924091.15,02-JUN-2011,
NMDC,EQ,268.0,268.0,262.1,263.4,262.5,270.0,97799,25943970.45,02-JUN-2011,
NTPC,EQ,173.9,178.0,172.55,175.25,175.55,175.05,3780011,665138048.65,02-JUN-2011,
OBEROIRLTY,EQ,244.8,246.4,235.0,240.25,242.8,245.9,129942,31222526.6,02-JUN-2011,
OFSS,EQ,2230.0,2248.9,2213.05,2236.9,2230.3,2244.6,31849,71079959.95,02-JUN-2011,
OIL,EQ,1290.55,1320.0,1290.55,1301.7,1304.95,1314.9,29463,38554832.65,02-JUN-2011,
ONGC,EQ,279.5,285.6,278.35,281.1,280.65,281.6,2716496,767610930.2,02-JUN-2011,
PAGEIND,EQ,1784.0,1784.0,1690.15,1718.35,1720.0,1731.0,1146,1974548.6,02-JUN-2011,
PERSISTENT,EQ,395.0,395.0,383.0,386.65,385.0,398.75,10158,3933505.45,02-JUN-2011,
PETRONET,EQ,140.85,142.4,137.8,138.45,138.45,142.2,2173493,305180730.2,02-JUN-2011,
PFC,EQ,203.1,207.35,202.65,205.2,205.0,204.6,3136014,644187765.8,02-JUN-2011,
PHOENIXLTD,EQ,188.5,192.0,187.0,187.9,188.5,189.9,2265,426059.4,02-JUN-2011,
PIDILITIND,EQ,154.95,160.4,152.5,159.4,160.0,154.45,341430,53653106.2,02-JUN-2011,
PNB,EQ,1094.0,1094.0,1075.1,1084.85,1085.0,1102.2,182843,197932756.7,02-JUN-2011,
POWERGRID,EQ,100.0,101.2,99.0,99.25,99.6,100.65,2509352,251534751.05,02-JUN-2011,
PRESTIGE,EQ,144.05,149.5,144.05,146.35,145.5,147.65,28287,4138023.45,02-JUN-2011,
RADICO,EQ,130.3,132.45,128.45,130.4,129.95,132.05,32698,4271024.65,02-JUN-2011,
RECLTD,EQ,212.0,217.5,209.25,215.3,214.9,213.5,1772090,381761077.95,02-JUN-2011,
RELIANCE,EQ,936.55,954.7,936.55,951.05,952.5,946.8,2152963,2039039457.55,02-JUN-2011,
SAIL,EQ,143.9,150.4,143.0,149.4,148.8,144.95,4400302,650986759.9,02-JUN-2011,
SBIN,EQ,2308.0,2349.8,2294.0,2334.2,2331.0,2329.2,1990668,4637994856.5,02-JUN-2011,
SHREECEM,EQ,1819.5,1819.5,1760.1,1795.55,1790.0,1803.25,17442,31212359.8,02-JUN-2011,
SIEMENS,EQ,884.0,888.4,879.9,884.85,884.45,888.05,119272,105450203.3,02-JUN-2011,
SOLARINDS,EQ,634.9,635.0,625.5,630.5,626.0,630.3,1208,763899.95,02-JUN-2011,
SRF,EQ,305.0,311.6,305.0,308.85,310.0,310.9,22149,6835951.95,02-JUN-2011,
SUNPHARMA,EQ,467.8,480.9,465.15,478.5,479.95,469.95,770084,366386047.75,02-JUN-2011,
SUPREMEIND,EQ,170.0,175.8,166.05,175.05,175.0,172.2,71628,12469044.35,02-JUN-2011,
SUZLON,EQ,52.45,53.55,51.85,52.35,52.45,53.2,12420425,655768425.5,02-JUN-2011,
TATAELXSI,EQ,245.2,247.0,243.4,244.8,245.8,248.45,27830,6823646.1,02-JUN-2011,
TATAPOWER,EQ,1235.0,1254.8,1230.0,1251.6,1252.0,1246.8,101566,126882149.2,02-JUN-2011,
TATASTEEL,EQ,577.0,577.0,571.5,574.9,574.75,582.3,2134221,1226070278.8,02-JUN-2011,
TCS,EQ,1158.9,1172.0,1156.65,1167.75,1170.0,1175.4,848827,987569955.7,02-JUN-2011,
TECHM,EQ,692.5,696.9,681.0,684.6,684.4,699.9,141172,97349945.95,02-JUN-2011,
TITAN,EQ,4305.0,4349.9,4265.1,4312.05,4306.2,4309.55,262297,1131591491.5,02-JUN-2011,
TORNTPHARM,EQ,612.9,614.0,595.3,601.2,600.0,613.05,14383,8728537.3,02-JUN-2011,
TRENT,EQ,1010.0,1057.0,1010.0,1043.25,1045.0,1020.35,12732,13230031.15,02-JUN-2011,
TVSMOTOR,EQ,53.95,55.7,53.5,54.35,54.35,55.55,1142892,62294996.0,02-JUN-2011,
ULTRACEMCO,EQ,1020.05,1047.0,1020.0,1041.3,1043.95,1035.7,34408,35577999.95,02-JUN-2011,
UNIONBANK,EQ,320.25,323.95,319.15,321.4,320.15,324.95,327034,105068092.5,02-JUN-2011,
VOLTAS,EQ,168.0,168.0,164.7,166.05,166.0,168.6,189372,31479177.85,02-JUN-2011,
WIPRO,EQ,445.0,447.45,441.3,442.95,442.0,448.3,619349,274672025.6,02-JUN-2011,
YESBANK,EQ,294.05,296.5,287.5,288.85,288.7,298.15,1940202,564894992.35,02-JUN-2011,
