SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
MOTILALOFS,EQ,1204.8,1230.0,1168.6,1219.5,1218.0,1203.05,129670,156155126.3,29-AUG-2017,7659,INE338I01027,
MPHASIS,EQ,614.0,619.65,608.0,609.6,613.65,614.45,47531,29044310.8,29-AUG-2017,2732,INE356A01018,
MUTHOOTFIN,EQ,448.6,457.5,447.15,453.6,451.75,453.15,428637,194653654.8,29-AUG-2017,10725,INE414G01012,
NATIONALUM,EQ,69.5,69.75,67.7,67.95,67.7,69.55,1676347,115237969.4,29-AUG-2017,10364,INE139A01034,
NAUKRI,EQ,949.85,949.9,926.7,934.05,935.8,946.8,13727,12860713.9,29-AUG-2017,1011,INE663F01024,
NBCC,EQ,207.0,207.0,203.4,204.4,204.4,206.9,508216,104226171.65,29-AUG-2017,5359,INE095N01023,
NESTLEIND,EQ,7032.0,7065.0,6887.75,6956.2,6944.95,7048.6,78828,550112253.65,29-AUG-2017,9404,INE239A01016,
NHPC,EQ,29.15,29.4,28.95,29.0,29.0,29.2,4957529,144218367.3,29-AUG-2017,6590,INE848E01016,
NMDC,EQ,122.4,123.25,121.0,121.8,121.9,122.4,1544029,188707509.2,29-AUG-2017,6799,INE584A01023,
NTPC,EQ,166.25,168.9,166.1,168.4,168.25,173.3,21689918,3644996838.75,29-AUG-2017,55216,INE733E01010,
OBEROIRLTY,EQ,370.15,376.0,363.95,371.85,372.0,376.1,112362,41270279.5,29-AUG-2017,2927,INE093I01010,
OFSS,EQ,3460.15,3466.8,3410.0,3456.5,3438.25,3465.2,24633,84728108.8,29-AUG-2017,3210,INE881D01027,
OIL,EQ,286.1,291.75,284.3,289.2,289.0,288.1,462720,133134475.2,29-AUG-2017,7645,INE274J01014,
ONGC,EQ,160.0,160.0,157.0,157.25,157.3,160.6,7756416,1228116262.2,29-AUG-2017,44985,INE213A01029,
PAGEIND,EQ,17302.0,17389.85,17100.05,17319.5,17224.0,17411.0,11104,191621571.4,29-AUG-2017,3898,INE761H01022,
PERSISTENT,EQ,625.0,629.0,618.5,620.5,621.1,628.8,145510,90894269.65,29-AUG-2017,2524,INE262H01013,
PETRONET,EQ,223.95,228.85,222.35,222.95,223.0,224.9,2347177,527618199.4,29-AUG-2017,42771,INE347G01014,
PFC,EQ,120.75,123.0,120.2,120.7,120.2,122.6,3147013,382344407.55,29-AUG-2017,17239,INE134E01011,
PGEL,EQ,316.05,322.6,310.0,316.0,319.0,316.7,17148,5415095.2,29-AUG-2017,837,INE457L01011,
PHOENIXLTD,EQ,522.9,528.8,514.05,523.35,526.5,522.9,61139,31838063.7,29-AUG-2017,2541,INE211B01039,
PIDILITIND,EQ,836.15,839.8,821.0,827.25,826.2,836.15,295714,245120277.95,29-AUG-2017,10757,INE318A01026,
PIIND,EQ,726.9,726.9,709.15,713.1,709.15,723.95,58983,42282168.15,29-AUG-2017,2685,INE603J01030,
PNB,EQ,143.25,145.4,140.25,141.0,141.0,144.85,6956667,994610565.7,29-AUG-2017,54584,INE160A01022,
PNBHOUSING,EQ,1590.0,1642.0,1565.0,1600.6,1602.0,1588.8,424421,685073818.45,29-AUG-2017,16808,INE572E01012,
POWERGRID,EQ,217.3,218.55,213.8,215.3,215.6,217.1,6882489,1492852473.15,29-AUG-2017,50393,INE752E01010,
PRESTIGE,EQ,266.0,267.1,260.5,263.15,262.7,263.25,112287,29608688.35,29-AUG-2017,3033,INE811K01011,
RADICO,EQ,163.8,164.55,160.5,161.5,161.65,164.55,621995,100971509.9,29-AUG-2017,12983,INE944F01028,
RBLBANK,EQ,506.0,541.5,506.0,531.55,532.0,511.0,12629633,6714552445.0,29-AUG-2017,106731,INE976G01028,
RECLTD,EQ,164.7,167.2,163.2,164.45,164.35,165.15,7299993,1205440809.9,29-AUG-2017,30437,INE020B01018,
RELIANCE,EQ,1561.85,1567.5,1530.0,1532.15,1532.05,1566.55,3466421,5350330119.9,29-AUG-2017,109648,INE002A01018,
SAIL,EQ,61.45,61.55,60.35,61.05,60.9,61.5,5909878,361362526.6,29-AUG-2017,14081,INE114A01011,
SBIN,EQ,278.45,280.85,276.05,277.0,276.35,279.35,10335964,2877033744.4,29-AUG-2017,64945,INE062A01020,
SHREECEM,EQ,17565.4,17615.05,17000.0,17363.15,17465.0,17565.4,12630,218481273.65,29-AUG-2017,4805,INE070A01015,
SIEMENS,EQ,1292.0,1294.05,1260.1,1273.1,1275.0,1292.6,156521,199150052.65,29-AUG-2017,8135,INE003A01024,
SOLARINDS,EQ,902.0,902.35,879.25,887.8,885.55,898.55,7888,7018118.75,29-AUG-2017,699,INE343H01029,
SRF,EQ,1469.9,1490.0,1456.55,1464.2,1462.2,1471.35,244370,359490907.2,29-AUG-2017,17382,INE647A01010,
SUNPHARMA,EQ,491.95,491.95,479.65,481.8,481.9,493.2,2605383,1262269867.0,29-AUG-2017,36886,INE044A01036,
SUPREMEIND,EQ,1184.7,1189.0,1160.0,1165.05,1170.0,1178.9,36417,42483231.55,29-AUG-2017,2578,INE195A01028,
SUZLON,EQ,16.55,16.6,16.15,16.25,16.2,16.65,30838027,505574927.2,29-AUG-2017,13251,INE040H01021,
TATAELXSI,EQ,1668.2,1668.2,1638.0,1646.2,1640.15,1671.7,162228,267765965.65,29-AUG-2017,6866,INE670A01012,
TATAPOWER,EQ,78.35,78.4,76.75,76.95,77.0,78.85,4659510,361084772.3,29-AUG-2017,22337,INE245A01021,
TATASTEEL,EQ,635.5,640.45,627.95,630.2,629.65,635.85,3443278,2183416918.65,29-AUG-2017,50623,INE081A01012,
TCS,EQ,2482.0,2496.0,2463.95,2470.85,2475.05,2487.3,656301,1623010550.65,29-AUG-2017,23498,INE467B01029,
TECHM,EQ,429.95,433.95,423.0,431.75,433.0,427.75,3282938,1402249513.0,29-AUG-2017,89650,INE669C01036,
TITAN,EQ,610.0,613.8,598.65,600.45,600.65,612.25,1078030,651866808.8,29-AUG-2017,28449,INE280A01028,
TORNTPHARM,EQ,1242.0,1242.0,1212.0,1217.1,1213.4,1238.25,64099,78453771.15,29-AUG-2017,4405,INE685A01028,
TRENT,EQ,294.0,301.0,294.0,296.15,296.7,297.95,154107,45753818.1,29-AUG-2017,4067,INE849A01020,
TVSMOTOR,EQ,602.0,602.0,592.45,594.55,593.5,604.65,600362,357987662.55,29-AUG-2017,10254,INE494B01023,
ULTRACEMCO,EQ,3944.0,3974.7,3916.0,3931.6,3940.0,3984.15,165202,651029314.7,29-AUG-2017,10980,INE481G01011,
UNIONBANK,EQ,135.2,138.45,134.25,134.75,134.5,136.65,3037504,413455187.3,29-AUG-2017,13693,INE692A01016,
UPL,EQ,848.0,856.25,835.4,840.15,838.0,839.1,1066800,900875885.65,29-AUG-2017,34259,INE628A01036,
VBL,EQ,540.0,545.85,522.1,526.05,523.3,543.2,15272,8088517.1,29-AUG-2017,851,INE200M01013,
VEDL,EQ,303.1,305.5,297.35,299.05,298.45,301.35,10967755,3303144482.65,29-AUG-2017,65812,INE205A01025,
VOLTAS,EQ,537.5,537.5,518.4,520.05,520.8,538.2,1688156,887258974.2,29-AUG-2017,25395,INE226A01021,
WIPRO,EQ,290.8,292.0,290.1,290.75,290.85,290.7,1759428,511656738.8,29-AUG-2017,25489,INE075A01022,
YESBANK,EQ,1752.0,1753.35,1716.05,1721.55,1718.0,1753.35,1762697,3055170414.05,29-AUG-2017,57581,INE528G01019,
